Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.960144 0.039856 -11.584858 16.023680
0.960144 0.039856 -11.584858 16.023680
0.960144 0.039856 -11.584858 16.023680
0.960144 0.039856 -11.584858 16.023680
0.960144 0.039856 -11.584858 16.023680
0.960144 0.039856 -11.584858 16.023680
0.973689 0.026311 -11.745494 16.675740
0.973689 0.026311 -11.745494 16.675740
0.973689 0.026311 -11.745494 16.675740
0.973689 0.026311 -11.745494 16.675740
0.973689 0.026311 -11.745494 16.675740
0.973689 0.026311 -11.745494 16.675740
0.982563 0.017437 -12.019498 16.934203
0.982563 0.017437 -12.019498 16.934203
0.982563 0.017437 -12.019498 16.934203
0.982563 0.017437 -12.019498 16.934203
0.982563 0.017437 -12.019498 16.934203
0.982563 0.017437 -12.019498 16.934203
0.988415 0.011585 -12.347365 16.957495
0.988415 0.011585 -12.347365 16.957495
0.988415 0.011585 -12.347365 16.957495
0.988415 0.011585 -12.347365 16.957495
0.988415 0.011585 -12.347365 16.957495
0.988415 0.011585 -12.347365 16.957495
0.992250 0.007750 -12.672080 16.862892
0.992250 0.007750 -12.672080 16.862892
0.992250 0.007750 -12.672080 16.862892
0.992250 0.007750 -12.672080 16.862892
0.992250 0.007750 -12.672080 16.862892
0.992250 0.007750 -12.672080 16.862892
0.994717 0.005283 -12.947206 16.735807
0.994717 0.005283 -12.947206 16.735807
0.994717 0.005283 -12.947206 16.735807
0.994717 0.005283 -12.947206 16.735807
0.994717 0.005283 -12.947206 16.735807
0.994717 0.005283 -12.947206 16.735807
0.996217 0.003783 -13.150261 16.622766
0.996217 0.003783 -13.150261 16.622766
0.996217 0.003783 -13.150261 16.622766
0.996217 0.003783 -13.150261 16.622766
0.996217 0.003783 -13.150261 16.622766
0.996217 0.003783 -13.150261 16.622766
0.996958 0.003042 -13.261706 16.555778
0.996958 0.003042 -13.261706 16.555778
0.996958 0.003042 -13.261706 16.555778
0.996958 0.003042 -13.261706 16.555778
0.996958 0.003042 -13.261706 16.555778
0.996958 0.003042 -13.261706 16.555778
0.997031 0.002969 -13.254568 16.567277
0.997031 0.002969 -13.254568 16.567277
0.997031 0.002969 -13.254568 16.567277
0.997031 0.002969 -13.254568 16.567277
0.997031 0.002969 -13.254568 16.567277
0.997031 0.002969 -13.254568 16.567277
0.996419 0.003581 -13.122286 16.662858
0.996419 0.003581 -13.122286 16.662858
0.996419 0.003581 -13.122286 16.662858
0.996419 0.003581 -13.122286 16.662858
0.996419 0.003581 -13.122286 16.662858
0.996419 0.003581 -13.122286 16.662858
0.994971 0.005029 -12.889103 16.809159
0.994971 0.005029 -12.889103 16.809159
0.994971 0.005029 -12.889103 16.809159
0.994971 0.005029 -12.889103 16.809159
0.994971 0.005029 -12.889103 16.809159
0.994971 0.005029 -12.889103 16.809159
0.992367 0.007633 -12.578569 16.963403
0.992367 0.007633 -12.578569 16.963403
0.992367 0.007633 -12.578569 16.963403
0.992367 0.007633 -12.578569 16.963403
0.992367 0.007633 -12.578569 16.963403
0.992367 0.007633 -12.578569 16.963403
0.987994 0.012006 -12.213104 17.066484
0.987994 0.012006 -12.213104 17.066484
0.987994 0.012006 -12.213104 17.066484
0.987994 0.012006 -12.213104 17.066484
0.987994 0.012006 -12.213104 17.066484
0.987994 0.012006 -12.213104 17.066484
0.980709 0.019291 -11.850241 16.992290
0.980709 0.019291 -11.850241 16.992290
0.980709 0.019291 -11.850241 16.992290
0.980709 0.019291 -11.850241 16.992290
0.980709 0.019291 -11.850241 16.992290
0.980709 0.019291 -11.850241 16.992290
0.968462 0.031538 -11.580842 16.527040
0.968462 0.031538 -11.580842 16.527040
0.968462 0.031538 -11.580842 16.527040
0.968462 0.031538 -11.580842 16.527040
0.968462 0.031538 -11.580842 16.527040
0.968462 0.031538 -11.580842 16.527040
0.947474 0.052527 -11.534101 15.314903
0.947474 0.052527 -11.534101 15.314903
0.947474 0.052527 -11.534101 15.314903
0.947474 0.052527 -11.534101 15.314903
0.947474 0.052527 -11.534101 15.314903
0.947474 0.052527 -11.534101 15.314903
0.910872 0.089127 -11.924047 12.730057
0.910872 0.089127 -11.924047 12.730057
0.910872 0.089127 -11.924047 12.730057
0.910872 0.089127 -11.924047 12.730057
0.910872 0.089127 -11.924047 12.730057
0.910872 0.089127 -11.924047 12.730057
0.848030 0.151967 -12.833468 8.052800
0.848030 0.151967 -12.833468 8.052800
0.848030 0.151967 -12.833468 8.052800
0.848030 0.151967 -12.833468 8.052800
0.848030 0.151967 -12.833468 8.052800
0.848030 0.151967 -12.833468 8.052800
0.747779 0.252215 -13.551361 1.325034
0.747779 0.252215 -13.551361 1.325034
0.747779 0.252215 -13.551361 1.325034
0.747779 0.252215 -13.551361 1.325034
0.747779 0.252215 -13.551361 1.325034
0.747779 0.252215 -13.551361 1.325034
0.609021 0.390973 -12.392821 -5.834363
0.609021 0.390973 -12.392821 -5.834363
0.609021 0.390973 -12.392821 -5.834363
0.609021 0.390973 -12.392821 -5.834363
0.609021 0.390973 -12.392821 -5.834363
0.609021 0.390973 -12.392821 -5.834363
0.454641 0.545362 -8.219480 -10.917689
0.454641 0.545362 -8.219480 -10.917689
0.454641 0.545362 -8.219480 -10.917689
0.454641 0.545362 -8.219480 -10.917689
0.454641 0.545362 -8.219480 -10.917689
0.454641 0.545362 -8.219480 -10.917689
0.321200 0.678814 -2.197950 -12.901138
0.321200 0.678814 -2.197950 -12.901138
0.321200 0.678814 -2.197950 -12.901138
0.321200 0.678814 -2.197950 -12.901138
0.321200 0.678814 -2.197950 -12.901138
0.321200 0.678814 -2.197950 -12.901138
0.225734 0.774284 3.556825 -12.876182
0.225734 0.774284 3.556825 -12.876182
0.225734 0.774284 3.556825 -12.876182
0.225734 0.774284 3.556825 -12.876182
0.225734 0.774284 3.556825 -12.876182
0.225734 0.774284 3.556825 -12.876182
0.163482 0.836536 7.981723 -12.189390
0.163482 0.836536 7.981723 -12.189390
0.163482 0.836536 7.981723 -12.189390
0.163482 0.836536 7.981723 -12.189390
0.163482 0.836536 7.981723 -12.189390
0.163482 0.836536 7.981723 -12.189390
0.124534 0.875480 10.977172 -11.533641
0.124534 0.875480 10.977172 -11.533641
0.124534 0.875480 10.977172 -11.533641
0.124534 0.875480 10.977172 -11.533641
0.124534 0.875480 10.977172 -11.533641
0.124534 0.875480 10.977172 -11.533641
0.100982 0.899029 12.827503 -11.098604
0.100982 0.899029 12.827503 -11.098604
0.100982 0.899029 12.827503 -11.098604
0.100982 0.899029 12.827503 -11.098604
0.100982 0.899029 12.827503 -11.098604
0.100982 0.899029 12.827503 -11.098604
0.087600 0.912409 13.869353 -10.860946
0.087600 0.912409 13.869353 -10.860946
0.087600 0.912409 13.869353 -10.860946
0.087600 0.912409 13.869353 -10.860946
0.087600 0.912409 13.869353 -10.860946
0.087600 0.912409 13.869353 -10.860946
0.081352 0.918656 14.346350 -10.759205
0.081352 0.918656 14.346350 -10.759205
0.081352 0.918656 14.346350 -10.759205
0.081352 0.918656 14.346350 -10.759205
0.081352 0.918656 14.346350 -10.759205
0.081352 0.918656 14.346350 -10.759205
0.080871 0.919137 14.376984 -10.756934
0.080871 0.919137 14.376984 -10.756934
0.080871 0.919137 14.376984 -10.756934
0.080871 0.919137 14.376984 -10.756934
0.080871 0.919137 14.376984 -10.756934
0.080871 0.919137 14.376984 -10.756934
0.086150 0.913860 13.960895 -10.854708
0.086150 0.913860 13.960895 -10.854708
0.086150 0.913860 13.960895 -10.854708
0.086150 0.913860 13.960895 -10.854708
0.086150 0.913860 13.960895 -10.854708
0.086150 0.913860 13.960895 -10.854708
0.098597 0.901418 12.972321 -11.093641
0.098597 0.901418 12.972321 -11.093641
0.098597 0.901418 12.972321 -11.093641
0.098597 0.901418 12.972321 -11.093641
0.098597 0.901418 12.972321 -11.093641
0.098597 0.901418 12.972321 -11.093641
0.121464 0.878557 11.141323 -11.548061
0.121464 0.878557 11.141323 -11.548061
0.121464 0.878557 11.141323 -11.548061
0.121464 0.878557 11.141323 -11.548061
0.121464 0.878557 11.141323 -11.548061
0.121464 0.878557 11.141323 -11.548061
0.160660 0.839370 8.067722 -12.263529
0.160660 0.839370 8.067722 -12.263529
0.160660 0.839370 8.067722 -12.263529
0.160660 0.839370 8.067722 -12.263529
0.160660 0.839370 8.067722 -12.263529
0.160660 0.839370 8.067722 -12.263529
0.225766 0.774269 3.365404 -13.051698
0.225766 0.774269 3.365404 -13.051698
0.225766 0.774269 3.365404 -13.051698
0.225766 0.774269 3.365404 -13.051698
0.225766 0.774269 3.365404 -13.051698
0.225766 0.774269 3.365404 -13.051698
0.329773 0.670255 -2.923300 -13.092823
0.329773 0.670255 -2.923300 -13.092823
0.329773 0.670255 -2.923300 -13.092823
0.329773 0.670255 -2.923300 -13.092823
0.329773 0.670255 -2.923300 -13.092823
0.329773 0.670255 -2.923300 -13.092823
0.479115 0.520890 -9.442363 -10.650799
0.479115 0.520890 -9.442363 -10.650799
0.479115 0.520890 -9.442363 -10.650799
0.479115 0.520890 -9.442363 -10.650799
0.479115 0.520890 -9.442363 -10.650799
0.479115 0.520890 -9.442363 -10.650799
0.649366 0.350614 -13.437793 -4.441978
0.649366 0.350614 -13.437793 -4.441978
0.649366 0.350614 -13.437793 -4.441978
0.649366 0.350614 -13.437793 -4.441978
0.649366 0.350614 -13.437793 -4.441978
0.649366 0.350614 -13.437793 -4.441978
0.792933 0.207045 -13.900122 3.695244
0.792933 0.207045 -13.900122 3.695244
0.792933 0.207045 -13.900122 3.695244
0.792933 0.207045 -13.900122 3.695244
0.792933 0.207045 -13.900122 3.695244
0.792933 0.207045 -13.900122 3.695244
0.887292 0.112698 -12.826321 10.420599
0.887292 0.112698 -12.826321 10.420599
0.887292 0.112698 -12.826321 10.420599
0.887292 0.112698 -12.826321 10.420599
0.887292 0.112698 -12.826321 10.420599
0.887292 0.112698 -12.826321 10.420599
0.940471 0.059527 -12.099658 14.332828
0.940471 0.059527 -12.099658 14.332828
0.940471 0.059527 -12.099658 14.332828
0.940471 0.059527 -12.099658 14.332828
0.940471 0.059527 -12.099658 14.332828
0.940471 0.059527 -12.099658 14.332828
0.968505 0.031495 -12.037349 16.074760
0.968505 0.031495 -12.037349 16.074760
0.968505 0.031495 -12.037349 16.074760
0.968505 0.031495 -12.037349 16.074760
0.968505 0.031495 -12.037349 16.074760
0.968505 0.031495 -12.037349 16.074760
0.983170 0.016830 -12.310303 16.680633
0.983170 0.016830 -12.310303 16.680633
0.983170 0.016830 -12.310303 16.680633
0.983170 0.016830 -12.310303 16.680633
0.983170 0.016830 -12.310303 16.680633
0.983170 0.016830 -12.310303 16.680633
0.990865 0.009135 -12.642336 16.809829
0.990865 0.009135 -12.642336 16.809829
0.990865 0.009135 -12.642336 16.809829
0.990865 0.009135 -12.642336 16.809829
0.990865 0.009135 -12.642336 16.809829
0.990865 0.009135 -12.642336 16.809829
0.994754 0.005247 -12.868068 16.817256
0.994754 0.005247 -12.868068 16.817256
0.994754 0.005247 -12.868068 16.817256
0.994754 0.005247 -12.868068 16.817256
0.994754 0.005247 -12.868068 16.817256
0.994754 0.005247 -12.868068 16.817256
0.996302 0.003698 -12.899528 16.878672
0.996302 0.003698 -12.899528 16.878672
0.996302 0.003698 -12.899528 16.878672
0.996302 0.003698 -12.899528 16.878672
0.996302 0.003698 -12.899528 16.878672
0.996302 0.003698 -12.899528 16.878672
0.996044 0.003956 -12.697456 17.065299
0.996044 0.003956 -12.697456 17.065299
0.996044 0.003956 -12.697456 17.065299
0.996044 0.003956 -12.697456 17.065299
0.996044 0.003956 -12.697456 17.065299
0.996044 0.003956 -12.697456 17.065299
0.993726 0.006274 -12.272663 17.351097
0.993726 0.006274 -12.272663 17.351097
0.993726 0.006274 -12.272663 17.351097
0.993726 0.006274 -12.272663 17.351097
0.993726 0.006274 -12.272663 17.351097
0.993726 0.006274 -12.272663 17.351097
0.987941 0.012059 -11.713036 17.563834
0.987941 0.012059 -11.713036 17.563834
0.987941 0.012059 -11.713036 17.563834
0.987941 0.012059 -11.713036 17.563834
0.987941 0.012059 -11.713036 17.563834
0.987941 0.012059 -11.713036 17.563834
0.974604 0.025397 -11.178173 17.299022
0.974604 0.025397 -11.178173 17.299022
0.974604 0.025397 -11.178173 17.299022
0.974604 0.025397 -11.178173 17.299022
0.974604 0.025397 -11.178173 17.299022
0.974604 0.025397 -11.178173 17.299022
0.941373 0.058626 -11.142189 15.342612
0.941373 0.058626 -11.142189 15.342612
0.941373 0.058626 -11.142189 15.342612
0.941373 0.058626 -11.142189 15.342612
0.941373 0.058626 -11.142189 15.342612
0.941373 0.058626 -11.142189 15.342612
0.850839 0.149157 -12.597863 8.458405
0.850839 0.149157 -12.597863 8.458405
0.850839 0.149157 -12.597863 8.458405
0.850839 0.149157 -12.597863 8.458405
0.850839 0.149157 -12.597863 8.458405
0.850839 0.149157 -12.597863 8.458405
0.626404 0.373592 -12.929308 -5.333115
0.626404 0.373592 -12.929308 -5.333115
0.626404 0.373592 -12.929308 -5.333115
0.626404 0.373592 -12.929308 -5.333115
0.626404 0.373592 -12.929308 -5.333115
0.626404 0.373592 -12.929308 -5.333115
0.308590 0.691415 -2.260107 -13.734111
0.308590 0.691415 -2.260107 -13.734111
0.308590 0.691415 -2.260107 -13.734111
0.308590 0.691415 -2.260107 -13.734111
0.308590 0.691415 -2.260107 -13.734111
0.308590 0.691415 -2.260107 -13.734111
0.116818 0.883184 10.441250 -12.545348
0.116818 0.883184 10.441250 -12.545348
0.116818 0.883184 10.441250 -12.545348
0.116818 0.883184 10.441250 -12.545348
0.116818 0.883184 10.441250 -12.545348
0.116818 0.883184 10.441250 -12.545348
0.044274 0.955726 15.755191 -11.586999
0.044274 0.955726 15.755191 -11.586999
0.044274 0.955726 15.755191 -11.586999
0.044274 0.955726 15.755191 -11.586999
0.044274 0.955726 15.755191 -11.586999
0.044274 0.955726 15.755191 -11.586999
0.018223 0.981777 17.036815 -11.869393
0.018223 0.981777 17.036815 -11.869393
0.018223 0.981777 17.036815 -11.869393
0.018223 0.981777 17.036815 -11.869393
0.018223 0.981777 17.036815 -11.869393
0.018223 0.981777 17.036815 -11.869393
0.008178 0.991821 17.133043 -12.376115
0.008178 0.991821 17.133043 -12.376115
0.008178 0.991821 17.133043 -12.376115
0.008178 0.991821 17.133043 -12.376115
0.008178 0.991821 17.133043 -12.376115
0.008178 0.991821 17.133043 -12.376115
0.004502 0.995498 17.034560 -12.695302
0.004502 0.995498 17.034560 -12.695302
0.004502 0.995498 17.034560 -12.695302
0.004502 0.995498 17.034560 -12.695302
0.004502 0.995498 17.034560 -12.695302
0.004502 0.995498 17.034560 -12.695302
0.004259 0.995741 17.061812 -12.682685
0.004259 0.995741 17.061812 -12.682685
0.004259 0.995741 17.061812 -12.682685
0.004259 0.995741 17.061812 -12.682685
0.004259 0.995741 17.061812 -12.682685
0.004259 0.995741 17.061812 -12.682685
0.007215 0.992785 17.238945 -12.328285
0.007215 0.992785 17.238945 -12.328285
0.007215 0.992785 17.238945 -12.328285
0.007215 0.992785 17.238945 -12.328285
0.007215 0.992785 17.238945 -12.328285
0.007215 0.992785 17.238945 -12.328285
0.015510 0.984490 17.307898 -11.761803
0.015510 0.984490 17.307898 -11.761803
0.015510 0.984490 17.307898 -11.761803
0.015510 0.984490 17.307898 -11.761803
0.015510 0.984490 17.307898 -11.761803
0.015510 0.984490 17.307898 -11.761803
0.036674 0.963326 16.479096 -11.321288
0.036674 0.963326 16.479096 -11.321288
0.036674 0.963326 16.479096 -11.321288
0.036674 0.963326 16.479096 -11.321288
0.036674 0.963326 16.479096 -11.321288
0.036674 0.963326 16.479096 -11.321288
0.095222 0.904776 12.362013 -11.927204
0.095222 0.904776 12.362013 -11.927204
0.095222 0.904776 12.362013 -11.927204
0.095222 0.904776 12.362013 -11.927204
0.095222 0.904776 12.362013 -11.927204
0.095222 0.904776 12.362013 -11.927204
0.259069 0.740927 0.729212 -13.733350
0.259069 0.740927 0.729212 -13.733350
0.259069 0.740927 0.729212 -13.733350
0.259069 0.740927 0.729212 -13.733350
0.259069 0.740927 0.729212 -13.733350
0.259069 0.740927 0.729212 -13.733350
0.576098 0.423904 -12.205767 -7.648523
0.576098 0.423904 -12.205767 -7.648523
0.576098 0.423904 -12.205767 -7.648523
0.576098 0.423904 -12.205767 -7.648523
0.576098 0.423904 -12.205767 -7.648523
0.576098 0.423904 -12.205767 -7.648523
0.834216 0.165789 -13.219054 6.829530
0.834216 0.165789 -13.219054 6.829530
0.834216 0.165789 -13.219054 6.829530
0.834216 0.165789 -13.219054 6.829530
0.834216 0.165789 -13.219054 6.829530
0.834216 0.165789 -13.219054 6.829530
0.939485 0.060515 -11.680941 14.686528
0.939485 0.060515 -11.680941 14.686528
0.939485 0.060515 -11.680941 14.686528
0.939485 0.060515 -11.680941 14.686528
0.939485 0.060515 -11.680941 14.686528
0.939485 0.060515 -11.680941 14.686528
0.975909 0.024091 -11.768545 16.785373
0.975909 0.024091 -11.768545 16.785373
0.975909 0.024091 -11.768545 16.785373
0.975909 0.024091 -11.768545 16.785373
0.975909 0.024091 -11.768545 16.785373
0.975909 0.024091 -11.768545 16.785373
0.989466 0.010534 -12.368494 16.999227
0.989466 0.010534 -12.368494 16.999227
0.989466 0.010534 -12.368494 16.999227
0.989466 0.010534 -12.368494 16.999227
0.989466 0.010534 -12.368494 16.999227
0.989466 0.010534 -12.368494 16.999227
0.994638 0.005362 -12.908501 16.769709
0.994638 0.005362 -12.908501 16.769709
0.994638 0.005362 -12.908501 16.769709
0.994638 0.005362 -12.908501 16.769709
0.994638 0.005362 -12.908501 16.769709
0.994638 0.005362 -12.908501 16.769709
0.995838 0.004162 -13.194858 16.555419
0.995838 0.004162 -13.194858 16.555419
0.995838 0.004162 -13.194858 16.555419
0.995838 0.004162 -13.194858 16.555419
0.995838 0.004162 -13.194858 16.555419
0.995838 0.004162 -13.194858 16.555419
0.994082 0.005919 -13.159294 16.485697
0.994082 0.005919 -13.159294 16.485697
0.994082 0.005919 -13.159294 16.485697
0.994082 0.005919 -13.159294 16.485697
0.994082 0.005919 -13.159294 16.485697
0.994082 0.005919 -13.159294 16.485697
0.988555 0.011446 -12.861633 16.451932
0.988555 0.011446 -12.861633 16.451932
0.988555 0.011446 -12.861633 16.451932
0.988555 0.011446 -12.861633 16.451932
0.988555 0.011446 -12.861633 16.451932
0.988555 0.011446 -12.861633 16.451932
0.976194 0.023807 -12.462833 16.109513
0.976194 0.023807 -12.462833 16.109513
0.976194 0.023807 -12.462833 16.109513
0.976194 0.023807 -12.462833 16.109513
0.976194 0.023807 -12.462833 16.109513
0.976194 0.023807 -12.462833 16.109513
0.949591 0.050409 -12.291351 14.685756
0.949591 0.050409 -12.291351 14.685756
0.949591 0.050409 -12.291351 14.685756
0.949591 0.050409 -12.291351 14.685756
0.949591 0.050409 -12.291351 14.685756
0.949591 0.050409 -12.291351 14.685756
0.892786 0.107210 -12.862452 10.708293
0.892786 0.107210 -12.862452 10.708293
0.892786 0.107210 -12.862452 10.708293
0.892786 0.107210 -12.862452 10.708293
0.892786 0.107210 -12.862452 10.708293
0.892786 0.107210 -12.862452 10.708293
0.781033 0.218957 -13.856787 3.012391
0.781033 0.218957 -13.856787 3.012391
0.781033 0.218957 -13.856787 3.012391
0.781033 0.218957 -13.856787 3.012391
0.781033 0.218957 -13.856787 3.012391
0.781033 0.218957 -13.856787 3.012391
0.605711 0.394283 -12.428707 -6.074414
0.605711 0.394283 -12.428707 -6.074414
0.605711 0.394283 -12.428707 -6.074414
0.605711 0.394283 -12.428707 -6.074414
0.605711 0.394283 -12.428707 -6.074414
0.605711 0.394283 -12.428707 -6.074414
0.416522 0.583485 -6.536740 -11.532386
0.416522 0.583485 -6.536740 -11.532386
0.416522 0.583485 -6.536740 -11.532386
0.416522 0.583485 -6.536740 -11.532386
0.416522 0.583485 -6.536740 -11.532386
0.416522 0.583485 -6.536740 -11.532386
0.277524 0.722489 0.675013 -12.662478
0.277524 0.722489 0.675013 -12.662478
0.277524 0.722489 0.675013 -12.662478
0.277524 0.722489 0.675013 -12.662478
0.277524 0.722489 0.675013 -12.662478
0.277524 0.722489 0.675013 -12.662478
0.196127 0.803885 6.064705 -12.159040
0.196127 0.803885 6.064705 -12.159040
0.196127 0.803885 6.064705 -12.159040
0.196127 0.803885 6.064705 -12.159040
0.196127 0.803885 6.064705 -12.159040
0.196127 0.803885 6.064705 -12.159040
0.153050 0.846960 9.229391 -11.580761
0.153050 0.846960 9.229391 -11.580761
0.153050 0.846960 9.229391 -11.580761
0.153050 0.846960 9.229391 -11.580761
0.153050 0.846960 9.229391 -11.580761
0.153050 0.846960 9.229391 -11.580761
0.133259 0.866750 10.694491 -11.304266
0.133259 0.866750 10.694491 -11.304266
0.133259 0.866750 10.694491 -11.304266
0.133259 0.866750 10.694491 -11.304266
0.133259 0.866750 10.694491 -11.304266
0.133259 0.866750 10.694491 -11.304266
0.129047 0.870961 10.930060 -11.321964
0.129047 0.870961 10.930060 -11.321964
0.129047 0.870961 10.930060 -11.321964
0.129047 0.870961 10.930060 -11.321964
0.129047 0.870961 10.930060 -11.321964
0.129047 0.870961 10.930060 -11.321964
0.137551 0.862457 10.158774 -11.583123
0.137551 0.862457 10.158774 -11.583123
0.137551 0.862457 10.158774 -11.583123
0.137551 0.862457 10.158774 -11.583123
0.137551 0.862457 10.158774 -11.583123
0.137551 0.862457 10.158774 -11.583123
0.159029 0.840980 8.404809 -12.048282
0.159029 0.840980 8.404809 -12.048282
0.159029 0.840980 8.404809 -12.048282
0.159029 0.840980 8.404809 -12.048282
0.159029 0.840980 8.404809 -12.048282
0.159029 0.840980 8.404809 -12.048282
0.195954 0.804056 5.601794 -12.635660
0.195954 0.804056 5.601794 -12.635660
0.195954 0.804056 5.601794 -12.635660
0.195954 0.804056 5.601794 -12.635660
0.195954 0.804056 5.601794 -12.635660
0.195954 0.804056 5.601794 -12.635660
0.252458 0.747552 1.742763 -13.104418
0.252458 0.747552 1.742763 -13.104418
0.252458 0.747552 1.742763 -13.104418
0.252458 0.747552 1.742763 -13.104418
0.252458 0.747552 1.742763 -13.104418
0.252458 0.747552 1.742763 -13.104418
0.333338 0.666668 -2.948540 -12.943168
0.333338 0.666668 -2.948540 -12.943168
0.333338 0.666668 -2.948540 -12.943168
0.333338 0.666668 -2.948540 -12.943168
0.333338 0.666668 -2.948540 -12.943168
0.333338 0.666668 -2.948540 -12.943168
0.440120 0.559882 -7.782109 -11.370700
0.440120 0.559882 -7.782109 -11.370700
0.440120 0.559882 -7.782109 -11.370700
0.440120 0.559882 -7.782109 -11.370700
0.440120 0.559882 -7.782109 -11.370700
0.440120 0.559882 -7.782109 -11.370700
0.849756 0.150239 -12.984464 8.002160
0.849756 0.150239 -12.984464 8.002160
0.849756 0.150239 -12.984464 8.002160
0.849756 0.150239 -12.984464 8.002160
0.849756 0.150239 -12.984464 8.002160
0.849756 0.150239 -12.984464 8.002160
0.897250 0.102748 -12.255183 11.580448
0.897250 0.102748 -12.255183 11.580448
0.897250 0.102748 -12.255183 11.580448
0.897250 0.102748 -12.255183 11.580448
0.897250 0.102748 -12.255183 11.580448
0.897250 0.102748 -12.255183 11.580448
0.930391 0.069608 -11.782743 14.041042
0.930391 0.069608 -11.782743 14.041042
0.930391 0.069608 -11.782743 14.041042
0.930391 0.069608 -11.782743 14.041042
0.930391 0.069608 -11.782743 14.041042
0.930391 0.069608 -11.782743 14.041042
0.952802 0.047198 -11.622806 15.545464
0.952802 0.047198 -11.622806 15.545464
0.952802 0.047198 -11.622806 15.545464
0.952802 0.047198 -11.622806 15.545464
0.952802 0.047198 -11.622806 15.545464
0.952802 0.047198 -11.622806 15.545464
0.967864 0.032136 -11.685458 16.386407
0.967864 0.032136 -11.685458 16.386407
0.967864 0.032136 -11.685458 16.386407
0.967864 0.032136 -11.685458 16.386407
0.967864 0.032136 -11.685458 16.386407
0.967864 0.032136 -11.685458 16.386407
0.978053 0.021947 -11.876975 16.806199
0.978053 0.021947 -11.876975 16.806199
0.978053 0.021947 -11.876975 16.806199
0.978053 0.021947 -11.876975 16.806199
0.978053 0.021947 -11.876975 16.806199
0.978053 0.021947 -11.876975 16.806199
0.985001 0.015000 -12.143728 16.956274
0.985001 0.015000 -12.143728 16.956274
0.985001 0.015000 -12.143728 16.956274
0.985001 0.015000 -12.143728 16.956274
0.985001 0.015000 -12.143728 16.956274
0.985001 0.015000 -12.143728 16.956274
0.989734 0.010266 -12.446035 16.937952
0.989734 0.010266 -12.446035 16.937952
0.989734 0.010266 -12.446035 16.937952
0.989734 0.010266 -12.446035 16.937952
0.989734 0.010266 -12.446035 16.937952
0.989734 0.010266 -12.446035 16.937952
0.992923 0.007077 -12.737828 16.837524
0.992923 0.007077 -12.737828 16.837524
0.992923 0.007077 -12.737828 16.837524
0.992923 0.007077 -12.737828 16.837524
0.992923 0.007077 -12.737828 16.837524
0.992923 0.007077 -12.737828 16.837524
0.995026 0.004974 -12.982361 16.719206
0.995026 0.004974 -12.982361 16.719206
0.995026 0.004974 -12.982361 16.719206
0.995026 0.004974 -12.982361 16.719206
0.995026 0.004974 -12.982361 16.719206
0.995026 0.004974 -12.982361 16.719206
0.996337 0.003663 -13.160228 16.619996
0.996337 0.003663 -13.160228 16.619996
0.996337 0.003663 -13.160228 16.619996
0.996337 0.003663 -13.160228 16.619996
0.996337 0.003663 -13.160228 16.619996
0.996337 0.003663 -13.160228 16.619996
0.997001 0.002999 -13.252204 16.567852
0.997001 0.002999 -13.252204 16.567852
0.997001 0.002999 -13.252204 16.567852
0.997001 0.002999 -13.252204 16.567852
0.997001 0.002999 -13.252204 16.567852
0.997001 0.002999 -13.252204 16.567852
0.997071 0.002929 -13.233331 16.590893
0.997071 0.002929 -13.233331 16.590893
0.997071 0.002929 -13.233331 16.590893
0.997071 0.002929 -13.233331 16.590893
0.997071 0.002929 -13.233331 16.590893
0.997071 0.002929 -13.233331 16.590893
0.996519 0.003481 -13.097021 16.694075
0.996519 0.003481 -13.097021 16.694075
0.996519 0.003481 -13.097021 16.694075
0.996519 0.003481 -13.097021 16.694075
0.996519 0.003481 -13.097021 16.694075
0.996519 0.003481 -13.097021 16.694075
0.995209 0.004791 -12.862853 16.849656
0.995209 0.004791 -12.862853 16.849656
0.995209 0.004791 -12.862853 16.849656
0.995209 0.004791 -12.862853 16.849656
0.995209 0.004791 -12.862853 16.849656
0.995209 0.004791 -12.862853 16.849656
0.992848 0.007152 -12.551642 17.019176
0.992848 0.007152 -12.551642 17.019176
0.992848 0.007152 -12.551642 17.019176
0.992848 0.007152 -12.551642 17.019176
0.992848 0.007152 -12.551642 17.019176
0.992848 0.007152 -12.551642 17.019176
0.988876 0.011124 -12.180086 17.152370
0.988876 0.011124 -12.180086 17.152370
0.988876 0.011124 -12.180086 17.152370
0.988876 0.011124 -12.180086 17.152370
0.988876 0.011124 -12.180086 17.152370
0.988876 0.011124 -12.180086 17.152370
0.982230 0.017770 -11.797341 17.136328
0.982230 0.017770 -11.797341 17.136328
0.982230 0.017770 -11.797341 17.136328
0.982230 0.017770 -11.797341 17.136328
0.982230 0.017770 -11.797341 17.136328
0.982230 0.017770 -11.797341 17.136328
0.970947 0.029053 -11.491032 16.765597
0.970947 0.029053 -11.491032 16.765597
0.970947 0.029053 -11.491032 16.765597
0.970947 0.029053 -11.491032 16.765597
0.970947 0.029053 -11.491032 16.765597
0.970947 0.029053 -11.491032 16.765597
0.951252 0.048749 -11.390894 15.684086
0.951252 0.048749 -11.390894 15.684086
0.951252 0.048749 -11.390894 15.684086
0.951252 0.048749 -11.390894 15.684086
0.951252 0.048749 -11.390894 15.684086
0.951252 0.048749 -11.390894 15.684086
