Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.201276 0.798711 5.639077 -12.301298
0.201276 0.798711 5.639077 -12.301298
0.201276 0.798711 5.639077 -12.301298
0.201276 0.798711 5.639077 -12.301298
0.068069 0.931929 15.667763 -10.252769
0.068069 0.931929 15.667763 -10.252769
0.068069 0.931929 15.667763 -10.252769
0.068069 0.931929 15.667763 -10.252769
0.068069 0.931929 15.667763 -10.252769
0.068069 0.931929 15.667763 -10.252769
0.026307 0.973694 18.086671 -10.336149
0.026307 0.973694 18.086671 -10.336149
0.026307 0.973694 18.086671 -10.336149
0.026307 0.973694 18.086671 -10.336149
0.026307 0.973694 18.086671 -10.336149
0.026307 0.973694 18.086671 -10.336149
0.011295 0.988706 18.136900 -11.185705
0.011295 0.988706 18.136900 -11.185705
0.011295 0.988706 18.136900 -11.185705
0.011295 0.988706 18.136900 -11.185705
0.011295 0.988706 18.136900 -11.185705
0.011295 0.988706 18.136900 -11.185705
0.005235 0.994766 17.543145 -12.142813
0.005235 0.994766 17.543145 -12.142813
0.005235 0.994766 17.543145 -12.142813
0.005235 0.994766 17.543145 -12.142813
0.005235 0.994766 17.543145 -12.142813
0.005235 0.994766 17.543145 -12.142813
0.002853 0.997147 16.878817 -12.949930
0.002853 0.997147 16.878817 -12.949930
0.002853 0.997147 16.878817 -12.949930
0.002853 0.997147 16.878817 -12.949930
0.002853 0.997147 16.878817 -12.949930
0.002853 0.997147 16.878817 -12.949930
0.002881 0.997119 16.489972 -13.337063
0.002881 0.997119 16.489972 -13.337063
0.002881 0.997119 16.489972 -13.337063
0.002881 0.997119 16.489972 -13.337063
0.002881 0.997119 16.489972 -13.337063
0.002881 0.997119 16.489972 -13.337063
0.005816 0.994184 16.428209 -13.222661
0.005816 0.994184 16.428209 -13.222661
0.005816 0.994184 16.428209 -13.222661
0.005816 0.994184 16.428209 -13.222661
0.005816 0.994184 16.428209 -13.222661
0.005816 0.994184 16.428209 -13.222661
0.015188 0.984812 16.416533 -12.671673
0.015188 0.984812 16.416533 -12.671673
0.015188 0.984812 16.416533 -12.671673
0.015188 0.984812 16.416533 -12.671673
0.015188 0.984812 16.416533 -12.671673
0.015188 0.984812 16.416533 -12.671673
0.043021 0.956979 15.188228 -12.228941
0.043021 0.956979 15.188228 -12.228941
0.043021 0.956979 15.188228 -12.228941
0.043021 0.956979 15.188228 -12.228941
0.043021 0.956979 15.188228 -12.228941
0.043021 0.956979 15.188228 -12.228941
0.134086 0.865918 8.713543 -13.236321
0.134086 0.865918 8.713543 -13.236321
0.134086 0.865918 8.713543 -13.236321
0.134086 0.865918 8.713543 -13.236321
0.134086 0.865918 8.713543 -13.236321
0.134086 0.865918 8.713543 -13.236321
0.396933 0.603069 -6.512838 -12.686356
0.396933 0.603069 -6.512838 -12.686356
0.396933 0.603069 -6.512838 -12.686356
0.396933 0.603069 -6.512838 -12.686356
0.396933 0.603069 -6.512838 -12.686356
0.396933 0.603069 -6.512838 -12.686356
0.749320 0.250676 -13.195545 1.770278
0.749320 0.250676 -13.195545 1.770278
0.749320 0.250676 -13.195545 1.770278
0.749320 0.250676 -13.195545 1.770278
0.749320 0.250676 -13.195545 1.770278
0.749320 0.250676 -13.195545 1.770278
0.915956 0.084043 -10.957764 14.001655
0.915956 0.084043 -10.957764 14.001655
0.915956 0.084043 -10.957764 14.001655
0.915956 0.084043 -10.957764 14.001655
0.915956 0.084043 -10.957764 14.001655
0.915956 0.084043 -10.957764 14.001655
0.968617 0.031383 -10.626956 17.490661
0.968617 0.031383 -10.626956 17.490661
0.968617 0.031383 -10.626956 17.490661
0.968617 0.031383 -10.626956 17.490661
0.968617 0.031383 -10.626956 17.490661
0.968617 0.031383 -10.626956 17.490661
0.986595 0.013405 -11.296389 17.899492
0.986595 0.013405 -11.296389 17.899492
0.986595 0.013405 -11.296389 17.899492
0.986595 0.013405 -11.296389 17.899492
0.986595 0.013405 -11.296389 17.899492
0.986595 0.013405 -11.296389 17.899492
0.993230 0.006770 -12.130347 17.463517
0.993230 0.006770 -12.130347 17.463517
0.993230 0.006770 -12.130347 17.463517
0.993230 0.006770 -12.130347 17.463517
0.993230 0.006770 -12.130347 17.463517
0.993230 0.006770 -12.130347 17.463517
0.994738 0.005262 -12.816756 16.867539
0.994738 0.005262 -12.816756 16.867539
0.994738 0.005262 -12.816756 16.867539
0.994738 0.005262 -12.816756 16.867539
0.994738 0.005262 -12.816756 16.867539
0.994738 0.005262 -12.816756 16.867539
0.991586 0.008414 -13.215137 16.279975
0.991586 0.008414 -13.215137 16.279975
0.991586 0.008414 -13.215137 16.279975
0.991586 0.008414 -13.215137 16.279975
0.991586 0.008414 -13.215137 16.279975
0.991586 0.008414 -13.215137 16.279975
0.980299 0.019701 -13.349938 15.467981
0.980299 0.019701 -13.349938 15.467981
0.980299 0.019701 -13.349938 15.467981
0.980299 0.019701 -13.349938 15.467981
0.980299 0.019701 -13.349938 15.467981
0.980299 0.019701 -13.349938 15.467981
0.949328 0.050671 -13.640244 13.319462
0.949328 0.050671 -13.640244 13.319462
0.949328 0.050671 -13.640244 13.319462
0.949328 0.050671 -13.640244 13.319462
0.949328 0.050671 -13.640244 13.319462
0.949328 0.050671 -13.640244 13.319462
0.871862 0.128134 -14.844463 7.467561
0.871862 0.128134 -14.844463 7.467561
0.871862 0.128134 -14.844463 7.467561
0.871862 0.128134 -14.844463 7.467561
0.871862 0.128134 -14.844463 7.467561
0.871862 0.128134 -14.844463 7.467561
0.715285 0.284710 -15.454575 -2.536023
0.715285 0.284710 -15.454575 -2.536023
0.715285 0.284710 -15.454575 -2.536023
0.715285 0.284710 -15.454575 -2.536023
0.715285 0.284710 -15.454575 -2.536023
0.715285 0.284710 -15.454575 -2.536023
0.509413 0.490588 -11.289298 -10.721023
0.509413 0.490588 -11.289298 -10.721023
0.509413 0.490588 -11.289298 -10.721023
0.509413 0.490588 -11.289298 -10.721023
0.509413 0.490588 -11.289298 -10.721023
0.509413 0.490588 -11.289298 -10.721023
0.351661 0.648345 -4.397170 -13.292934
0.351661 0.648345 -4.397170 -13.292934
0.351661 0.648345 -4.397170 -13.292934
0.351661 0.648345 -4.397170 -13.292934
0.351661 0.648345 -4.397170 -13.292934
0.351661 0.648345 -4.397170 -13.292934
0.275642 0.724365 0.089580 -13.367059
0.275642 0.724365 0.089580 -13.367059
0.275642 0.724365 0.089580 -13.367059
0.275642 0.724365 0.089580 -13.367059
0.275642 0.724365 0.089580 -13.367059
0.275642 0.724365 0.089580 -13.367059
0.263379 0.736628 0.896826 -13.295366
0.263379 0.736628 0.896826 -13.295366
0.263379 0.736628 0.896826 -13.295366
0.263379 0.736628 0.896826 -13.295366
0.263379 0.736628 0.896826 -13.295366
0.263379 0.736628 0.896826 -13.295366
0.306280 0.693726 -1.744310 -13.361830
0.306280 0.693726 -1.744310 -13.361830
0.306280 0.693726 -1.744310 -13.361830
0.306280 0.693726 -1.744310 -13.361830
0.306280 0.693726 -1.744310 -13.361830
0.306280 0.693726 -1.744310 -13.361830
0.412622 0.587381 -7.194503 -12.430984
0.412622 0.587381 -7.194503 -12.430984
0.412622 0.587381 -7.194503 -12.430984
0.412622 0.587381 -7.194503 -12.430984
0.412622 0.587381 -7.194503 -12.430984
0.412622 0.587381 -7.194503 -12.430984
0.855426 0.144571 -14.306964 7.020928
0.855426 0.144571 -14.306964 7.020928
0.855426 0.144571 -14.306964 7.020928
0.855426 0.144571 -14.306964 7.020928
0.855426 0.144571 -14.306964 7.020928
0.855426 0.144571 -14.306964 7.020928
0.917988 0.082010 -13.250492 11.830057
0.917988 0.082010 -13.250492 11.830057
0.917988 0.082010 -13.250492 11.830057
0.917988 0.082010 -13.250492 11.830057
0.917988 0.082010 -13.250492 11.830057
0.917988 0.082010 -13.250492 11.830057
0.956313 0.043687 -12.684296 14.695053
0.956313 0.043687 -12.684296 14.695053
0.956313 0.043687 -12.684296 14.695053
0.956313 0.043687 -12.684296 14.695053
0.956313 0.043687 -12.684296 14.695053
0.956313 0.043687 -12.684296 14.695053
0.977124 0.022876 -12.638529 15.989165
0.977124 0.022876 -12.638529 15.989165
0.977124 0.022876 -12.638529 15.989165
0.977124 0.022876 -12.638529 15.989165
0.977124 0.022876 -12.638529 15.989165
0.977124 0.022876 -12.638529 15.989165
0.987905 0.012096 -12.822744 16.451628
0.987905 0.012096 -12.822744 16.451628
0.987905 0.012096 -12.822744 16.451628
0.987905 0.012096 -12.822744 16.451628
0.987905 0.012096 -12.822744 16.451628
0.987905 0.012096 -12.822744 16.451628
0.993311 0.006689 -13.035240 16.563461
0.993311 0.006689 -13.035240 16.563461
0.993311 0.006689 -13.035240 16.563461
0.993311 0.006689 -13.035240 16.563461
0.993311 0.006689 -13.035240 16.563461
0.993311 0.006689 -13.035240 16.563461
0.995760 0.004240 -13.176809 16.568817
0.995760 0.004240 -13.176809 16.568817
0.995760 0.004240 -13.176809 16.568817
0.995760 0.004240 -13.176809 16.568817
0.995760 0.004240 -13.176809 16.568817
0.995760 0.004240 -13.176809 16.568817
0.996397 0.003603 -13.190531 16.593319
0.996397 0.003603 -13.190531 16.593319
0.996397 0.003603 -13.190531 16.593319
0.996397 0.003603 -13.190531 16.593319
0.996397 0.003603 -13.190531 16.593319
0.996397 0.003603 -13.190531 16.593319
0.995632 0.004367 -13.051474 16.686500
0.995632 0.004367 -13.051474 16.686500
0.995632 0.004367 -13.051474 16.686500
0.995632 0.004367 -13.051474 16.686500
0.995632 0.004367 -13.051474 16.686500
0.995632 0.004367 -13.051474 16.686500
0.993404 0.006596 -12.778981 16.825303
0.993404 0.006596 -12.778981 16.825303
0.993404 0.006596 -12.778981 16.825303
0.993404 0.006596 -12.778981 16.825303
0.993404 0.006596 -12.778981 16.825303
0.993404 0.006596 -12.778981 16.825303
0.989213 0.010787 -12.409966 16.942822
0.989213 0.010787 -12.409966 16.942822
0.989213 0.010787 -12.409966 16.942822
0.989213 0.010787 -12.409966 16.942822
0.989213 0.010787 -12.409966 16.942822
0.989213 0.010787 -12.409966 16.942822
0.981887 0.018113 -12.005712 16.907367
0.981887 0.018113 -12.005712 16.907367
0.981887 0.018113 -12.005712 16.907367
0.981887 0.018113 -12.005712 16.907367
0.981887 0.018113 -12.005712 16.907367
0.981887 0.018113 -12.005712 16.907367
0.969205 0.030794 -11.672586 16.479172
0.969205 0.030794 -11.672586 16.479172
0.969205 0.030794 -11.672586 16.479172
0.969205 0.030794 -11.672586 16.479172
0.969205 0.030794 -11.672586 16.479172
0.969205 0.030794 -11.672586 16.479172
0.947001 0.052999 -11.574655 15.243670
0.947001 0.052999 -11.574655 15.243670
0.947001 0.052999 -11.574655 15.243670
0.947001 0.052999 -11.574655 15.243670
0.947001 0.052999 -11.574655 15.243670
0.947001 0.052999 -11.574655 15.243670
0.907590 0.092412 -11.956416 12.494452
0.907590 0.092412 -11.956416 12.494452
0.907590 0.092412 -11.956416 12.494452
0.907590 0.092412 -11.956416 12.494452
0.907590 0.092412 -11.956416 12.494452
0.907590 0.092412 -11.956416 12.494452
0.839038 0.160968 -12.875984 7.455744
0.839038 0.160968 -12.875984 7.455744
0.839038 0.160968 -12.875984 7.455744
0.839038 0.160968 -12.875984 7.455744
0.839038 0.160968 -12.875984 7.455744
0.839038 0.160968 -12.875984 7.455744
0.729146 0.270864 -13.435777 0.291585
0.729146 0.270864 -13.435777 0.291585
0.729146 0.270864 -13.435777 0.291585
0.729146 0.270864 -13.435777 0.291585
0.729146 0.270864 -13.435777 0.291585
0.729146 0.270864 -13.435777 0.291585
0.578538 0.421468 -11.694264 -7.016759
0.578538 0.421468 -11.694264 -7.016759
0.578538 0.421468 -11.694264 -7.016759
0.578538 0.421468 -11.694264 -7.016759
0.578538 0.421468 -11.694264 -7.016759
0.578538 0.421468 -11.694264 -7.016759
0.416041 0.583950 -6.635198 -11.714565
0.416041 0.583950 -6.635198 -11.714565
0.416041 0.583950 -6.635198 -11.714565
0.416041 0.583950 -6.635198 -11.714565
0.416041 0.583950 -6.635198 -11.714565
0.416041 0.583950 -6.635198 -11.714565
0.280850 0.719131 0.084265 -13.103596
0.280850 0.719131 0.084265 -13.103596
0.280850 0.719131 0.084265 -13.103596
0.280850 0.719131 0.084265 -13.103596
0.280850 0.719131 0.084265 -13.103596
0.280850 0.719131 0.084265 -13.103596
0.186451 0.813528 6.177465 -12.666374
0.186451 0.813528 6.177465 -12.666374
0.186451 0.813528 6.177465 -12.666374
0.186451 0.813528 6.177465 -12.666374
0.186451 0.813528 6.177465 -12.666374
0.186451 0.813528 6.177465 -12.666374
0.125342 0.874644 10.661916 -11.840120
0.125342 0.874644 10.661916 -11.840120
0.125342 0.874644 10.661916 -11.840120
0.125342 0.874644 10.661916 -11.840120
0.125342 0.874644 10.661916 -11.840120
0.125342 0.874644 10.661916 -11.840120
0.086642 0.913350 13.562890 -11.254131
0.086642 0.913350 13.562890 -11.254131
0.086642 0.913350 13.562890 -11.254131
0.086642 0.913350 13.562890 -11.254131
0.086642 0.913350 13.562890 -11.254131
0.086642 0.913350 13.562890 -11.254131
0.061936 0.938061 15.302818 -10.991462
0.061936 0.938061 15.302818 -10.991462
0.061936 0.938061 15.302818 -10.991462
0.061936 0.938061 15.302818 -10.991462
0.061936 0.938061 15.302818 -10.991462
0.061936 0.938061 15.302818 -10.991462
0.045731 0.954269 16.315279 -10.947735
0.045731 0.954269 16.315279 -10.947735
0.045731 0.954269 16.315279 -10.947735
0.045731 0.954269 16.315279 -10.947735
0.045731 0.954269 16.315279 -10.947735
0.045731 0.954269 16.315279 -10.947735
0.034750 0.965250 16.904059 -11.015290
0.034750 0.965250 16.904059 -11.015290
0.034750 0.965250 16.904059 -11.015290
0.034750 0.965250 16.904059 -11.015290
0.034750 0.965250 16.904059 -11.015290
0.034750 0.965250 16.904059 -11.015290
0.027082 0.972918 17.250722 -11.126935
0.027082 0.972918 17.250722 -11.126935
0.027082 0.972918 17.250722 -11.126935
0.027082 0.972918 17.250722 -11.126935
0.027082 0.972918 17.250722 -11.126935
0.027082 0.972918 17.250722 -11.126935
0.021603 0.978396 17.457560 -11.247528
0.021603 0.978396 17.457560 -11.247528
0.021603 0.978396 17.457560 -11.247528
0.021603 0.978396 17.457560 -11.247528
0.021603 0.978396 17.457560 -11.247528
0.021603 0.978396 17.457560 -11.247528
0.017650 0.982349 17.582983 -11.358341
0.017650 0.982349 17.582983 -11.358341
0.017650 0.982349 17.582983 -11.358341
0.017650 0.982349 17.582983 -11.358341
0.017650 0.982349 17.582983 -11.358341
0.017650 0.982349 17.582983 -11.358341
0.014829 0.985170 17.664290 -11.445560
0.014829 0.985170 17.664290 -11.445560
0.014829 0.985170 17.664290 -11.445560
0.014829 0.985170 17.664290 -11.445560
0.014829 0.985170 17.664290 -11.445560
0.014829 0.985170 17.664290 -11.445560
0.012893 0.987104 17.727418 -11.497892
0.012893 0.987104 17.727418 -11.497892
0.012893 0.987104 17.727418 -11.497892
0.012893 0.987104 17.727418 -11.497892
0.012893 0.987104 17.727418 -11.497892
0.012893 0.987104 17.727418 -11.497892
0.011699 0.988298 17.789474 -11.506892
0.011699 0.988298 17.789474 -11.506892
0.011699 0.988298 17.789474 -11.506892
0.011699 0.988298 17.789474 -11.506892
0.011699 0.988298 17.789474 -11.506892
0.011699 0.988298 17.789474 -11.506892
0.011173 0.988823 17.859735 -11.467450
0.011173 0.988823 17.859735 -11.467450
0.011173 0.988823 17.859735 -11.467450
0.011173 0.988823 17.859735 -11.467450
0.011173 0.988823 17.859735 -11.467450
0.011173 0.988823 17.859735 -11.467450
0.011337 0.988659 17.937649 -11.378765
0.011337 0.988659 17.937649 -11.378765
0.011337 0.988659 17.937649 -11.378765
0.011337 0.988659 17.937649 -11.378765
0.011337 0.988659 17.937649 -11.378765
0.011337 0.988659 17.937649 -11.378765
0.012323 0.987672 18.009505 -11.246411
0.012323 0.987672 18.009505 -11.246411
0.012323 0.987672 18.009505 -11.246411
0.012323 0.987672 18.009505 -11.246411
0.012323 0.987672 18.009505 -11.246411
0.012323 0.987672 18.009505 -11.246411
0.014430 0.985565 18.044203 -11.083253
0.014430 0.985565 18.044203 -11.083253
0.014430 0.985565 18.044203 -11.083253
0.014430 0.985565 18.044203 -11.083253
0.014430 0.985565 18.044203 -11.083253
0.014430 0.985565 18.044203 -11.083253
0.018216 0.981779 17.986360 -10.910706
0.018216 0.981779 17.986360 -10.910706
0.018216 0.981779 17.986360 -10.910706
0.018216 0.981779 17.986360 -10.910706
0.018216 0.981779 17.986360 -10.910706
0.018216 0.981779 17.986360 -10.910706
0.024743 0.975252 17.736387 -10.763758
0.024743 0.975252 17.736387 -10.763758
0.024743 0.975252 17.736387 -10.763758
0.024743 0.975252 17.736387 -10.763758
0.024743 0.975252 17.736387 -10.763758
0.024743 0.975252 17.736387 -10.763758
0.036089 0.963908 17.106551 -10.703546
0.036089 0.963908 17.106551 -10.703546
0.036089 0.963908 17.106551 -10.703546
0.036089 0.963908 17.106551 -10.703546
0.036089 0.963908 17.106551 -10.703546
0.036089 0.963908 17.106551 -10.703546
0.056531 0.943478 15.697203 -10.869371
0.056531 0.943478 15.697203 -10.869371
0.056531 0.943478 15.697203 -10.869371
0.056531 0.943478 15.697203 -10.869371
0.056531 0.943478 15.697203 -10.869371
0.056531 0.943478 15.697203 -10.869371
0.094719 0.905325 12.704250 -11.540289
0.094719 0.905325 12.704250 -11.540289
0.094719 0.905325 12.704250 -11.540289
0.094719 0.905325 12.704250 -11.540289
0.094719 0.905325 12.704250 -11.540289
0.094719 0.905325 12.704250 -11.540289
0.165890 0.834201 7.100623 -12.826354
0.165890 0.834201 7.100623 -12.826354
0.165890 0.834201 7.100623 -12.826354
0.165890 0.834201 7.100623 -12.826354
0.165890 0.834201 7.100623 -12.826354
0.165890 0.834201 7.100623 -12.826354
0.288493 0.711604 -1.087517 -13.608215
0.288493 0.711604 -1.087517 -13.608215
0.288493 0.711604 -1.087517 -13.608215
0.288493 0.711604 -1.087517 -13.608215
0.288493 0.711604 -1.087517 -13.608215
0.288493 0.711604 -1.087517 -13.608215
0.462618 0.537400 -9.125924 -11.187254
0.462618 0.537400 -9.125924 -11.187254
0.462618 0.537400 -9.125924 -11.187254
0.462618 0.537400 -9.125924 -11.187254
0.462618 0.537400 -9.125924 -11.187254
0.462618 0.537400 -9.125924 -11.187254
0.642393 0.357547 -13.275566 -4.597950
0.642393 0.357547 -13.275566 -4.597950
0.642393 0.357547 -13.275566 -4.597950
0.642393 0.357547 -13.275566 -4.597950
0.642393 0.357547 -13.275566 -4.597950
0.642393 0.357547 -13.275566 -4.597950
0.776761 0.223175 -13.589821 3.090668
0.776761 0.223175 -13.589821 3.090668
0.776761 0.223175 -13.589821 3.090668
0.776761 0.223175 -13.589821 3.090668
0.776761 0.223175 -13.589821 3.090668
0.776761 0.223175 -13.589821 3.090668
0.859979 0.139985 -12.561868 9.072994
0.859979 0.139985 -12.561868 9.072994
0.859979 0.139985 -12.561868 9.072994
0.859979 0.139985 -12.561868 9.072995
0.859979 0.139985 -12.561868 9.072995
0.859979 0.139985 -12.561868 9.072995
0.908159 0.091828 -11.673406 12.831534
0.908159 0.091828 -11.673406 12.831534
0.908159 0.091828 -11.673406 12.831534
0.908159 0.091828 -11.673406 12.831534
0.908159 0.091828 -11.673406 12.831534
0.908159 0.091828 -11.673406 12.831534
0.935877 0.064120 -11.243236 14.914319
0.935877 0.064120 -11.243236 14.914319
0.935877 0.064120 -11.243236 14.914319
0.935877 0.064120 -11.243236 14.914319
0.935877 0.064120 -11.243236 14.914319
0.935877 0.064120 -11.243236 14.914319
0.952358 0.047643 -11.149466 15.991746
0.952358 0.047643 -11.149466 15.991746
0.952358 0.047643 -11.149466 15.991746
0.952358 0.047643 -11.149466 15.991746
0.952358 0.047643 -11.149466 15.991746
0.952358 0.047643 -11.149466 15.991746
0.962749 0.037251 -11.236312 16.525944
0.962749 0.037251 -11.236312 16.525944
0.962749 0.037251 -11.236312 16.525944
0.962749 0.037251 -11.236312 16.525944
0.962749 0.037251 -11.236312 16.525944
0.962749 0.037251 -11.236312 16.525944
0.969826 0.030174 -11.407612 16.778279
0.969826 0.030174 -11.407612 16.778279
0.969826 0.030174 -11.407612 16.778279
0.969826 0.030174 -11.407612 16.778279
0.969826 0.030174 -11.407612 16.778279
0.969826 0.030174 -11.407612 16.778279
0.975117 0.024882 -11.627437 16.875770
0.975117 0.024882 -11.627437 16.875770
0.975117 0.024882 -11.627437 16.875770
0.975117 0.024882 -11.627437 16.875770
0.975117 0.024882 -11.627437 16.875770
0.975117 0.024882 -11.627437 16.875770
0.979485 0.020514 -11.884059 16.881538
0.979485 0.020514 -11.884059 16.881538
0.979485 0.020514 -11.884059 16.881538
0.979485 0.020514 -11.884059 16.881538
0.979485 0.020514 -11.884059 16.881538
0.979485 0.020514 -11.884059 16.881538
0.983354 0.016644 -12.185706 16.812610
0.983354 0.016644 -12.185706 16.812610
0.983354 0.016644 -12.185706 16.812610
0.983354 0.016644 -12.185706 16.812610
0.983354 0.016644 -12.185706 16.812610
0.983354 0.016644 -12.185706 16.812610
0.986871 0.013128 -12.542418 16.667558
0.986871 0.013128 -12.542418 16.667558
0.986871 0.013128 -12.542418 16.667558
0.986871 0.013128 -12.542418 16.667558
0.986871 0.013128 -12.542418 16.667558
0.986871 0.013128 -12.542418 16.667558
0.990010 0.009989 -12.959988 16.439018
0.990010 0.009989 -12.959988 16.439018
0.990010 0.009989 -12.959988 16.439018
0.990010 0.009989 -12.959988 16.439018
0.990010 0.009989 -12.959988 16.439018
0.990010 0.009989 -12.959988 16.439018
0.992730 0.007270 -13.411408 16.151314
0.992730 0.007270 -13.411408 16.151314
0.992730 0.007270 -13.411408 16.151314
0.992730 0.007270 -13.411408 16.151314
0.992730 0.007270 -13.411408 16.151314
0.992730 0.007270 -13.411408 16.151314
0.994953 0.005046 -13.870193 15.826350
0.994953 0.005046 -13.870193 15.826350
0.994953 0.005046 -13.870193 15.826350
0.994953 0.005046 -13.870193 15.826350
0.994953 0.005046 -13.870193 15.826350
0.994953 0.005046 -13.870193 15.826350
0.996554 0.003445 -14.255926 15.536963
0.996554 0.003445 -14.255926 15.536963
0.996554 0.003445 -14.255926 15.536963
0.996554 0.003445 -14.255926 15.536963
0.996554 0.003445 -14.255926 15.536963
0.996554 0.003445 -14.255926 15.536963
0.997301 0.002698 -14.450543 15.387290
0.997301 0.002698 -14.450543 15.387290
0.997301 0.002698 -14.450543 15.387290
0.997301 0.002698 -14.450543 15.387290
0.997301 0.002698 -14.450543 15.387290
0.997301 0.002698 -14.450543 15.387290
0.996732 0.003268 -14.310467 15.493202
0.996732 0.003268 -14.310467 15.493202
0.996732 0.003268 -14.310467 15.493202
0.996732 0.003268 -14.310467 15.493202
0.996732 0.003268 -14.310467 15.493202
0.996732 0.003268 -14.310467 15.493202
0.993602 0.006398 -13.816845 15.798850
0.993602 0.006398 -13.816845 15.798850
0.993602 0.006398 -13.816845 15.798850
0.993602 0.006398 -13.816845 15.798850
0.993602 0.006398 -13.816845 15.798850
0.993602 0.006398 -13.816845 15.798850
0.984649 0.015350 -13.046742 16.031175
0.984649 0.015350 -13.046742 16.031175
0.984649 0.015350 -13.046742 16.031175
0.984649 0.015350 -13.046742 16.031175
0.984649 0.015350 -13.046742 16.031175
0.984649 0.015350 -13.046742 16.031175
0.959644 0.040355 -12.405766 15.170115
0.959644 0.040355 -12.405766 15.170115
0.959644 0.040355 -12.405766 15.170115
0.959644 0.040355 -12.405766 15.170115
0.959644 0.040355 -12.405766 15.170115
0.959644 0.040355 -12.405766 15.170115
0.882498 0.117508 -12.935188 10.006934
0.882498 0.117508 -12.935188 10.006934
0.882498 0.117508 -12.935188 10.006934
0.882498 0.117508 -12.935188 10.006934
0.882498 0.117508 -12.935188 10.006934
0.882498 0.117508 -12.935188 10.006934
0.656216 0.343792 -13.216708 -3.861331
0.656216 0.343792 -13.216708 -3.861331
0.656216 0.343792 -13.216708 -3.861331
0.656216 0.343792 -13.216708 -3.861331
0.656216 0.343792 -13.216708 -3.861331
0.656216 0.343792 -13.216708 -3.861331
0.302232 0.697760 -0.937055 -12.817519
0.302232 0.697760 -0.937055 -12.817519
0.302232 0.697760 -0.937055 -12.817519
0.302232 0.697760 -0.937055 -12.817519
0.302232 0.697760 -0.937055 -12.817519
0.302232 0.697760 -0.937055 -12.817519
0.105595 0.894402 12.698727 -10.969930
0.105595 0.894402 12.698727 -10.969930
0.105595 0.894402 12.698727 -10.969930
0.105595 0.894402 12.698727 -10.969930
0.105595 0.894402 12.698727 -10.969930
0.105595 0.894402 12.698727 -10.969930
0.039636 0.960365 17.338161 -10.284636
0.039636 0.960365 17.338161 -10.284636
0.039636 0.960365 17.338161 -10.284636
0.039636 0.960365 17.338161 -10.284636
0.039636 0.960365 17.338161 -10.284636
0.039636 0.960365 17.338161 -10.284636
0.016835 0.983166 18.099778 -10.890272
0.016835 0.983166 18.099778 -10.890272
0.016835 0.983166 18.099778 -10.890272
0.016835 0.983166 18.099778 -10.890272
0.016835 0.983166 18.099778 -10.890272
0.016835 0.983166 18.099778 -10.890272
0.007750 0.992251 17.725361 -11.809622
0.007750 0.992251 17.725361 -11.809622
0.007750 0.992251 17.725361 -11.809622
0.007750 0.992251 17.725361 -11.809622
0.007750 0.992251 17.725361 -11.809622
0.007750 0.992251 17.725361 -11.809622
0.003911 0.996089 17.115147 -12.650101
0.003911 0.996089 17.115147 -12.650101
0.003911 0.996089 17.115147 -12.650101
0.003911 0.996089 17.115147 -12.650101
0.003911 0.996089 17.115147 -12.650101
0.003911 0.996089 17.115147 -12.650101
0.002896 0.997104 16.639308 -13.186828
0.002896 0.997104 16.639308 -13.186828
0.002896 0.997104 16.639308 -13.186828
0.002896 0.997104 16.639308 -13.186828
0.002896 0.997104 16.639308 -13.186828
0.002896 0.997104 16.639308 -13.186828
0.004472 0.995528 16.484519 -13.247064
0.004472 0.995528 16.484519 -13.247064
0.004472 0.995528 16.484519 -13.247064
0.004472 0.995528 16.484519 -13.247064
0.004472 0.995528 16.484519 -13.247064
0.004472 0.995528 16.484519 -13.247064
0.010656 0.989344 16.520805 -12.839534
0.010656 0.989344 16.520805 -12.839534
0.010656 0.989344 16.520805 -12.839534
0.010656 0.989344 16.520805 -12.839534
0.010656 0.989344 16.520805 -12.839534
0.010656 0.989344 16.520805 -12.839534
0.028734 0.971265 15.986670 -12.288473
0.028734 0.971265 15.986670 -12.288473
0.028734 0.971265 15.986670 -12.288473
0.028734 0.971265 15.986670 -12.288473
0.028734 0.971265 15.986670 -12.288473
0.028734 0.971265 15.986670 -12.288473
0.084589 0.915413 12.395316 -12.526925
0.084589 0.915413 12.395316 -12.526925
0.084589 0.915413 12.395316 -12.526925
0.084589 0.915413 12.395316 -12.526925
0.084589 0.915413 12.395316 -12.526925
0.084589 0.915413 12.395316 -12.526925
0.259887 0.740116 0.316625 -14.083914
0.259887 0.740116 0.316625 -14.083914
0.259887 0.740116 0.316625 -14.083914
0.259887 0.740116 0.316625 -14.083914
0.259887 0.740116 0.316625 -14.083914
0.259887 0.740116 0.316625 -14.083914
0.609790 0.390209 -12.482552 -5.888602
0.609790 0.390209 -12.482552 -5.888602
0.609790 0.390209 -12.482552 -5.888602
0.609790 0.390209 -12.482552 -5.888602
0.609790 0.390209 -12.482552 -5.888602
0.609790 0.390209 -12.482552 -5.888602
0.860608 0.139391 -11.991019 9.647786
0.860608 0.139391 -11.991019 9.647786
0.860608 0.139391 -11.991019 9.647786
0.860608 0.139391 -11.991019 9.647786
0.860608 0.139391 -11.991019 9.647786
0.860608 0.139391 -11.991019 9.647786
0.950008 0.049992 -10.607482 16.393568
0.950008 0.049992 -10.607482 16.393568
