Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.960378 0.039622 -12.025932 15.596512
0.960378 0.039622 -12.025932 15.596512
0.960378 0.039622 -12.025932 15.596512
0.946955 0.053047 -12.012680 14.804203
0.946955 0.053047 -12.012680 14.804203
0.946955 0.053047 -12.012680 14.804203
0.946955 0.053047 -12.012680 14.804203
0.946955 0.053047 -12.012680 14.804203
0.946955 0.053047 -12.012680 14.804203
0.931967 0.068038 -12.091998 13.825341
0.931967 0.068038 -12.091998 13.825341
0.931967 0.068038 -12.091998 13.825341
0.931967 0.068038 -12.091998 13.825341
0.931967 0.068038 -12.091998 13.825341
0.931967 0.068038 -12.091998 13.825341
0.917058 0.082951 -12.231765 12.790666
0.917058 0.082951 -12.231765 12.790666
0.917058 0.082951 -12.231765 12.790666
0.917058 0.082951 -12.231765 12.790666
0.917058 0.082951 -12.231765 12.790666
0.917058 0.082951 -12.231765 12.790666
0.904434 0.095580 -12.371568 11.892957
0.904434 0.095580 -12.371568 11.892957
0.904434 0.095580 -12.371568 11.892957
0.904434 0.095580 -12.371568 11.892957
0.904434 0.095580 -12.371568 11.892957
0.904434 0.095580 -12.371568 11.892957
0.896262 0.103757 -12.463173 11.310522
0.896262 0.103757 -12.463173 11.310522
0.896262 0.103757 -12.463173 11.310522
0.896262 0.103757 -12.463173 11.310522
0.896262 0.103757 -12.463173 11.310522
0.896262 0.103757 -12.463173 11.310522
0.893985 0.106039 -12.473414 11.163231
0.893985 0.106039 -12.473414 11.163231
0.893985 0.106039 -12.473414 11.163231
0.893985 0.106039 -12.473414 11.163231
0.893985 0.106039 -12.473414 11.163231
0.893985 0.106039 -12.473414 11.163231
0.897904 0.102123 -12.399686 11.471743
0.897904 0.102123 -12.399686 11.471743
0.897904 0.102123 -12.399686 11.471743
0.897904 0.102123 -12.399686 11.471743
0.897904 0.102123 -12.399686 11.471743
0.897904 0.102123 -12.399686 11.471743
0.907113 0.092915 -12.253432 12.170354
0.907113 0.092915 -12.253432 12.170354
0.907113 0.092915 -12.253432 12.170354
0.907113 0.092915 -12.253432 12.170354
0.907113 0.092915 -12.253432 12.170354
0.907113 0.092915 -12.253432 12.170354
0.919841 0.080183 -12.072273 13.115268
0.919841 0.080183 -12.072273 13.115268
0.919841 0.080183 -12.072273 13.115268
0.919841 0.080183 -12.072273 13.115268
0.919841 0.080183 -12.072273 13.115268
0.919841 0.080183 -12.072273 13.115268
0.933999 0.066020 -11.900192 14.137038
0.933999 0.066020 -11.900192 14.137038
0.933999 0.066020 -11.900192 14.137038
0.933999 0.066020 -11.900192 14.137038
0.933999 0.066020 -11.900192 14.137038
0.933999 0.066020 -11.900192 14.137038
0.947750 0.052262 -11.784565 15.078097
0.947750 0.052262 -11.784565 15.078097
0.947750 0.052262 -11.784565 15.078097
0.947750 0.052262 -11.784565 15.078097
0.947750 0.052262 -11.784565 15.078097
0.947750 0.052262 -11.784565 15.078097
0.959875 0.040131 -11.742690 15.847854
0.959875 0.040131 -11.742690 15.847854
0.959875 0.040131 -11.742690 15.847854
0.959875 0.040131 -11.742690 15.847854
0.959875 0.040131 -11.742690 15.847854
0.959875 0.040131 -11.742690 15.847854
0.969850 0.030151 -11.773623 16.415855
0.969850 0.030151 -11.773623 16.415855
0.969850 0.030151 -11.773623 16.415855
0.969850 0.030151 -11.773623 16.415855
0.969850 0.030151 -11.773623 16.415855
0.969850 0.030151 -11.773623 16.415855
0.977677 0.022321 -11.858547 16.800871
0.977677 0.022321 -11.858547 16.800871
0.977677 0.022321 -11.858547 16.800871
0.977677 0.022321 -11.858547 16.800871
0.977677 0.022321 -11.858547 16.800871
0.977677 0.022321 -11.858547 16.800871
0.983618 0.016378 -11.983937 17.032216
0.983618 0.016378 -11.983937 17.032216
0.983618 0.016378 -11.983937 17.032216
0.983618 0.016378 -11.983937 17.032216
0.983618 0.016378 -11.983937 17.032216
0.983618 0.016378 -11.983937 17.032216
0.987982 0.012013 -12.126754 17.151470
0.987982 0.012013 -12.126754 17.151470
0.987982 0.012013 -12.126754 17.151470
0.987982 0.012013 -12.126754 17.151470
0.987982 0.012013 -12.126754 17.151470
0.987982 0.012013 -12.126754 17.151470
0.991058 0.008937 -12.270528 17.192453
0.991058 0.008937 -12.270528 17.192453
0.991058 0.008937 -12.270528 17.192453
0.991058 0.008937 -12.270528 17.192453
0.991058 0.008937 -12.270528 17.192453
0.991058 0.008937 -12.270528 17.192453
0.993111 0.006884 -12.388160 17.198158
0.993111 0.006884 -12.388160 17.198158
0.993111 0.006884 -12.388160 17.198158
0.993111 0.006884 -12.388160 17.198158
0.993111 0.006884 -12.388160 17.198158
0.993111 0.006884 -12.388160 17.198158
0.994356 0.005641 -12.459834 17.201342
0.994356 0.005641 -12.459834 17.201342
0.994356 0.005641 -12.459834 17.201342
0.994356 0.005641 -12.459834 17.201342
0.994356 0.005641 -12.459834 17.201342
0.994356 0.005641 -12.459834 17.201342
0.994914 0.005085 -12.473982 17.220760
0.994914 0.005085 -12.473982 17.220760
0.994914 0.005085 -12.473982 17.220760
0.994914 0.005085 -12.473982 17.220760
0.994914 0.005085 -12.473982 17.220760
0.994914 0.005085 -12.473982 17.220760
0.994835 0.005165 -12.447968 17.242139
0.994835 0.005165 -12.447968 17.242139
0.994835 0.005165 -12.447968 17.242139
0.994835 0.005165 -12.447968 17.242139
0.994835 0.005165 -12.447968 17.242139
0.994835 0.005165 -12.447968 17.242139
0.994113 0.005888 -12.385197 17.261702
0.994113 0.005888 -12.385197 17.261702
0.994113 0.005888 -12.385197 17.261702
0.994113 0.005888 -12.385197 17.261702
0.994113 0.005888 -12.385197 17.261702
0.994113 0.005888 -12.385197 17.261702
0.992672 0.007330 -12.292554 17.268055
0.992672 0.007330 -12.292554 17.268055
0.992672 0.007330 -12.292554 17.268055
0.992672 0.007330 -12.292554 17.268055
0.992672 0.007330 -12.292554 17.268055
0.992672 0.007330 -12.292554 17.268055
0.990353 0.009651 -12.182986 17.238586
0.990353 0.009651 -12.182986 17.238586
0.990353 0.009651 -12.182986 17.238586
0.990353 0.009651 -12.182986 17.238586
0.990353 0.009651 -12.182986 17.238586
0.990353 0.009651 -12.182986 17.238586
0.986933 0.013070 -12.095039 17.121538
0.986933 0.013070 -12.095039 17.121538
0.986933 0.013070 -12.095039 17.121538
0.986933 0.013070 -12.095039 17.121538
0.986933 0.013070 -12.095039 17.121538
0.986933 0.013070 -12.095039 17.121538
0.982176 0.017827 -12.048958 16.882421
0.982176 0.017827 -12.048958 16.882421
0.982176 0.017827 -12.048958 16.882421
0.982176 0.017827 -12.048958 16.882421
0.982176 0.017827 -12.048958 16.882421
0.982176 0.017827 -12.048958 16.882421
0.975872 0.024129 -12.063641 16.489831
0.975872 0.024129 -12.063641 16.489831
0.975872 0.024129 -12.063641 16.489831
0.975872 0.024129 -12.063641 16.489831
0.975872 0.024129 -12.063641 16.489831
0.975872 0.024129 -12.063641 16.489831
0.967968 0.032029 -12.141151 15.938487
0.967968 0.032029 -12.141151 15.938487
0.967968 0.032029 -12.141151 15.938487
0.967968 0.032029 -12.141151 15.938487
0.967968 0.032029 -12.141151 15.938487
0.967968 0.032029 -12.141151 15.938487
0.958871 0.041121 -12.290582 15.243706
0.958871 0.041121 -12.290582 15.243706
0.958871 0.041121 -12.290582 15.243706
0.958871 0.041121 -12.290582 15.243706
0.958871 0.041121 -12.290582 15.243706
0.958871 0.041121 -12.290582 15.243706
0.949835 0.050152 -12.482361 14.510171
0.949835 0.050152 -12.482361 14.510171
0.949835 0.050152 -12.482361 14.510171
0.949835 0.050152 -12.482361 14.510171
0.949835 0.050152 -12.482361 14.510171
0.949835 0.050152 -12.482361 14.510171
0.943028 0.056954 -12.675042 13.909442
0.943028 0.056954 -12.675042 13.909442
0.943028 0.056954 -12.675042 13.909442
0.943028 0.056954 -12.675042 13.909442
0.943028 0.056954 -12.675042 13.909442
0.943028 0.056954 -12.675042 13.909442
0.940875 0.059106 -12.805201 13.650224
0.940875 0.059106 -12.805201 13.650224
0.940875 0.059106 -12.805201 13.650224
0.940875 0.059106 -12.805201 13.650224
0.940875 0.059106 -12.805201 13.650224
0.940875 0.059106 -12.805201 13.650224
0.944663 0.055321 -12.872516 13.810025
0.944663 0.055321 -12.872516 13.810025
0.944663 0.055321 -12.872516 13.810025
0.944663 0.055321 -12.872516 13.810025
0.944663 0.055321 -12.872516 13.810025
0.944663 0.055321 -12.872516 13.810025
0.953526 0.046464 -12.913727 14.300160
0.953526 0.046464 -12.913727 14.300160
0.953526 0.046464 -12.913727 14.300160
0.953526 0.046464 -12.913727 14.300160
0.953526 0.046464 -12.913727 14.300160
0.953526 0.046464 -12.913727 14.300160
0.964826 0.035171 -13.025341 14.865962
0.964826 0.035171 -13.025341 14.865962
0.964826 0.035171 -13.025341 14.865962
0.964826 0.035171 -13.025341 14.865962
0.964826 0.035171 -13.025341 14.865962
0.964826 0.035171 -13.025341 14.865962
0.975773 0.024229 -13.250871 15.296718
0.975773 0.024229 -13.250871 15.296718
0.975773 0.024229 -13.250871 15.296718
0.975773 0.024229 -13.250871 15.296718
0.975773 0.024229 -13.250871 15.296718
0.975773 0.024229 -13.250871 15.296718
0.984612 0.015392 -13.614629 15.462845
0.984612 0.015392 -13.614629 15.462845
0.984612 0.015392 -13.614629 15.462845
0.984612 0.015392 -13.614629 15.462845
0.984612 0.015392 -13.614629 15.462845
0.984612 0.015392 -13.614629 15.462845
0.990820 0.009185 -13.990488 15.459123
0.990820 0.009185 -13.990488 15.459123
0.990820 0.009185 -13.990488 15.459123
0.990820 0.009185 -13.990488 15.459123
0.990820 0.009185 -13.990488 15.459123
0.990820 0.009185 -13.990488 15.459123
0.994455 0.005548 -14.257297 15.410198
0.994455 0.005548 -14.257297 15.410198
0.994455 0.005548 -14.257297 15.410198
0.994455 0.005548 -14.257297 15.410198
0.994455 0.005548 -14.257297 15.410198
0.994455 0.005548 -14.257297 15.410198
0.995537 0.004463 -14.192227 15.539995
0.995537 0.004463 -14.192227 15.539995
0.995537 0.004463 -14.192227 15.539995
0.995537 0.004463 -14.192227 15.539995
0.995537 0.004463 -14.192227 15.539995
0.995537 0.004463 -14.192227 15.539995
0.993239 0.006758 -13.766572 15.827587
0.993239 0.006758 -13.766572 15.827587
0.993239 0.006758 -13.766572 15.827587
0.993239 0.006758 -13.766572 15.827587
0.993239 0.006758 -13.766572 15.827587
0.993239 0.006758 -13.766572 15.827587
0.984356 0.015641 -12.991021 16.069684
0.984356 0.015641 -12.991021 16.069684
0.984356 0.015641 -12.991021 16.069684
0.984356 0.015641 -12.991021 16.069684
0.984356 0.015641 -12.991021 16.069684
0.984356 0.015641 -12.991021 16.069684
0.957430 0.042575 -12.364505 15.079502
0.957430 0.042575 -12.364505 15.079502
0.957430 0.042575 -12.364505 15.079502
0.957430 0.042575 -12.364505 15.079502
0.957430 0.042575 -12.364505 15.079502
0.957430 0.042575 -12.364505 15.079502
0.867782 0.132274 -13.044494 9.016757
0.867782 0.132274 -13.044494 9.016757
0.867782 0.132274 -13.044494 9.016757
0.867782 0.132274 -13.044494 9.016757
0.867782 0.132274 -13.044494 9.016757
0.867782 0.132274 -13.044494 9.016757
0.597094 0.402939 -12.127664 -6.316780
0.597094 0.402939 -12.127664 -6.316780
0.597094 0.402939 -12.127664 -6.316780
0.597094 0.402939 -12.127664 -6.316780
0.597094 0.402939 -12.127664 -6.316780
0.597094 0.402939 -12.127664 -6.316780
0.233119 0.766798 3.468187 -12.555722
0.233119 0.766798 3.468187 -12.555722
0.233119 0.766798 3.468187 -12.555722
0.233119 0.766798 3.468187 -12.555722
0.233119 0.766798 3.468187 -12.555722
0.233119 0.766798 3.468187 -12.555722
0.073718 0.926259 15.357645 -10.222744
0.073718 0.926259 15.357645 -10.222744
0.073718 0.926259 15.357645 -10.222744
0.073718 0.926259 15.357645 -10.222744
0.073718 0.926259 15.357645 -10.222744
0.073718 0.926259 15.357645 -10.222744
0.026658 0.973344 18.174179 -10.227338
0.026658 0.973344 18.174179 -10.227338
0.026658 0.973344 18.174179 -10.227338
0.026658 0.973344 18.174179 -10.227338
0.026658 0.973344 18.174179 -10.227338
0.026658 0.973344 18.174179 -10.227338
0.010761 0.989245 18.260079 -11.094572
0.010761 0.989245 18.260079 -11.094572
0.010761 0.989245 18.260079 -11.094572
0.010761 0.989245 18.260079 -11.094572
0.010761 0.989245 18.260079 -11.094572
0.010761 0.989245 18.260079 -11.094572
0.004732 0.995273 17.586504 -12.129661
0.004732 0.995273 17.586504 -12.129661
0.004732 0.995273 17.586504 -12.129661
0.004732 0.995273 17.586504 -12.129661
0.004732 0.995273 17.586504 -12.129661
0.004732 0.995273 17.586504 -12.129661
0.002445 0.997558 16.853203 -13.000053
0.002445 0.997558 16.853203 -13.000053
0.002445 0.997558 16.853203 -13.000053
0.002445 0.997558 16.853203 -13.000053
0.002445 0.997558 16.853203 -13.000053
0.002445 0.997558 16.853203 -13.000053
0.002650 0.997350 16.408314 -13.432595
0.002650 0.997350 16.408314 -13.432595
0.002650 0.997350 16.408314 -13.432595
0.002650 0.997350 16.408314 -13.432595
0.002650 0.997350 16.408314 -13.432595
0.002650 0.997350 16.408314 -13.432595
0.005783 0.994214 16.347682 -13.305127
0.005783 0.994214 16.347682 -13.305127
0.005783 0.994214 16.347682 -13.305127
0.005783 0.994214 16.347682 -13.305127
0.005783 0.994214 16.347682 -13.305127
0.005783 0.994214 16.347682 -13.305127
0.016038 0.983959 16.328360 -12.708703
0.016038 0.983959 16.328360 -12.708703
0.016038 0.983959 16.328360 -12.708703
0.016038 0.983959 16.328360 -12.708703
0.016038 0.983959 16.328360 -12.708703
0.016038 0.983959 16.328360 -12.708703
0.047713 0.952296 14.865845 -12.269053
0.047713 0.952296 14.865845 -12.269053
0.047713 0.952296 14.865845 -12.269053
0.047713 0.952296 14.865845 -12.269053
0.047713 0.952296 14.865845 -12.269053
0.047713 0.952296 14.865845 -12.269053
0.157998 0.842071 6.972072 -13.539757
0.157998 0.842071 6.972072 -13.539757
0.157998 0.842071 6.972072 -13.539757
0.157998 0.842071 6.972072 -13.539757
0.157998 0.842071 6.972072 -13.539757
0.157998 0.842071 6.972072 -13.539757
0.469282 0.530726 -9.062527 -10.889657
0.469282 0.530726 -9.062527 -10.889657
0.469282 0.530726 -9.062527 -10.889657
0.469282 0.530726 -9.062527 -10.889657
0.469282 0.530726 -9.062527 -10.889657
0.469282 0.530726 -9.062527 -10.889657
0.808555 0.191366 -12.626606 5.894433
0.808555 0.191366 -12.626606 5.894433
0.808555 0.191366 -12.626606 5.894433
0.808555 0.191366 -12.626606 5.894433
0.808555 0.191366 -12.626606 5.894433
0.808555 0.191366 -12.626606 5.894433
0.939542 0.060443 -10.497809 15.877066
0.939542 0.060443 -10.497809 15.877066
0.939542 0.060443 -10.497809 15.877066
0.939542 0.060443 -10.497809 15.877066
0.939542 0.060443 -10.497809 15.877066
0.939542 0.060443 -10.497809 15.877066
0.977803 0.022200 -10.699380 17.969571
0.977803 0.022200 -10.699380 17.969571
0.977803 0.022200 -10.699380 17.969571
0.977803 0.022200 -10.699380 17.969571
0.977803 0.022200 -10.699380 17.969571
0.977803 0.022200 -10.699380 17.969571
0.990678 0.009327 -11.545139 17.895861
0.990678 0.009327 -11.545139 17.895861
0.990678 0.009327 -11.545139 17.895861
0.990678 0.009327 -11.545139 17.895861
0.990678 0.009327 -11.545139 17.895861
0.990678 0.009327 -11.545139 17.895861
0.994694 0.005310 -12.391396 17.290286
0.994694 0.005310 -12.391396 17.290286
0.994694 0.005310 -12.391396 17.290286
0.994694 0.005310 -12.391396 17.290286
0.994694 0.005310 -12.391396 17.290286
0.994694 0.005310 -12.391396 17.290286
0.993419 0.006582 -12.948005 16.657029
0.993419 0.006582 -12.948005 16.657029
0.993419 0.006582 -12.948005 16.657029
0.993419 0.006582 -12.948005 16.657029
0.993419 0.006582 -12.948005 16.657029
0.993419 0.006582 -12.948005 16.657029
0.983088 0.016913 -13.142388 15.842379
0.983088 0.016913 -13.142388 15.842379
0.983088 0.016913 -13.142388 15.842379
0.983088 0.016913 -13.142388 15.842379
0.983088 0.016913 -13.142388 15.842379
0.983088 0.016913 -13.142388 15.842379
0.944996 0.055017 -13.500595 13.197537
0.944996 0.055017 -13.500595 13.197537
0.944996 0.055017 -13.500595 13.197537
0.944996 0.055017 -13.500595 13.197537
0.944996 0.055017 -13.500595 13.197537
0.944996 0.055017 -13.500595 13.197537
0.805889 0.194157 -15.495414 2.852757
0.805889 0.194157 -15.495414 2.852757
0.805889 0.194157 -15.495414 2.852757
0.805889 0.194157 -15.495414 2.852757
0.805889 0.194157 -15.495414 2.852757
0.805889 0.194157 -15.495414 2.852757
0.459630 0.540352 -9.669257 -12.100754
0.459630 0.540352 -9.669257 -12.100754
0.459630 0.540352 -9.669257 -12.100754
0.459630 0.540352 -9.669257 -12.100754
0.459630 0.540352 -9.669257 -12.100754
0.459630 0.540352 -9.669257 -12.100754
0.162814 0.837144 8.057949 -12.177675
0.162814 0.837144 8.057949 -12.177675
0.162814 0.837144 8.057949 -12.177675
0.162814 0.837144 8.057949 -12.177675
0.162814 0.837144 8.057949 -12.177675
0.162814 0.837144 8.057949 -12.177675
0.057255 0.942738 16.938541 -9.627381
0.057255 0.942738 16.938541 -9.627381
0.057255 0.942738 16.938541 -9.627381
0.057255 0.942738 16.938541 -9.627381
0.057255 0.942738 16.938541 -9.627381
0.057255 0.942738 16.938541 -9.627381
0.025496 0.974505 19.160047 -9.310505
0.025496 0.974505 19.160047 -9.310505
0.025496 0.974505 19.160047 -9.310505
0.025496 0.974505 19.160047 -9.310505
0.025496 0.974505 19.160047 -9.310505
0.025496 0.974505 19.160047 -9.310505
0.014689 0.985312 19.519483 -9.599244
0.014689 0.985312 19.519483 -9.599244
0.014689 0.985312 19.519483 -9.599244
0.014689 0.985312 19.519483 -9.599244
0.014689 0.985312 19.519483 -9.599244
0.014689 0.985312 19.519483 -9.599244
0.011143 0.988857 19.442261 -9.889105
0.011143 0.988857 19.442261 -9.889105
0.011143 0.988857 19.442261 -9.889105
0.011143 0.988857 19.442261 -9.889105
0.011143 0.988857 19.442261 -9.889105
0.011143 0.988857 19.442261 -9.889105
0.011280 0.988719 19.248968 -10.074106
0.011280 0.988719 19.248968 -10.074106
0.011280 0.988719 19.248968 -10.074106
0.011280 0.988719 19.248968 -10.074106
0.011280 0.988719 19.248968 -10.074106
0.011280 0.988719 19.248968 -10.074106
0.014824 0.985174 19.010856 -10.099489
0.014824 0.985174 19.010856 -10.099489
0.014824 0.985174 19.010856 -10.099489
0.014824 0.985174 19.010856 -10.099489
0.014824 0.985174 19.010856 -10.099489
0.014824 0.985174 19.010856 -10.099489
0.057408 0.942599 16.565669 -9.988748
0.057408 0.942599 16.565669 -9.988748
0.057408 0.942599 16.565669 -9.988748
0.057408 0.942599 16.565669 -9.988748
0.057408 0.942599 16.565669 -9.988748
0.057408 0.942599 16.565669 -9.988748
0.109312 0.890709 12.310847 -11.128039
0.109312 0.890709 12.310847 -11.128039
0.109312 0.890709 12.310847 -11.128039
0.109312 0.890709 12.310847 -11.128039
0.109312 0.890709 12.310847 -11.128039
0.109312 0.890709 12.310847 -11.128039
0.231367 0.768669 3.069734 -13.043494
0.231367 0.768669 3.069734 -13.043494
0.231367 0.768669 3.069734 -13.043494
0.231367 0.768669 3.069734 -13.043494
0.231367 0.768669 3.069734 -13.043494
0.231367 0.768669 3.069734 -13.043494
0.467681 0.532326 -9.042581 -10.975232
0.467681 0.532326 -9.042581 -10.975232
0.467681 0.532326 -9.042581 -10.975232
0.467681 0.532326 -9.042581 -10.975232
0.467681 0.532326 -9.042581 -10.975232
0.467681 0.532326 -9.042581 -10.975232
0.731897 0.268072 -13.893641 0.024467
0.731897 0.268072 -13.893641 0.024467
0.731897 0.268072 -13.893641 0.024467
0.731897 0.268072 -13.893641 0.024467
0.731897 0.268072 -13.893641 0.024467
0.731897 0.268072 -13.893641 0.024467
0.886198 0.113783 -12.519358 10.654316
0.886198 0.113783 -12.519358 10.654316
0.886198 0.113783 -12.519358 10.654316
0.886198 0.113783 -12.519358 10.654316
0.886198 0.113783 -12.519358 10.654316
0.886198 0.113783 -12.519358 10.654316
0.951145 0.048851 -11.571049 15.498384
0.951145 0.048851 -11.571049 15.498384
0.951145 0.048851 -11.571049 15.498384
0.951145 0.048851 -11.571049 15.498384
0.951145 0.048851 -11.571049 15.498384
0.951145 0.048851 -11.571049 15.498384
0.977399 0.022601 -11.675266 16.968996
0.977399 0.022601 -11.675266 16.968996
0.977399 0.022601 -11.675266 16.968996
0.977399 0.022601 -11.675266 16.968996
0.977399 0.022601 -11.675266 16.968996
0.977399 0.022601 -11.675266 16.968996
0.988793 0.011208 -12.120251 17.207455
0.988793 0.011208 -12.120251 17.207455
0.988793 0.011208 -12.120251 17.207455
0.988793 0.011208 -12.120251 17.207455
0.988793 0.011208 -12.120251 17.207455
0.988793 0.011208 -12.120251 17.207455
0.994077 0.005924 -12.602011 17.042679
0.994077 0.005924 -12.602011 17.042679
0.994077 0.005924 -12.602011 17.042679
0.994077 0.005924 -12.602011 17.042679
0.994077 0.005924 -12.602011 17.042679
0.994077 0.005924 -12.602011 17.042679
0.996508 0.003493 -13.009810 16.780703
0.996508 0.003493 -13.009810 16.780703
0.996508 0.003493 -13.009810 16.780703
0.996508 0.003493 -13.009810 16.780703
0.996508 0.003493 -13.009810 16.780703
0.996508 0.003493 -13.009810 16.780703
0.997407 0.002593 -13.273648 16.570810
0.997407 0.002593 -13.273648 16.570810
0.997407 0.002593 -13.273648 16.570810
0.997407 0.002593 -13.273648 16.570810
0.997407 0.002593 -13.273648 16.570810
0.997407 0.002593 -13.273648 16.570810
0.997321 0.002679 -13.371761 16.467524
0.997321 0.002679 -13.371761 16.467524
0.997321 0.002679 -13.371761 16.467524
0.997321 0.002679 -13.371761 16.467524
0.997321 0.002679 -13.371761 16.467524
0.997321 0.002679 -13.371761 16.467524
0.996347 0.003653 -13.301336 16.479488
0.996347 0.003653 -13.301336 16.479488
0.996347 0.003653 -13.301336 16.479488
0.996347 0.003653 -13.301336 16.479488
0.996347 0.003653 -13.301336 16.479488
0.996347 0.003653 -13.301336 16.479488
0.994346 0.005654 -13.095826 16.564930
