Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995662 0.004337 -13.349023 16.390744
0.995662 0.004337 -13.349023 16.390744
0.993735 0.006264 -13.075335 16.548882
0.993735 0.006264 -13.075335 16.548882
0.993735 0.006264 -13.075335 16.548882
0.993735 0.006264 -13.075335 16.548882
0.993735 0.006264 -13.075335 16.548882
0.993735 0.006264 -13.075335 16.548882
0.991009 0.008992 -12.747179 16.713528
0.991009 0.008992 -12.747179 16.713528
0.991009 0.008992 -12.747179 16.713528
0.991009 0.008992 -12.747179 16.713528
0.991009 0.008992 -12.747179 16.713528
0.991009 0.008992 -12.747179 16.713528
0.987210 0.012791 -12.396813 16.836125
0.987210 0.012791 -12.396813 16.836125
0.987210 0.012791 -12.396813 16.836125
0.987210 0.012791 -12.396813 16.836125
0.987210 0.012791 -12.396813 16.836125
0.987210 0.012791 -12.396813 16.836125
0.981965 0.018037 -12.069331 16.849150
0.981965 0.018037 -12.069331 16.849150
0.981965 0.018037 -12.069331 16.849150
0.981965 0.018037 -12.069331 16.849150
0.981965 0.018037 -12.069331 16.849150
0.981965 0.018037 -12.069331 16.849150
0.974762 0.025240 -11.793376 16.693300
0.974762 0.025240 -11.793376 16.693300
0.974762 0.025240 -11.793376 16.693300
0.974762 0.025240 -11.793376 16.693300
0.974762 0.025240 -11.793376 16.693300
0.974762 0.025240 -11.793376 16.693300
0.964803 0.035197 -11.596522 16.293244
0.964803 0.035197 -11.596522 16.293244
0.964803 0.035197 -11.596522 16.293244
0.964803 0.035197 -11.596522 16.293244
0.964803 0.035197 -11.596522 16.293244
0.964803 0.035197 -11.596522 16.293244
0.950823 0.049172 -11.515006 15.536954
0.950823 0.049172 -11.515006 15.536954
0.950823 0.049172 -11.515006 15.536954
0.950823 0.049172 -11.515006 15.536954
0.950823 0.049172 -11.515006 15.536954
0.950823 0.049172 -11.515006 15.536954
0.930866 0.069115 -11.621959 14.234218
0.930866 0.069115 -11.621959 14.234218
0.930866 0.069115 -11.621959 14.234218
0.930866 0.069115 -11.621959 14.234218
0.930866 0.069115 -11.621959 14.234218
0.930866 0.069115 -11.621959 14.234218
0.902057 0.097898 -11.994312 12.135984
0.902057 0.097898 -11.994312 12.135984
0.902057 0.097898 -11.994312 12.135984
0.902057 0.097898 -11.994312 12.135984
0.902057 0.097898 -11.994312 12.135984
0.902057 0.097898 -11.994312 12.135984
0.860604 0.139311 -12.637613 9.009804
0.860604 0.139311 -12.637613 9.009804
0.860604 0.139311 -12.637613 9.009804
0.860604 0.139311 -12.637613 9.009804
0.860604 0.139311 -12.637613 9.009804
0.860604 0.139311 -12.637613 9.009804
0.802546 0.197329 -13.339926 4.830529
0.802546 0.197329 -13.339926 4.830529
0.802546 0.197329 -13.339926 4.830529
0.802546 0.197329 -13.339926 4.830529
0.802546 0.197329 -13.339926 4.830529
0.802546 0.197329 -13.339926 4.830529
0.725160 0.274694 -13.614556 -0.077725
0.725160 0.274694 -13.614556 -0.077725
0.725160 0.274694 -13.614556 -0.077725
0.725160 0.274694 -13.614556 -0.077725
0.725160 0.274694 -13.614556 -0.077725
0.725160 0.274694 -13.614556 -0.077725
0.629246 0.370636 -12.821417 -5.027325
0.629246 0.370636 -12.821417 -5.027325
0.629246 0.370636 -12.821417 -5.027325
0.629246 0.370636 -12.821417 -5.027325
0.629246 0.370636 -12.821417 -5.027325
0.629246 0.370636 -12.821417 -5.027325
0.522666 0.477314 -10.537072 -9.125768
0.522666 0.477314 -10.537072 -9.125768
0.522666 0.477314 -10.537072 -9.125768
0.522666 0.477314 -10.537072 -9.125768
0.522666 0.477314 -10.537072 -9.125768
0.522666 0.477314 -10.537072 -9.125768
0.420533 0.579592 -6.999099 -11.707611
0.420533 0.579592 -6.999099 -11.707611
0.420533 0.579592 -6.999099 -11.707611
0.420533 0.579592 -6.999099 -11.707611
0.420533 0.579592 -6.999099 -11.707611
0.420533 0.579592 -6.999099 -11.707611
0.336679 0.663590 -3.074096 -12.809846
0.336679 0.663590 -3.074096 -12.809846
0.336679 0.663590 -3.074096 -12.809846
0.336679 0.663590 -3.074096 -12.809846
0.336679 0.663590 -3.074096 -12.809846
0.336679 0.663590 -3.074096 -12.809846
0.276403 0.723982 0.377656 -12.971812
0.276403 0.723982 0.377656 -12.971812
0.276403 0.723982 0.377656 -12.971812
0.276403 0.723982 0.377656 -12.971812
0.276403 0.723982 0.377656 -12.971812
0.276403 0.723982 0.377656 -12.971812
0.238635 0.761847 2.860815 -12.750521
0.238635 0.761847 2.860815 -12.750521
0.238635 0.761847 2.860815 -12.750521
0.238635 0.761847 2.860815 -12.750521
0.238635 0.761847 2.860815 -12.750521
0.238635 0.761847 2.860815 -12.750521
0.221185 0.779387 4.148511 -12.502376
0.221185 0.779387 4.148511 -12.502376
0.221185 0.779387 4.148511 -12.502376
0.221185 0.779387 4.148511 -12.502376
0.221185 0.779387 4.148511 -12.502376
0.221185 0.779387 4.148511 -12.502376
0.223709 0.776957 4.084893 -12.401803
0.223709 0.776957 4.084893 -12.401803
0.223709 0.776957 4.084893 -12.401803
0.223709 0.776957 4.084893 -12.401803
0.223709 0.776957 4.084893 -12.401803
0.223709 0.776957 4.084893 -12.401803
0.249394 0.751361 2.466810 -12.457918
0.249394 0.751361 2.466810 -12.457918
0.249394 0.751361 2.466810 -12.457918
0.249394 0.751361 2.466810 -12.457918
0.249394 0.751361 2.466810 -12.457918
0.249394 0.751361 2.466810 -12.457918
0.306168 0.694601 -0.925028 -12.412412
0.306168 0.694601 -0.925028 -12.412412
0.306168 0.694601 -0.925028 -12.412412
0.306168 0.694601 -0.925028 -12.412412
0.306168 0.694601 -0.925028 -12.412412
0.306168 0.694601 -0.925028 -12.412412
0.405185 0.595315 -5.880987 -11.393341
0.405185 0.595315 -5.880987 -11.393341
0.405185 0.595315 -5.880987 -11.393341
0.405185 0.595315 -5.880987 -11.393341
0.405185 0.595315 -5.880987 -11.393341
0.405185 0.595315 -5.880987 -11.393341
0.547252 0.452542 -10.827913 -7.807063
0.547252 0.452542 -10.827913 -7.807063
0.547252 0.452542 -10.827913 -7.807063
0.547252 0.452542 -10.827913 -7.807063
0.547252 0.452542 -10.827913 -7.807063
0.547252 0.452542 -10.827913 -7.807063
0.702385 0.296749 -13.317930 -1.025617
0.702385 0.296749 -13.317930 -1.025617
0.702385 0.296749 -13.317930 -1.025617
0.702385 0.296749 -13.317930 -1.025617
0.702385 0.296749 -13.317930 -1.025617
0.702385 0.296749 -13.317930 -1.025617
0.827396 0.171729 -13.085580 6.652408
0.827396 0.171729 -13.085580 6.652408
0.827396 0.171729 -13.085580 6.652408
0.827396 0.171729 -13.085580 6.652408
0.827396 0.171729 -13.085580 6.652408
0.827396 0.171729 -13.085580 6.652408
0.906502 0.093028 -12.084203 12.358003
0.906502 0.093028 -12.084203 12.358003
0.906502 0.093028 -12.084203 12.358003
0.906502 0.093028 -12.084203 12.358003
0.906502 0.093028 -12.084203 12.358003
0.906502 0.093028 -12.084203 12.358003
0.949619 0.050243 -11.573530 15.430981
0.949619 0.050243 -11.573530 15.430981
0.949619 0.050243 -11.573530 15.430981
0.949619 0.050243 -11.573530 15.430981
0.949619 0.050243 -11.573530 15.430981
0.949619 0.050243 -11.573530 15.430981
0.971354 0.028645 -11.540592 16.754432
0.971354 0.028645 -11.540592 16.754432
0.971354 0.028645 -11.540592 16.754432
0.971354 0.028645 -11.540592 16.754432
0.971354 0.028645 -11.540592 16.754432
0.971354 0.028645 -11.540592 16.754432
0.981191 0.018835 -11.704285 17.172703
0.981191 0.018835 -11.704285 17.172703
0.981191 0.018835 -11.704285 17.172703
0.981191 0.018835 -11.704285 17.172703
0.981191 0.018835 -11.704285 17.172703
0.981191 0.018835 -11.704285 17.172703
0.983349 0.016664 -11.895939 17.103879
0.983349 0.016664 -11.895939 17.103879
0.983349 0.016664 -11.895939 17.103879
0.983349 0.016664 -11.895939 17.103879
0.983349 0.016664 -11.895939 17.103879
0.983349 0.016664 -11.895939 17.103879
0.978326 0.021694 -12.094111 16.596868
0.978326 0.021694 -12.094111 16.596868
0.978326 0.021694 -12.094111 16.596868
0.978326 0.021694 -12.094111 16.596868
0.978326 0.021694 -12.094111 16.596868
0.978326 0.021694 -12.094111 16.596868
0.963362 0.036761 -12.451654 15.331072
0.963362 0.036761 -12.451654 15.331072
0.963362 0.036761 -12.451654 15.331072
0.963362 0.036761 -12.451654 15.331072
0.963362 0.036761 -12.451654 15.331072
0.963362 0.036761 -12.451654 15.331072
0.932798 0.067571 -13.282356 12.651308
0.932798 0.067571 -13.282356 12.651308
0.932798 0.067571 -13.282356 12.651308
0.932798 0.067571 -13.282356 12.651308
0.932798 0.067571 -13.282356 12.651308
0.932798 0.067571 -13.282356 12.651308
0.882011 0.118611 -14.610387 8.257272
0.882011 0.118611 -14.610387 8.257272
0.882011 0.118611 -14.610387 8.257272
0.882011 0.118611 -14.610387 8.257272
0.882011 0.118611 -14.610387 8.257272
0.882011 0.118611 -14.610387 8.257272
0.817134 0.183514 -15.744838 3.216334
0.817134 0.183514 -15.744838 3.216334
0.817134 0.183514 -15.744838 3.216334
0.817134 0.183514 -15.744838 3.216334
0.817134 0.183514 -15.744838 3.216334
0.817134 0.183514 -15.744838 3.216334
0.759911 0.240569 -16.067490 -0.539653
0.759911 0.240569 -16.067490 -0.539653
0.759911 0.240569 -16.067490 -0.539653
0.759911 0.240569 -16.067490 -0.539653
0.759911 0.240569 -16.067490 -0.539653
0.759911 0.240569 -16.067490 -0.539653
0.735339 0.264974 -15.908358 -1.841647
0.735339 0.264974 -15.908358 -1.841647
0.735339 0.264974 -15.908358 -1.841647
0.735339 0.264974 -15.908358 -1.841647
0.735339 0.264974 -15.908358 -1.841647
0.735339 0.264974 -15.908358 -1.841647
0.755866 0.244335 -15.726438 -0.408895
0.755866 0.244335 -15.726438 -0.408895
0.755866 0.244335 -15.726438 -0.408895
0.755866 0.244335 -15.726438 -0.408895
0.755866 0.244335 -15.726438 -0.408895
0.755866 0.244335 -15.726438 -0.408895
0.813453 0.186649 -15.320040 3.470430
0.813453 0.186649 -15.320040 3.470430
0.813453 0.186649 -15.320040 3.470430
0.813453 0.186649 -15.320040 3.470430
0.813453 0.186649 -15.320040 3.470430
0.813453 0.186649 -15.320040 3.470430
0.881895 0.118123 -14.448734 8.459486
0.881895 0.118123 -14.448734 8.459486
0.881895 0.118123 -14.448734 8.459486
0.881895 0.118123 -14.448734 8.459486
0.881895 0.118123 -14.448734 8.459486
0.881895 0.118123 -14.448734 8.459486
0.935606 0.064380 -13.716821 12.418776
0.935606 0.064380 -13.716821 12.418776
0.935606 0.064380 -13.716821 12.418776
0.935606 0.064380 -13.716821 12.418776
0.935606 0.064380 -13.716821 12.418776
0.935606 0.064380 -13.716821 12.418776
0.967925 0.032067 -13.567656 14.508256
0.967925 0.032067 -13.567656 14.508256
0.967925 0.032067 -13.567656 14.508256
0.967925 0.032067 -13.567656 14.508256
0.967925 0.032067 -13.567656 14.508256
0.967925 0.032067 -13.567656 14.508256
0.984475 0.015524 -13.760715 15.308263
0.984475 0.015524 -13.760715 15.308263
0.984475 0.015524 -13.760715 15.308263
0.984475 0.015524 -13.760715 15.308263
0.984475 0.015524 -13.760715 15.308263
0.984475 0.015524 -13.760715 15.308263
0.991643 0.008358 -13.809379 15.689500
0.991643 0.008358 -13.809379 15.689500
0.991643 0.008358 -13.809379 15.689500
0.991643 0.008358 -13.809379 15.689500
0.991643 0.008358 -13.809379 15.689500
0.991643 0.008358 -13.809379 15.689500
0.992330 0.007670 -13.531048 16.008920
0.992330 0.007670 -13.531048 16.008920
0.992330 0.007670 -13.531048 16.008920
0.992330 0.007670 -13.531048 16.008920
0.992330 0.007670 -13.531048 16.008920
0.992330 0.007670 -13.531048 16.008920
0.985660 0.014339 -12.856472 16.283268
0.985660 0.014339 -12.856472 16.283268
0.985660 0.014339 -12.856472 16.283268
0.985660 0.014339 -12.856472 16.283268
0.985660 0.014339 -12.856472 16.283268
0.985660 0.014339 -12.856472 16.283268
0.962421 0.037581 -12.239543 15.505912
0.962421 0.037581 -12.239543 15.505912
0.962421 0.037581 -12.239543 15.505912
0.962421 0.037581 -12.239543 15.505912
0.962421 0.037581 -12.239543 15.505912
0.962421 0.037581 -12.239543 15.505912
0.884150 0.115878 -12.761301 10.288369
0.884150 0.115878 -12.761301 10.288369
0.884150 0.115878 -12.761301 10.288369
0.884150 0.115878 -12.761301 10.288369
0.884150 0.115878 -12.761301 10.288369
0.884150 0.115878 -12.761301 10.288369
0.636123 0.363906 -12.908918 -4.740647
0.636123 0.363906 -12.908918 -4.740647
0.636123 0.363906 -12.908918 -4.740647
0.636123 0.363906 -12.908918 -4.740647
0.636123 0.363906 -12.908918 -4.740647
0.636123 0.363906 -12.908918 -4.740647
0.259501 0.740449 1.548616 -12.881606
0.259501 0.740449 1.548616 -12.881606
0.259501 0.740449 1.548616 -12.881606
0.259501 0.740449 1.548616 -12.881606
0.259501 0.740449 1.548616 -12.881606
0.259501 0.740449 1.548616 -12.881606
0.081173 0.918808 14.558461 -10.571394
0.081173 0.918808 14.558461 -10.571394
0.081173 0.918808 14.558461 -10.571394
0.081173 0.918808 14.558461 -10.571394
0.081173 0.918808 14.558461 -10.571394
0.081173 0.918808 14.558461 -10.571394
0.028543 0.971455 17.854634 -10.432809
0.028543 0.971455 17.854634 -10.432809
0.028543 0.971455 17.854634 -10.432809
0.028543 0.971455 17.854634 -10.432809
0.028543 0.971455 17.854634 -10.432809
0.028543 0.971455 17.854634 -10.432809
0.011262 0.988739 18.071682 -11.252569
0.011262 0.988739 18.071682 -11.252569
0.011262 0.988739 18.071682 -11.252569
0.011262 0.988739 18.071682 -11.252569
0.011262 0.988739 18.071682 -11.252569
0.011262 0.988739 18.071682 -11.252569
0.004885 0.995117 17.442919 -12.263986
0.004885 0.995117 17.442919 -12.263986
0.004885 0.995117 17.442919 -12.263986
0.004885 0.995117 17.442919 -12.263986
0.004885 0.995117 17.442919 -12.263986
0.004885 0.995117 17.442919 -12.263986
0.002608 0.997393 16.794388 -13.049143
0.002608 0.997393 16.794388 -13.049143
0.002608 0.997393 16.794388 -13.049143
0.002608 0.997393 16.794388 -13.049143
0.002608 0.997393 16.794388 -13.049143
0.002608 0.997393 16.794388 -13.049143
0.003135 0.996865 16.423036 -13.388915
0.003135 0.996865 16.423036 -13.388915
0.003135 0.996865 16.423036 -13.388915
0.003135 0.996865 16.423036 -13.388915
0.003135 0.996865 16.423036 -13.388915
0.003135 0.996865 16.423036 -13.388915
0.007154 0.992845 16.424774 -13.146147
0.007154 0.992845 16.424774 -13.146147
0.007154 0.992845 16.424774 -13.146147
0.007154 0.992845 16.424774 -13.146147
0.007154 0.992845 16.424774 -13.146147
0.007154 0.992845 16.424774 -13.146147
0.020040 0.979960 16.251335 -12.546729
0.020040 0.979960 16.251335 -12.546729
0.020040 0.979960 16.251335 -12.546729
0.020040 0.979960 16.251335 -12.546729
0.020040 0.979960 16.251335 -12.546729
0.020040 0.979960 16.251335 -12.546729
0.060593 0.939411 14.068951 -12.296736
0.060593 0.939411 14.068951 -12.296736
0.060593 0.939411 14.068951 -12.296736
0.060593 0.939411 14.068951 -12.296736
0.060593 0.939411 14.068951 -12.296736
0.060593 0.939411 14.068951 -12.296736
0.201458 0.798567 3.962865 -13.953637
0.201458 0.798567 3.962865 -13.953637
0.201458 0.798567 3.962865 -13.953637
0.201458 0.798567 3.962865 -13.953637
0.201458 0.798567 3.962865 -13.953637
0.201458 0.798567 3.962865 -13.953637
0.550342 0.449646 -11.301346 -8.287593
0.550342 0.449646 -11.301346 -8.287593
0.550342 0.449646 -11.301346 -8.287593
0.550342 0.449646 -11.301346 -8.287593
0.550342 0.449646 -11.301346 -8.287593
0.550342 0.449646 -11.301346 -8.287593
0.847095 0.152875 -12.148964 8.673719
0.847095 0.152875 -12.148964 8.673719
0.847095 0.152875 -12.148964 8.673719
0.847095 0.152875 -12.148964 8.673719
0.847095 0.152875 -12.148964 8.673719
0.847095 0.152875 -12.148964 8.673719
0.950361 0.049633 -10.526137 16.494806
0.950361 0.049633 -10.526137 16.494806
0.950361 0.049633 -10.526137 16.494806
0.950361 0.049633 -10.526137 16.494806
0.950361 0.049633 -10.526137 16.494806
0.950361 0.049633 -10.526137 16.494806
0.981181 0.018820 -10.923047 17.947594
0.981181 0.018820 -10.923047 17.947594
0.981181 0.018820 -10.923047 17.947594
0.981181 0.018820 -10.923047 17.947594
0.981181 0.018820 -10.923047 17.947594
0.981181 0.018820 -10.923047 17.947594
0.991762 0.008238 -11.795762 17.709951
0.991762 0.008238 -11.795762 17.709951
0.991762 0.008238 -11.795762 17.709951
0.991762 0.008238 -11.795762 17.709951
0.991762 0.008238 -11.795762 17.709951
0.991762 0.008238 -11.795762 17.709951
0.994709 0.005291 -12.574419 17.108185
0.994709 0.005291 -12.574419 17.108185
0.994709 0.005291 -12.574419 17.108185
0.994709 0.005291 -12.574419 17.108185
0.994709 0.005291 -12.574419 17.108185
0.994709 0.005291 -12.574419 17.108185
0.992052 0.007948 -13.032364 16.491002
0.992052 0.007948 -13.032364 16.491002
0.992052 0.007948 -13.032364 16.491002
0.992052 0.007948 -13.032364 16.491002
0.992052 0.007948 -13.032364 16.491002
0.992052 0.007948 -13.032364 16.491002
0.978271 0.021729 -13.170769 15.526277
0.978271 0.021729 -13.170769 15.526277
0.978271 0.021729 -13.170769 15.526277
0.978271 0.021729 -13.170769 15.526277
0.978271 0.021729 -13.170769 15.526277
0.978271 0.021729 -13.170769 15.526277
0.928126 0.071879 -13.779928 11.910341
0.928126 0.071879 -13.779928 11.910341
0.928126 0.071879 -13.779928 11.910341
0.928126 0.071879 -13.779928 11.910341
0.928126 0.071879 -13.779928 11.910341
0.928126 0.071879 -13.779928 11.910341
0.753803 0.246213 -15.645079 -0.408866
0.753803 0.246213 -15.645079 -0.408866
0.753803 0.246213 -15.645079 -0.408866
0.753803 0.246213 -15.645079 -0.408866
0.753803 0.246213 -15.645079 -0.408866
0.753803 0.246213 -15.645079 -0.408866
0.388473 0.611510 -6.586496 -13.269118
0.388473 0.611510 -6.586496 -13.269118
0.388473 0.611510 -6.586496 -13.269118
0.388473 0.611510 -6.586496 -13.269118
0.388473 0.611510 -6.586496 -13.269118
0.388473 0.611510 -6.586496 -13.269118
0.135445 0.864532 10.279603 -11.590780
0.135445 0.864532 10.279603 -11.590780
0.135445 0.864532 10.279603 -11.590780
0.135445 0.864532 10.279603 -11.590780
0.135445 0.864532 10.279603 -11.590780
0.135445 0.864532 10.279603 -11.590780
0.050484 0.949510 17.415659 -9.554628
0.050484 0.949510 17.415659 -9.554628
0.050484 0.949510 17.415659 -9.554628
0.050484 0.949510 17.415659 -9.554628
0.050484 0.949510 17.415659 -9.554628
0.050484 0.949510 17.415659 -9.554628
0.024014 0.975986 19.174346 -9.384704
0.024014 0.975986 19.174346 -9.384704
0.024014 0.975986 19.174346 -9.384704
0.024014 0.975986 19.174346 -9.384704
0.024014 0.975986 19.174346 -9.384704
0.024014 0.975986 19.174346 -9.384704
0.014762 0.985238 19.441783 -9.672526
0.014762 0.985238 19.441783 -9.672526
0.014762 0.985238 19.441783 -9.672526
0.014762 0.985238 19.441783 -9.672526
0.014762 0.985238 19.441783 -9.672526
0.014762 0.985238 19.441783 -9.672526
0.011877 0.988124 19.360949 -9.926556
0.011877 0.988124 19.360949 -9.926556
0.011877 0.988124 19.360949 -9.926556
0.011877 0.988124 19.360949 -9.926556
0.011877 0.988124 19.360949 -9.926556
0.011877 0.988124 19.360949 -9.926556
0.012602 0.987397 19.168667 -10.075363
0.012602 0.987397 19.168667 -10.075363
0.012602 0.987397 19.168667 -10.075363
0.012602 0.987397 19.168667 -10.075363
0.012602 0.987397 19.168667 -10.075363
0.012602 0.987397 19.168667 -10.075363
0.017004 0.982995 18.898183 -10.081794
0.017004 0.982995 18.898183 -10.081794
0.017004 0.982995 18.898183 -10.081794
0.017004 0.982995 18.898183 -10.081794
0.017004 0.982995 18.898183 -10.081794
0.017004 0.982995 18.898183 -10.081794
0.027566 0.972433 18.289258 -10.057093
0.027566 0.972433 18.289258 -10.057093
0.027566 0.972433 18.289258 -10.057093
0.027566 0.972433 18.289258 -10.057093
0.027566 0.972433 18.289258 -10.057093
0.027566 0.972433 18.289258 -10.057093
0.129752 0.870271 10.669351 -11.546796
0.129752 0.870271 10.669351 -11.546796
0.129752 0.870271 10.669351 -11.546796
0.129752 0.870271 10.669351 -11.546796
0.129752 0.870271 10.669351 -11.546796
0.129752 0.870271 10.669351 -11.546796
0.270690 0.729351 0.551428 -13.209166
0.270690 0.729351 0.551428 -13.209166
0.270690 0.729351 0.551428 -13.209166
0.270690 0.729351 0.551428 -13.209166
0.270690 0.729351 0.551428 -13.209166
0.270690 0.729351 0.551428 -13.209166
0.520206 0.479792 -10.695093 -9.485188
0.520206 0.479792 -10.695093 -9.485188
0.520206 0.479792 -10.695093 -9.485188
0.520206 0.479792 -10.695093 -9.485188
0.520206 0.479792 -10.695093 -9.485188
0.520206 0.479792 -10.695093 -9.485188
0.766010 0.233939 -13.819442 2.139627
0.766010 0.233939 -13.819442 2.139627
0.766010 0.233939 -13.819442 2.139627
0.766010 0.233939 -13.819442 2.139627
0.766010 0.233939 -13.819442 2.139627
0.766010 0.233939 -13.819442 2.139627
0.899813 0.100157 -12.284907 11.703394
0.899813 0.100157 -12.284907 11.703394
0.899813 0.100157 -12.284907 11.703394
0.899813 0.100157 -12.284907 11.703394
0.899813 0.100157 -12.284907 11.703394
0.899813 0.100157 -12.284907 11.703394
0.955904 0.044089 -11.556657 15.797611
0.955904 0.044089 -11.556657 15.797611
0.955904 0.044089 -11.556657 15.797611
0.955904 0.044089 -11.556657 15.797611
0.955904 0.044089 -11.556657 15.797611
0.955904 0.044089 -11.556657 15.797611
0.979100 0.020901 -11.743941 17.002172
0.979100 0.020901 -11.743941 17.002172
0.979100 0.020901 -11.743941 17.002172
0.979100 0.020901 -11.743941 17.002172
0.979100 0.020901 -11.743941 17.002172
0.979100 0.020901 -11.743941 17.002172
0.989431 0.010572 -12.209681 17.156271
0.989431 0.010572 -12.209681 17.156271
0.989431 0.010572 -12.209681 17.156271
0.989431 0.010572 -12.209681 17.156271
0.989431 0.010572 -12.209681 17.156271
0.989431 0.010572 -12.209681 17.156271
0.994330 0.005672 -12.701739 16.958138
0.994330 0.005672 -12.701739 16.958138
0.994330 0.005672 -12.701739 16.958138
0.994330 0.005672 -12.701739 16.958138
0.994330 0.005672 -12.701739 16.958138
0.994330 0.005672 -12.701739 16.958138
0.996636 0.003366 -13.122276 16.675893
0.996636 0.003366 -13.122276 16.675893
0.996636 0.003366 -13.122276 16.675893
0.996636 0.003366 -13.122276 16.675893
0.996636 0.003366 -13.122276 16.675893
0.996636 0.003366 -13.122276 16.675893
0.997547 0.002454 -13.405203 16.447627
0.997547 0.002454 -13.405203 16.447627
0.997547 0.002454 -13.405203 16.447627
0.997547 0.002454 -13.405203 16.447627
0.997547 0.002454 -13.405203 16.447627
0.997547 0.002454 -13.405203 16.447627
0.997591 0.002408 -13.528871 16.326612
0.997591 0.002408 -13.528871 16.326612
0.997591 0.002408 -13.528871 16.326612
0.997591 0.002408 -13.528871 16.326612
0.997591 0.002408 -13.528871 16.326612
0.997591 0.002408 -13.528871 16.326612
0.996919 0.003080 -13.485620 16.329491
0.996919 0.003080 -13.485620 16.329491
0.996919 0.003080 -13.485620 16.329491
0.996919 0.003080 -13.485620 16.329491
0.996919 0.003080 -13.485620 16.329491
0.996919 0.003080 -13.485620 16.329491
0.995494 0.004505 -13.303086 16.426537
0.995494 0.004505 -13.303086 16.426537
0.995494 0.004505 -13.303086 16.426537
