Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.985044 0.014956 -11.664790 17.437776
0.985044 0.014956 -11.664790 17.437776
0.985044 0.014956 -11.664790 17.437776
0.992029 0.007971 -12.197083 17.324574
0.992029 0.007971 -12.197083 17.324574
0.992029 0.007971 -12.197083 17.324574
0.992029 0.007971 -12.197083 17.324573
0.992029 0.007971 -12.197083 17.324573
0.992029 0.007971 -12.197083 17.324573
0.995466 0.004533 -12.707959 17.019971
0.995466 0.004533 -12.707959 17.019971
0.995466 0.004533 -12.707959 17.019971
0.995466 0.004533 -12.707959 17.019971
0.995466 0.004533 -12.707959 17.019971
0.995466 0.004533 -12.707959 17.019971
0.997108 0.002891 -13.125928 16.700535
0.997108 0.002891 -13.125928 16.700536
0.997108 0.002891 -13.125928 16.700535
0.997108 0.002891 -13.125928 16.700535
0.997108 0.002891 -13.125929 16.700535
0.997108 0.002891 -13.125928 16.700535
0.997721 0.002278 -13.399793 16.463440
0.997721 0.002278 -13.399793 16.463440
0.997721 0.002278 -13.399793 16.463440
0.997721 0.002278 -13.399793 16.463439
0.997721 0.002278 -13.399793 16.463439
0.997721 0.002278 -13.399793 16.463439
0.997660 0.002339 -13.514361 16.345214
0.997660 0.002339 -13.514361 16.345214
0.997660 0.002339 -13.514361 16.345214
0.997660 0.002339 -13.514362 16.345213
0.997660 0.002339 -13.514362 16.345213
0.997660 0.002339 -13.514362 16.345213
0.997000 0.002998 -13.475675 16.344261
0.997000 0.002998 -13.475674 16.344261
0.997000 0.002998 -13.475675 16.344261
0.997000 0.002998 -13.475675 16.344260
0.997000 0.002998 -13.475676 16.344259
0.997000 0.002998 -13.475675 16.344260
0.995679 0.004319 -13.317915 16.422698
0.995679 0.004319 -13.317914 16.422699
0.995679 0.004319 -13.317915 16.422698
0.995679 0.004319 -13.317917 16.422696
0.995679 0.004319 -13.317917 16.422695
0.995679 0.004319 -13.317917 16.422696
0.993571 0.006426 -13.072839 16.541208
0.993571 0.006426 -13.072838 16.541209
0.993571 0.006426 -13.072839 16.541208
0.993571 0.006426 -13.072840 16.541205
0.993571 0.006426 -13.072841 16.541204
0.993571 0.006426 -13.072840 16.541205
0.990472 0.009525 -12.771785 16.656145
0.990472 0.009525 -12.771784 16.656147
0.990472 0.009525 -12.771785 16.656145
0.990472 0.009525 -12.771787 16.656141
0.990472 0.009525 -12.771788 16.656138
0.990472 0.009525 -12.771787 16.656141
0.986032 0.013964 -12.454854 16.706537
0.986032 0.013964 -12.454853 16.706540
0.986032 0.013964 -12.454854 16.706537
0.986032 0.013964 -12.454856 16.706529
0.986032 0.013964 -12.454857 16.706525
0.986032 0.013964 -12.454856 16.706529
0.979837 0.020160 -12.173788 16.615699
0.979837 0.020160 -12.173786 16.615707
0.979837 0.020160 -12.173788 16.615699
0.979837 0.020160 -12.173790 16.615683
0.979837 0.020161 -12.173792 16.615675
0.979837 0.020160 -12.173790 16.615683
0.971409 0.028590 -11.960345 16.323400
0.971409 0.028590 -11.960343 16.323415
0.971409 0.028590 -11.960345 16.323400
0.971408 0.028590 -11.960351 16.323367
0.971408 0.028590 -11.960354 16.323351
0.971408 0.028590 -11.960351 16.323367
0.960206 0.039794 -11.838937 15.773116
0.960207 0.039793 -11.838930 15.773151
0.960206 0.039794 -11.838937 15.773116
0.960205 0.039795 -11.838950 15.773048
0.960205 0.039795 -11.838956 15.773014
0.960205 0.039795 -11.838950 15.773048
0.945693 0.054309 -11.834184 14.908755
0.945694 0.054308 -11.834170 14.908826
0.945693 0.054309 -11.834184 14.908755
0.945692 0.054310 -11.834212 14.908614
0.945691 0.054311 -11.834227 14.908544
0.945692 0.054310 -11.834212 14.908614
0.927583 0.072421 -11.971223 13.689192
0.927585 0.072419 -11.971192 13.689334
0.927583 0.072421 -11.971223 13.689192
0.927580 0.072424 -11.971285 13.688911
0.927578 0.072426 -11.971315 13.688769
0.927580 0.072424 -11.971285 13.688911
0.906081 0.093925 -12.241043 12.137409
0.906084 0.093922 -12.240987 12.137672
0.906081 0.093925 -12.241043 12.137409
0.906074 0.093932 -12.241156 12.136883
0.906071 0.093935 -12.241212 12.136620
0.906074 0.093932 -12.241156 12.136883
0.882100 0.117906 -12.596042 10.357693
0.882106 0.117900 -12.595954 10.358149
0.882100 0.117906 -12.596042 10.357693
0.882088 0.117918 -12.596220 10.356782
0.882082 0.117924 -12.596309 10.356326
0.882088 0.117918 -12.596220 10.356782
0.857401 0.142603 -12.956638 8.536478
0.857411 0.142593 -12.956522 8.537205
0.857401 0.142603 -12.956638 8.536478
0.857381 0.142623 -12.956868 8.535022
0.857371 0.142633 -12.956983 8.534295
0.857381 0.142623 -12.956868 8.535022
0.834541 0.165457 -13.253076 6.896952
0.834557 0.165441 -13.252955 6.898031
0.834541 0.165457 -13.253076 6.896952
0.834510 0.165488 -13.253320 6.894793
0.834495 0.165503 -13.253441 6.893713
0.834510 0.165488 -13.253320 6.894793
0.816480 0.183510 -13.444736 5.655398
0.816502 0.183487 -13.444638 5.656900
0.816480 0.183510 -13.444736 5.655398
0.816435 0.183555 -13.444931 5.652395
0.816412 0.183577 -13.445028 5.650892
0.816435 0.183555 -13.444931 5.652395
0.805938 0.194040 -13.531022 4.972148
0.805969 0.194009 -13.530971 4.974134
0.805938 0.194040 -13.531022 4.972148
0.805876 0.194102 -13.531122 4.968177
0.805845 0.194133 -13.531172 4.966191
0.805876 0.194102 -13.531122 4.968177
0.804767 0.195199 -13.520991 4.944234
0.804807 0.195159 -13.520986 4.946743
0.804767 0.195199 -13.520991 4.944234
0.804687 0.195279 -13.520998 4.939212
0.804647 0.195319 -13.520999 4.936700
0.804687 0.195279 -13.520998 4.939212
0.813480 0.186472 -13.417988 5.593537
0.813529 0.186424 -13.417994 5.596576
0.813480 0.186472 -13.417988 5.593537
0.813383 0.186569 -13.417967 5.587457
0.813334 0.186618 -13.417950 5.584417
0.813383 0.186569 -13.417967 5.587457
0.831030 0.168910 -13.206574 6.867510
0.831085 0.168855 -13.206543 6.871002
0.831030 0.168910 -13.206574 6.867510
0.830919 0.169021 -13.206614 6.860526
0.830863 0.169076 -13.206618 6.857039
0.830919 0.169021 -13.206614 6.860526
0.854896 0.145036 -12.885582 8.613673
0.854954 0.144978 -12.885478 8.617443
0.854896 0.145036 -12.885582 8.613673
0.854778 0.145153 -12.885716 8.606160
0.854719 0.145212 -12.885734 8.602435
0.854778 0.145153 -12.885716 8.606160
0.881661 0.118269 -12.492862 10.590762
0.881719 0.118212 -12.492706 10.594541
0.881661 0.118269 -12.492862 10.590762
0.881545 0.118385 -12.492938 10.583372
0.881487 0.118443 -12.492832 10.579806
0.881545 0.118385 -12.492938 10.583372
0.907939 0.091998 -12.117456 12.511871
0.907992 0.091945 -12.117335 12.515337
0.907939 0.091998 -12.117456 12.511871
0.907832 0.092104 -12.117033 12.505555
0.907780 0.092157 -12.116497 12.502744
0.907832 0.092104 -12.117033 12.505555
0.931217 0.068731 -11.848486 14.143712
0.931262 0.068686 -11.848603 14.146458
0.931217 0.068731 -11.848486 14.143712
0.931129 0.068820 -11.846948 14.139596
0.931086 0.068863 -11.845818 14.137993
0.931129 0.068820 -11.846948 14.139596
0.950228 0.049736 -11.732891 15.368581
0.950262 0.049702 -11.733444 15.370211
0.950228 0.049736 -11.732891 15.368581
0.950165 0.049800 -11.730372 15.366946
0.950134 0.049830 -11.729109 15.366226
0.950165 0.049800 -11.730372 15.366946
0.964805 0.035175 -11.751457 16.198668
0.964825 0.035155 -11.752313 16.199133
0.964805 0.035175 -11.751457 16.198668
0.964768 0.035213 -11.749125 16.198519
0.964749 0.035232 -11.748172 16.198238
0.964768 0.035213 -11.749125 16.198519
0.975429 0.024565 -11.862185 16.705786
0.975433 0.024560 -11.862853 16.705456
0.975429 0.024565 -11.862185 16.705786
0.975420 0.024574 -11.860752 16.706534
0.975415 0.024580 -11.860124 16.706789
0.975420 0.024574 -11.860752 16.706534
0.982762 0.017240 -12.019968 16.974267
0.982749 0.017253 -12.020122 16.973345
0.982762 0.017240 -12.019968 16.974267
0.982786 0.017216 -12.019588 16.976079
0.982798 0.017204 -12.019399 16.976937
0.982786 0.017216 -12.019588 16.976079
0.987384 0.012620 -12.184951 17.077789
0.987350 0.012655 -12.184268 17.076378
0.987384 0.012620 -12.184951 17.077789
0.987450 0.012554 -12.185844 17.080905
0.987482 0.012522 -12.186227 17.082462
0.987450 0.012554 -12.185844 17.080905
0.989701 0.010303 -12.308999 17.087945
0.989639 0.010365 -12.307654 17.085549
0.989701 0.010303 -12.308999 17.087945
0.989819 0.010185 -12.311139 17.092999
0.989877 0.010126 -12.311928 17.095711
0.989819 0.010185 -12.311139 17.092999
0.989900 0.010104 -12.367416 17.040155
0.989805 0.010199 -12.366328 17.035514
0.989900 0.010104 -12.367416 17.040155
0.990083 0.009920 -12.370431 17.048208
0.990173 0.009831 -12.371683 17.052332
0.990083 0.009920 -12.370431 17.048208
0.987897 0.012106 -12.360563 16.929143
0.987764 0.012238 -12.360084 16.921711
0.987897 0.012106 -12.360563 16.929143
0.988156 0.011846 -12.362920 16.942276
0.988283 0.011720 -12.364392 16.948362
0.988156 0.011846 -12.362920 16.942276
0.983304 0.016691 -12.338523 16.682588
0.983133 0.016862 -12.339680 16.671337
0.983304 0.016691 -12.338523 16.682588
0.983642 0.016354 -12.336986 16.704089
0.983808 0.016188 -12.336616 16.714306
0.983642 0.016354 -12.336986 16.704089
0.975565 0.024418 -12.357422 16.212005
0.975363 0.024620 -12.359950 16.197649
0.975565 0.024418 -12.357422 16.212005
0.975966 0.024018 -12.352548 16.240369
0.976165 0.023820 -12.350239 16.254333
0.975966 0.024018 -12.352548 16.240369
0.964181 0.035792 -12.461981 15.442841
0.963962 0.036011 -12.465201 15.426837
0.964181 0.035792 -12.461981 15.442841
0.964618 0.035356 -12.455560 15.474689
0.964835 0.035139 -12.452369 15.490522
0.964618 0.035356 -12.455560 15.474689
0.949143 0.050826 -12.685661 14.338786
0.948925 0.051044 -12.689433 14.322331
0.949143 0.050826 -12.685661 14.338786
0.949578 0.050391 -12.678154 14.371552
0.949795 0.050175 -12.674419 14.387865
0.949578 0.050391 -12.678154 14.371552
0.931627 0.068341 -13.029052 12.965167
0.931432 0.068537 -13.032821 12.950056
0.931627 0.068341 -13.029052 12.965167
0.932017 0.067951 -13.021544 12.995300
0.932211 0.067757 -13.017807 13.010322
0.932017 0.067951 -13.021544 12.995300
0.914563 0.085404 -13.396183 11.588130
0.914408 0.085560 -13.399189 11.576104
0.914563 0.085404 -13.396183 11.588130
0.914874 0.085094 -13.390184 11.612145
0.915029 0.084939 -13.387191 11.624134
0.914874 0.085094 -13.390184 11.612145
0.902302 0.097664 -13.659332 10.592102
0.902193 0.097773 -13.661242 10.583853
0.902302 0.097664 -13.659332 10.592102
0.902521 0.097446 -13.655514 10.608591
0.902630 0.097337 -13.653607 10.616831
0.902521 0.097446 -13.655514 10.608591
0.899157 0.100809 -13.719086 10.333992
0.899089 0.100876 -13.720074 10.329078
0.899157 0.100809 -13.719086 10.333992
0.899293 0.100673 -13.717110 10.343820
0.899360 0.100605 -13.716123 10.348733
0.899293 0.100673 -13.717110 10.343820
0.907038 0.092928 -13.578189 10.928231
0.907002 0.092965 -13.578573 10.925718
0.907038 0.092928 -13.578189 10.928231
0.907112 0.092855 -13.577421 10.933259
0.907149 0.092818 -13.577038 10.935772
0.907112 0.092855 -13.577421 10.933259
0.923873 0.076098 -13.324617 12.167883
0.923856 0.076116 -13.324667 12.166826
0.923873 0.076098 -13.324617 12.167883
0.923908 0.076063 -13.324516 12.169998
0.923926 0.076046 -13.324465 12.171056
0.923908 0.076063 -13.324516 12.169998
0.944322 0.055656 -13.138874 13.558346
0.944315 0.055664 -13.138784 13.558020
0.944322 0.055656 -13.138874 13.558346
0.944337 0.055642 -13.139054 13.558999
0.944344 0.055635 -13.139143 13.559326
0.944337 0.055642 -13.139054 13.558999
0.963108 0.036880 -13.150740 14.657084
0.963105 0.036882 -13.150627 14.657043
0.963108 0.036880 -13.150740 14.657084
0.963113 0.036874 -13.150965 14.657166
0.963116 0.036872 -13.151077 14.657207
0.963113 0.036874 -13.150965 14.657166
0.977435 0.022561 -13.400531 15.256633
0.977434 0.022562 -13.400441 15.256672
0.977435 0.022561 -13.400531 15.256633
0.977436 0.022559 -13.400711 15.256555
0.977437 0.022558 -13.400801 15.256515
0.977436 0.022559 -13.400711 15.256555
0.987051 0.012948 -13.771044 15.457536
0.987051 0.012948 -13.770984 15.457581
0.987051 0.012948 -13.771044 15.457536
0.987052 0.012947 -13.771164 15.457445
0.987052 0.012947 -13.771224 15.457399
0.987052 0.012947 -13.771164 15.457445
0.992696 0.007303 -14.106829 15.457599
0.992696 0.007304 -14.106793 15.457632
0.992696 0.007303 -14.106829 15.457599
0.992696 0.007303 -14.106902 15.457532
0.992696 0.007303 -14.106938 15.457498
0.992696 0.007303 -14.106902 15.457532
0.995139 0.004858 -14.170418 15.539111
0.995139 0.004858 -14.170400 15.539130
0.995139 0.004858 -14.170418 15.539111
0.995139 0.004858 -14.170454 15.539074
0.995139 0.004858 -14.170472 15.539056
0.995139 0.004858 -14.170454 15.539074
0.994154 0.005842 -13.872916 15.776664
0.994154 0.005842 -13.872909 15.776673
0.994154 0.005842 -13.872916 15.776664
0.994154 0.005842 -13.872930 15.776647
0.994154 0.005842 -13.872937 15.776639
0.994154 0.005842 -13.872930 15.776647
0.987755 0.012241 -13.173841 16.091131
0.987755 0.012241 -13.173840 16.091134
0.987755 0.012241 -13.173841 16.091131
0.987755 0.012241 -13.173843 16.091126
0.987755 0.012241 -13.173844 16.091123
0.987755 0.012241 -13.173843 16.091126
0.967682 0.032318 -12.464085 15.595402
0.967682 0.032318 -12.464086 15.595404
0.967682 0.032318 -12.464085 15.595402
0.967682 0.032318 -12.464083 15.595398
0.967682 0.032318 -12.464082 15.595396
0.967682 0.032318 -12.464083 15.595398
0.902783 0.097239 -12.610999 11.551156
0.902783 0.097239 -12.611000 11.551161
0.902783 0.097239 -12.610999 11.551156
0.902782 0.097239 -12.610997 11.551147
0.902782 0.097240 -12.610996 11.551142
0.902782 0.097239 -12.610997 11.551147
0.689938 0.310099 -13.522776 -2.140242
0.689939 0.310099 -13.522780 -2.140235
0.689938 0.310099 -13.522776 -2.140242
0.689938 0.310100 -13.522768 -2.140256
0.689938 0.310100 -13.522763 -2.140263
0.689938 0.310100 -13.522768 -2.140256
0.308831 0.691126 -1.183370 -12.667912
0.308831 0.691126 -1.183379 -12.667914
0.308831 0.691126 -1.183370 -12.667912
0.308830 0.691126 -1.183349 -12.667908
0.308830 0.691126 -1.183340 -12.667906
0.308830 0.691126 -1.183349 -12.667908
0.098418 0.901559 13.472589 -10.627334
0.098418 0.901559 13.472585 -10.627336
0.098418 0.901559 13.472589 -10.627334
0.098418 0.901559 13.472597 -10.627330
0.098418 0.901559 13.472601 -10.627328
0.098418 0.901559 13.472597 -10.627330
0.034150 0.965851 17.837958 -10.114442
0.034150 0.965851 17.837957 -10.114443
0.034150 0.965851 17.837958 -10.114442
0.034150 0.965851 17.837960 -10.114441
0.034150 0.965851 17.837961 -10.114440
0.034150 0.965851 17.837960 -10.114441
0.013522 0.986482 18.342465 -10.846643
0.013522 0.986482 18.342464 -10.846643
0.013522 0.986482 18.342465 -10.846643
0.013522 0.986482 18.342466 -10.846642
0.013522 0.986482 18.342467 -10.846641
0.013522 0.986482 18.342466 -10.846642
0.005816 0.994188 17.762511 -11.888690
0.005816 0.994188 17.762511 -11.888690
0.005816 0.994188 17.762511 -11.888690
0.005816 0.994188 17.762512 -11.888690
0.005816 0.994188 17.762512 -11.888689
0.005816 0.994188 17.762512 -11.888690
0.002791 0.997211 17.017441 -12.815113
0.002791 0.997211 17.017440 -12.815113
0.002791 0.997211 17.017441 -12.815113
0.002791 0.997211 17.017441 -12.815112
0.002791 0.997211 17.017441 -12.815112
0.002791 0.997211 17.017441 -12.815112
0.002373 0.997628 16.470924 -13.386707
0.002373 0.997628 16.470924 -13.386707
0.002373 0.997628 16.470924 -13.386707
0.002373 0.997628 16.470924 -13.386707
0.002373 0.997628 16.470924 -13.386707
0.002373 0.997628 16.470924 -13.386707
0.004531 0.995469 16.320368 -13.407752
0.004531 0.995469 16.320367 -13.407752
0.004531 0.995469 16.320368 -13.407752
0.004531 0.995469 16.320368 -13.407751
0.004531 0.995469 16.320368 -13.407751
0.004531 0.995469 16.320368 -13.407751
0.012126 0.987872 16.380441 -12.891829
0.012126 0.987872 16.380441 -12.891829
0.012126 0.987872 16.380441 -12.891829
0.012126 0.987872 16.380440 -12.891829
0.012126 0.987872 16.380440 -12.891829
0.012126 0.987872 16.380440 -12.891829
0.035201 0.964801 15.562171 -12.325159
0.035201 0.964801 15.562171 -12.325159
0.035201 0.964801 15.562171 -12.325159
0.035201 0.964801 15.562171 -12.325159
0.035201 0.964801 15.562171 -12.325159
0.035201 0.964801 15.562171 -12.325159
0.113205 0.886822 10.260841 -12.944500
0.113205 0.886822 10.260842 -12.944500
0.113205 0.886822 10.260841 -12.944500
0.113205 0.886822 10.260840 -12.944501
0.113205 0.886822 10.260840 -12.944501
0.113205 0.886822 10.260840 -12.944501
0.360899 0.639128 -4.900947 -13.241521
0.360899 0.639128 -4.900946 -13.241522
0.360899 0.639128 -4.900947 -13.241521
0.360900 0.639128 -4.900948 -13.241521
0.360900 0.639128 -4.900949 -13.241521
0.360900 0.639128 -4.900948 -13.241521
0.737666 0.262289 -13.153070 1.110252
0.737666 0.262289 -13.153070 1.110251
0.737666 0.262289 -13.153070 1.110252
0.737666 0.262289 -13.153070 1.110253
0.737666 0.262289 -13.153070 1.110254
0.737666 0.262289 -13.153070 1.110253
0.917694 0.082291 -10.782921 14.279711
0.917694 0.082291 -10.782921 14.279711
0.917694 0.082291 -10.782921 14.279711
0.917694 0.082291 -10.782921 14.279712
0.917694 0.082291 -10.782921 14.279712
0.917694 0.082291 -10.782921 14.279712
0.971045 0.028954 -10.533953 17.729129
0.971045 0.028954 -10.533953 17.729129
0.971045 0.028954 -10.533953 17.729129
0.971045 0.028954 -10.533953 17.729129
0.971045 0.028954 -10.533953 17.729129
0.971045 0.028954 -10.533953 17.729129
0.988279 0.011722 -11.277019 18.019836
0.988279 0.011722 -11.277019 18.019836
0.988279 0.011722 -11.277019 18.019836
0.988279 0.011722 -11.277019 18.019836
0.988279 0.011722 -11.277019 18.019836
0.988279 0.011722 -11.277019 18.019836
0.994085 0.005916 -12.167360 17.477816
0.994085 0.005916 -12.167360 17.477816
0.994085 0.005916 -12.167360 17.477816
0.994085 0.005916 -12.167360 17.477816
0.994085 0.005916 -12.167360 17.477817
0.994085 0.005916 -12.167360 17.477816
0.994373 0.005627 -12.818260 16.844207
0.994373 0.005627 -12.818260 16.844207
0.994373 0.005627 -12.818260 16.844207
0.994373 0.005627 -12.818260 16.844206
0.994373 0.005627 -12.818260 16.844206
0.994373 0.005627 -12.818260 16.844206
0.987486 0.012514 -13.098146 16.151130
0.987486 0.012514 -13.098146 16.151130
0.987486 0.012514 -13.098146 16.151130
0.987486 0.012514 -13.098146 16.151130
0.987486 0.012514 -13.098146 16.151130
0.987486 0.012514 -13.098146 16.151130
0.961311 0.038690 -13.279261 14.399750
0.961311 0.038690 -13.279261 14.399750
0.961311 0.038690 -13.279261 14.399750
0.961311 0.038690 -13.279261 14.399750
0.961311 0.038690 -13.279261 14.399750
0.961311 0.038690 -13.279261 14.399750
0.864780 0.135231 -14.847127 7.041328
0.864780 0.135231 -14.847127 7.041328
0.864780 0.135231 -14.847127 7.041328
0.864780 0.135231 -14.847127 7.041329
0.864780 0.135231 -14.847127 7.041329
0.864780 0.135231 -14.847127 7.041329
0.579597 0.420407 -13.450385 -8.670313
0.579597 0.420407 -13.450385 -8.670313
0.579597 0.420407 -13.450385 -8.670313
0.579597 0.420407 -13.450385 -8.670313
0.579597 0.420407 -13.450386 -8.670313
0.579597 0.420407 -13.450385 -8.670313
0.229359 0.770630 2.956993 -13.278417
0.229359 0.770630 2.956993 -13.278417
0.229359 0.770630 2.956993 -13.278417
0.229359 0.770630 2.956993 -13.278417
0.229359 0.770630 2.956992 -13.278417
0.229359 0.770630 2.956993 -13.278417
0.078412 0.921587 15.175784 -10.118305
0.078412 0.921587 15.175784 -10.118305
0.078412 0.921587 15.175784 -10.118305
0.078412 0.921587 15.175784 -10.118305
0.078412 0.921587 15.175784 -10.118305
0.078412 0.921587 15.175784 -10.118305
0.032650 0.967350 18.719372 -9.321131
0.032650 0.967350 18.719372 -9.321131
0.032650 0.967350 18.719372 -9.321131
0.032650 0.967350 18.719372 -9.321131
0.032650 0.967350 18.719372 -9.321131
0.032650 0.967350 18.719372 -9.321131
0.017518 0.982481 19.451792 -9.496851
0.017518 0.982481 19.451792 -9.496851
0.017518 0.982481 19.451792 -9.496851
0.017518 0.982481 19.451792 -9.496851
0.017518 0.982481 19.451792 -9.496851
0.017518 0.982481 19.451792 -9.496851
0.012253 0.987745 19.460809 -9.803814
0.012253 0.987745 19.460809 -9.803814
0.012253 0.987745 19.460809 -9.803814
0.012253 0.987745 19.460809 -9.803814
0.012253 0.987745 19.460809 -9.803814
0.012253 0.987745 19.460809 -9.803814
0.011311 0.988686 19.302563 -10.018589
0.011311 0.988686 19.302563 -10.018589
0.011311 0.988686 19.302563 -10.018589
0.011311 0.988686 19.302563 -10.018589
0.011311 0.988686 19.302563 -10.018589
0.011311 0.988686 19.302563 -10.018589
0.013681 0.986316 19.088891 -10.090062
0.013681 0.986316 19.088891 -10.090062
0.013681 0.986316 19.088891 -10.090062
0.013681 0.986316 19.088891 -10.090062
0.013681 0.986316 19.088891 -10.090062
0.013681 0.986316 19.088891 -10.090062
0.020453 0.979545 18.712770 -10.059763
0.020453 0.979545 18.712770 -10.059763
0.020453 0.979545 18.712770 -10.059763
0.020453 0.979545 18.712770 -10.059763
0.020453 0.979545 18.712770 -10.059763
0.020453 0.979545 18.712770 -10.059763
0.088801 0.911217 14.027755 -10.642491
0.088801 0.911217 14.027755 -10.642491
0.088801 0.911217 14.027755 -10.642491
0.088801 0.911217 14.027755 -10.642491
0.088801 0.911217 14.027755 -10.642491
0.088801 0.911217 14.027755 -10.642491
0.181311 0.818725 6.664874 -12.453519
0.181311 0.818725 6.664874 -12.453519
0.181311 0.818725 6.664874 -12.453519
0.181311 0.818725 6.664874 -12.453519
0.181311 0.818725 6.664874 -12.453519
0.181311 0.818725 6.664874 -12.453519
0.377259 0.622766 -5.266807 -12.627483
0.377259 0.622766 -5.266807 -12.627483
0.377259 0.622766 -5.266807 -12.627483
0.377259 0.622766 -5.266807 -12.627483
0.377259 0.622766 -5.266807 -12.627483
0.377259 0.622766 -5.266807 -12.627483
0.649950 0.350026 -13.336700 -4.337399
0.649950 0.350026 -13.336700 -4.337399
0.649950 0.350026 -13.336700 -4.337399
0.649950 0.350026 -13.336700 -4.337399
0.649950 0.350026 -13.336700 -4.337399
0.649950 0.350026 -13.336700 -4.337399
0.845062 0.154915 -13.122725 7.581579
0.845062 0.154915 -13.122725 7.581579
0.845062 0.154915 -13.122725 7.581579
0.845062 0.154915 -13.122725 7.581579
0.845062 0.154915 -13.122725 7.581579
0.845062 0.154915 -13.122725 7.581579
0.934073 0.065921 -11.739097 14.305433
0.934073 0.065921 -11.739097 14.305433
0.934073 0.065921 -11.739097 14.305433
0.934073 0.065921 -11.739097 14.305433
0.934073 0.065921 -11.739097 14.305433
0.934073 0.065921 -11.739097 14.305433
0.970141 0.029859 -11.565776 16.642732
0.970141 0.029859 -11.565776 16.642732
0.970141 0.029859 -11.565776 16.642732
0.970141 0.029859 -11.565776 16.642732
0.970141 0.029859 -11.565776 16.642732
0.970141 0.029859 -11.565776 16.642732
0.985452 0.014548 -11.943143 17.183987
0.985452 0.014548 -11.943143 17.183987
0.985452 0.014548 -11.943143 17.183987
0.985452 0.014548 -11.943143 17.183987
0.985452 0.014548 -11.943143 17.183987
0.985452 0.014548 -11.943143 17.183987
0.992476 0.007524 -12.435188 17.113340
0.992476 0.007524 -12.435188 17.113340
0.992476 0.007524 -12.435188 17.113340
0.992476 0.007524 -12.435188 17.113340
0.992476 0.007524 -12.435188 17.113339
0.992476 0.007524 -12.435188 17.113340
0.995799 0.004201 -12.891153 16.856784
0.995799 0.004201 -12.891153 16.856784
0.995799 0.004201 -12.891153 16.856784
0.995799 0.004201 -12.891153 16.856784
0.995799 0.004201 -12.891153 16.856784
0.995799 0.004201 -12.891153 16.856784
0.997240 0.002759 -13.229495 16.604921
0.997240 0.002759 -13.229495 16.604921
0.997240 0.002759 -13.229495 16.604921
0.997240 0.002759 -13.229495 16.604921
0.997240 0.002759 -13.229495 16.604921
0.997240 0.002759 -13.229495 16.604921
0.997589 0.002410 -13.409753 16.445599
0.997589 0.002410 -13.409753 16.445599
0.997589 0.002410 -13.409753 16.445599
0.997589 0.002410 -13.409753 16.445599
0.997589 0.002410 -13.409753 16.445599
0.997589 0.002410 -13.409753 16.445599
0.997122 0.002877 -13.420261 16.407024
0.997122 0.002877 -13.420260 16.407024
0.997122 0.002877 -13.420261 16.407024
0.997122 0.002877 -13.420261 16.407024
0.997122 0.002877 -13.420261 16.407024
0.997122 0.002877 -13.420261 16.407024
0.995826 0.004173 -13.275961 16.473496
0.995826 0.004173 -13.275961 16.473496
0.995826 0.004173 -13.275961 16.473496
0.995826 0.004173 -13.275961 16.473496
0.995826 0.004173 -13.275961 16.473496
0.995826 0.004173 -13.275961 16.473496
