Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002746 0.997253 16.915529 -12.919754
0.002227 0.997772 16.612133 -13.254325
0.002227 0.997772 16.612133 -13.254325
0.002227 0.997772 16.612133 -13.254325
0.002227 0.997772 16.612133 -13.254325
0.002227 0.997772 16.612133 -13.254325
0.002227 0.997772 16.612133 -13.254325
0.002061 0.997938 16.404042 -13.472348
0.002061 0.997938 16.404042 -13.472348
0.002061 0.997938 16.404042 -13.472348
0.002061 0.997938 16.404042 -13.472348
0.002061 0.997938 16.404042 -13.472348
0.002061 0.997938 16.404042 -13.472348
0.002096 0.997904 16.290370 -13.583963
0.002096 0.997904 16.290370 -13.583963
0.002096 0.997904 16.290370 -13.583963
0.002096 0.997904 16.290370 -13.583963
0.002096 0.997904 16.290370 -13.583963
0.002096 0.997904 16.290370 -13.583963
0.002231 0.997768 16.254871 -13.611345
0.002231 0.997768 16.254871 -13.611345
0.002231 0.997768 16.254871 -13.611345
0.002231 0.997768 16.254871 -13.611345
0.002231 0.997768 16.254871 -13.611345
0.002231 0.997768 16.254871 -13.611345
0.002421 0.997579 16.278627 -13.576187
0.002421 0.997579 16.278627 -13.576187
0.002421 0.997579 16.278627 -13.576187
0.002421 0.997579 16.278627 -13.576187
0.002421 0.997579 16.278627 -13.576187
0.002421 0.997579 16.278627 -13.576187
0.002648 0.997351 16.347963 -13.493209
0.002648 0.997351 16.347963 -13.493209
0.002648 0.997351 16.347963 -13.493209
0.002648 0.997351 16.347962 -13.493209
0.002648 0.997351 16.347962 -13.493209
0.002648 0.997351 16.347962 -13.493209
0.002940 0.997060 16.453724 -13.369954
0.002940 0.997060 16.453724 -13.369954
0.002940 0.997060 16.453724 -13.369954
0.002940 0.997060 16.453724 -13.369954
0.002940 0.997060 16.453724 -13.369954
0.002940 0.997060 16.453724 -13.369954
0.003348 0.996651 16.584861 -13.214277
0.003348 0.996651 16.584861 -13.214277
0.003348 0.996651 16.584861 -13.214277
0.003348 0.996651 16.584861 -13.214277
0.003348 0.996651 16.584861 -13.214277
0.003348 0.996651 16.584861 -13.214277
0.003963 0.996037 16.731527 -13.030730
0.003963 0.996037 16.731527 -13.030730
0.003963 0.996037 16.731527 -13.030730
0.003963 0.996037 16.731527 -13.030730
0.003963 0.996037 16.731527 -13.030730
0.003963 0.996037 16.731527 -13.030730
0.010615 0.989385 17.391579 -11.971460
0.010615 0.989385 17.391579 -11.971460
0.010615 0.989385 17.391579 -11.971460
0.010615 0.989385 17.391579 -11.971460
0.010615 0.989385 17.391579 -11.971460
0.010615 0.989385 17.391579 -11.971460
0.014317 0.985682 17.448101 -11.692754
0.014317 0.985682 17.448101 -11.692754
0.014317 0.985682 17.448101 -11.692754
0.014317 0.985682 17.448100 -11.692754
0.014317 0.985682 17.448100 -11.692754
0.014317 0.985682 17.448100 -11.692754
0.019852 0.980148 17.382367 -11.426352
0.019852 0.980148 17.382367 -11.426352
0.019852 0.980148 17.382367 -11.426352
0.019852 0.980148 17.382367 -11.426352
0.019852 0.980148 17.382367 -11.426352
0.019852 0.980148 17.382367 -11.426352
0.028274 0.971725 17.102292 -11.200970
0.028274 0.971725 17.102292 -11.200970
0.028274 0.971725 17.102292 -11.200970
0.028274 0.971725 17.102292 -11.200970
0.028274 0.971725 17.102292 -11.200970
0.028274 0.971725 17.102292 -11.200970
0.041510 0.958490 16.442035 -11.066913
0.041510 0.958490 16.442035 -11.066913
0.041510 0.958490 16.442035 -11.066913
0.041510 0.958490 16.442035 -11.066913
0.041510 0.958490 16.442035 -11.066913
0.041510 0.958490 16.442035 -11.066913
0.063204 0.936797 15.058147 -11.148932
0.063204 0.936797 15.058147 -11.148932
0.063204 0.936797 15.058147 -11.148932
0.063204 0.936797 15.058147 -11.148932
0.063204 0.936797 15.058147 -11.148932
0.063204 0.936797 15.058147 -11.148932
0.100101 0.899901 12.342071 -11.650803
0.100101 0.899901 12.342071 -11.650803
0.100101 0.899901 12.342071 -11.650803
0.100101 0.899901 12.342071 -11.650803
0.100101 0.899901 12.342071 -11.650803
0.100101 0.899901 12.342071 -11.650803
0.163522 0.836481 7.557709 -12.629357
0.163522 0.836481 7.557709 -12.629357
0.163522 0.836481 7.557709 -12.629357
0.163522 0.836481 7.557709 -12.629357
0.163522 0.836481 7.557709 -12.629357
0.163522 0.836481 7.557709 -12.629357
0.268696 0.731308 0.528873 -13.347387
0.268696 0.731308 0.528873 -13.347387
0.268696 0.731308 0.528873 -13.347387
0.268696 0.731308 0.528873 -13.347387
0.268696 0.731308 0.528873 -13.347387
0.268696 0.731308 0.528873 -13.347387
0.424429 0.575572 -7.225607 -11.757872
0.424429 0.575572 -7.225607 -11.757872
0.424429 0.575572 -7.225607 -11.757872
0.424429 0.575572 -7.225607 -11.757872
0.424429 0.575572 -7.225607 -11.757872
0.424429 0.575572 -7.225607 -11.757872
0.606210 0.393788 -12.394576 -6.020577
0.606210 0.393788 -12.394576 -6.020577
0.606210 0.393788 -12.394576 -6.020577
0.606210 0.393788 -12.394576 -6.020577
0.606210 0.393788 -12.394576 -6.020577
0.606210 0.393788 -12.394576 -6.020577
0.760873 0.239123 -13.482148 2.170991
0.760873 0.239123 -13.482148 2.170991
0.760873 0.239123 -13.482148 2.170991
0.760873 0.239123 -13.482148 2.170991
0.760873 0.239123 -13.482148 2.170991
0.760873 0.239123 -13.482148 2.170991
0.863337 0.136661 -12.526223 9.274343
0.863337 0.136661 -12.526223 9.274343
0.863337 0.136661 -12.526223 9.274343
0.863337 0.136661 -12.526223 9.274343
0.863337 0.136661 -12.526223 9.274343
0.863337 0.136661 -12.526223 9.274343
0.922633 0.077367 -11.641924 13.716209
0.922633 0.077367 -11.641924 13.716209
0.922633 0.077367 -11.641924 13.716209
0.922633 0.077367 -11.641924 13.716209
0.922633 0.077367 -11.641924 13.716209
0.922633 0.077367 -11.641924 13.716209
0.955285 0.044715 -11.386972 15.930185
0.955285 0.044715 -11.386972 15.930185
0.955285 0.044715 -11.386972 15.930185
0.955285 0.044715 -11.386972 15.930185
0.955285 0.044715 -11.386972 15.930185
0.955285 0.044715 -11.386972 15.930185
0.973424 0.026576 -11.540248 16.865195
0.973424 0.026576 -11.540248 16.865195
0.973424 0.026576 -11.540248 16.865195
0.973424 0.026576 -11.540248 16.865195
0.973424 0.026576 -11.540248 16.865195
0.973424 0.026576 -11.540248 16.865195
0.983819 0.016181 -11.878781 17.150358
0.983819 0.016181 -11.878781 17.150358
0.983819 0.016181 -11.878781 17.150358
0.983819 0.016181 -11.878781 17.150358
0.983819 0.016181 -11.878781 17.150358
0.983819 0.016181 -11.878781 17.150358
0.989925 0.010075 -12.279589 17.115888
0.989925 0.010075 -12.279589 17.115888
0.989925 0.010075 -12.279589 17.115888
0.989925 0.010075 -12.279589 17.115888
0.989925 0.010075 -12.279589 17.115888
0.989925 0.010075 -12.279589 17.115888
0.993559 0.006440 -12.660379 16.953165
0.993559 0.006440 -12.660379 16.953165
0.993559 0.006440 -12.660379 16.953165
0.993559 0.006440 -12.660379 16.953165
0.993559 0.006440 -12.660379 16.953165
0.993559 0.006440 -12.660379 16.953165
0.995698 0.004302 -12.983043 16.758807
0.995698 0.004302 -12.983043 16.758807
0.995698 0.004302 -12.983043 16.758807
0.995698 0.004302 -12.983043 16.758807
0.995698 0.004302 -12.983043 16.758807
0.995698 0.004302 -12.983043 16.758807
0.996845 0.003155 -13.232768 16.577920
0.996845 0.003155 -13.232768 16.577921
0.996845 0.003155 -13.232768 16.577920
0.996845 0.003155 -13.232768 16.577920
0.996845 0.003155 -13.232769 16.577920
0.996845 0.003155 -13.232768 16.577920
0.997290 0.002710 -13.387921 16.449473
0.997290 0.002710 -13.387921 16.449473
0.997290 0.002710 -13.387921 16.449473
0.997290 0.002710 -13.387921 16.449473
0.997290 0.002710 -13.387921 16.449472
0.997290 0.002710 -13.387921 16.449473
0.997192 0.002808 -13.437534 16.393999
0.997192 0.002808 -13.437534 16.393999
0.997192 0.002808 -13.437534 16.393999
0.997192 0.002808 -13.437533 16.393999
0.997192 0.002808 -13.437533 16.393999
0.997192 0.002808 -13.437533 16.393999
0.996607 0.003392 -13.399351 16.397119
0.996607 0.003392 -13.399351 16.397118
0.996607 0.003392 -13.399351 16.397119
0.996607 0.003392 -13.399350 16.397119
0.996607 0.003392 -13.399350 16.397119
0.996607 0.003392 -13.399350 16.397119
0.995545 0.004455 -13.299420 16.433313
0.995545 0.004455 -13.299420 16.433312
0.995545 0.004455 -13.299420 16.433313
0.995545 0.004455 -13.299419 16.433314
0.995545 0.004455 -13.299418 16.433315
0.995545 0.004455 -13.299419 16.433314
0.994003 0.005997 -13.153528 16.486730
0.994003 0.005997 -13.153529 16.486728
0.994003 0.005997 -13.153528 16.486730
0.994003 0.005997 -13.153526 16.486732
0.994003 0.005997 -13.153524 16.486733
0.994003 0.005997 -13.153526 16.486732
0.991964 0.008036 -12.975929 16.542023
0.991964 0.008036 -12.975931 16.542020
0.991964 0.008036 -12.975929 16.542023
0.991964 0.008036 -12.975925 16.542027
0.991964 0.008036 -12.975923 16.542029
0.991964 0.008036 -12.975925 16.542027
0.989422 0.010578 -12.790429 16.575071
0.989422 0.010578 -12.790433 16.575067
0.989422 0.010578 -12.790429 16.575071
0.989422 0.010578 -12.790422 16.575079
0.989422 0.010578 -12.790419 16.575083
0.989422 0.010578 -12.790422 16.575079
0.986444 0.013556 -12.622466 16.564430
0.986444 0.013556 -12.622472 16.564424
0.986444 0.013556 -12.622466 16.564430
0.986444 0.013556 -12.622456 16.564442
0.986444 0.013556 -12.622450 16.564448
0.986444 0.013556 -12.622456 16.564442
0.983209 0.016792 -12.488353 16.504497
0.983209 0.016792 -12.488361 16.504487
0.983209 0.016792 -12.488353 16.504497
0.983209 0.016792 -12.488337 16.504515
0.983209 0.016791 -12.488329 16.504524
0.983209 0.016792 -12.488337 16.504515
0.980003 0.019998 -12.392091 16.408484
0.980003 0.019998 -12.392104 16.408470
0.980003 0.019998 -12.392091 16.408484
0.980003 0.019998 -12.392067 16.408513
0.980003 0.019997 -12.392055 16.408527
0.980003 0.019998 -12.392067 16.408513
0.977191 0.022809 -12.329891 16.302092
0.977191 0.022809 -12.329911 16.302069
0.977191 0.022809 -12.329891 16.302092
0.977191 0.022809 -12.329853 16.302137
0.977191 0.022809 -12.329836 16.302159
0.977191 0.022809 -12.329853 16.302137
0.975156 0.024844 -12.295322 16.214628
0.975156 0.024844 -12.295353 16.214592
0.975156 0.024844 -12.295322 16.214628
0.975156 0.024844 -12.295263 16.214697
0.975156 0.024844 -12.295237 16.214729
0.975156 0.024844 -12.295263 16.214697
0.974213 0.025787 -12.283377 16.170015
0.974213 0.025787 -12.283427 16.169958
0.974213 0.025787 -12.283377 16.170015
0.974213 0.025787 -12.283290 16.170119
0.974213 0.025787 -12.283257 16.170163
0.974213 0.025787 -12.283290 16.170119
0.974523 0.025477 -12.290647 16.181371
0.974523 0.025477 -12.290724 16.181283
0.974523 0.025477 -12.290647 16.181371
0.974523 0.025477 -12.290532 16.181513
0.974524 0.025477 -12.290503 16.181558
0.974523 0.025477 -12.290532 16.181513
0.976045 0.023955 -12.316511 16.246833
0.976045 0.023955 -12.316624 16.246704
0.976045 0.023955 -12.316511 16.246833
0.976046 0.023954 -12.316395 16.246989
0.976046 0.023954 -12.316405 16.246997
0.976046 0.023954 -12.316395 16.246989
0.978546 0.021455 -12.362615 16.350690
0.978545 0.021455 -12.362762 16.350523
0.978546 0.021455 -12.362615 16.350690
0.978546 0.021454 -12.362567 16.350784
0.978546 0.021454 -12.362645 16.350716
0.978546 0.021454 -12.362567 16.350784
0.981661 0.018339 -12.432469 16.467663
0.981660 0.018340 -12.432632 16.467482
0.981661 0.018339 -12.432469 16.467663
0.981661 0.018339 -12.432516 16.467649
0.981661 0.018339 -12.432601 16.467560
0.981661 0.018339 -12.432516 16.467649
0.984988 0.015012 -12.530378 16.569293
0.984988 0.015012 -12.530522 16.569140
0.984988 0.015012 -12.530378 16.569293
0.984988 0.015012 -12.530431 16.569253
0.984988 0.015012 -12.530450 16.569231
0.984988 0.015012 -12.530431 16.569253
0.988173 0.011827 -12.657656 16.633014
0.988173 0.011827 -12.657731 16.632940
0.988173 0.011827 -12.657656 16.633014
0.988173 0.011827 -12.657666 16.633007
0.988173 0.011827 -12.657665 16.633008
0.988173 0.011827 -12.657666 16.633007
0.990962 0.009038 -12.804650 16.653283
0.990962 0.009038 -12.804638 16.653297
0.990962 0.009038 -12.804650 16.653283
0.990962 0.009038 -12.804650 16.653282
0.990962 0.009038 -12.804650 16.653281
0.990962 0.009038 -12.804650 16.653282
0.993219 0.006781 -12.946574 16.646714
0.993219 0.006780 -12.946487 16.646803
0.993219 0.006781 -12.946574 16.646714
0.993219 0.006781 -12.946553 16.646732
0.993219 0.006781 -12.946549 16.646735
0.993219 0.006781 -12.946553 16.646732
0.994911 0.005089 -13.051246 16.643477
0.994911 0.005089 -13.051071 16.643664
0.994911 0.005089 -13.051246 16.643477
0.994911 0.005089 -13.051156 16.643553
0.994911 0.005089 -13.051129 16.643581
0.994911 0.005089 -13.051156 16.643553
0.996051 0.003948 -13.091645 16.671456
0.996052 0.003948 -13.091407 16.671715
0.996051 0.003948 -13.091645 16.671456
0.996051 0.003949 -13.091575 16.671491
0.996051 0.003949 -13.091480 16.671586
0.996051 0.003949 -13.091575 16.671491
0.996621 0.003379 -13.047779 16.749431
0.996621 0.003379 -13.047555 16.749672
0.996621 0.003379 -13.047779 16.749431
0.996620 0.003380 -13.047882 16.749285
0.996620 0.003380 -13.047801 16.749354
0.996620 0.003380 -13.047882 16.749285
0.996565 0.003435 -12.899058 16.894771
0.996565 0.003434 -12.898889 16.894946
0.996565 0.003435 -12.899058 16.894771
0.996565 0.003435 -12.899299 16.894500
0.996564 0.003435 -12.899345 16.894438
0.996565 0.003435 -12.899299 16.894500
0.995793 0.004206 -12.634547 17.112953
0.995793 0.004206 -12.634451 17.113046
0.995793 0.004206 -12.634547 17.112953
0.995793 0.004206 -12.634749 17.112747
0.995793 0.004206 -12.634843 17.112648
0.995793 0.004206 -12.634749 17.112747
0.994071 0.005929 -12.264210 17.379887
0.994070 0.005929 -12.264190 17.379900
0.994071 0.005929 -12.264210 17.379887
0.994071 0.005929 -12.264271 17.379837
0.994071 0.005929 -12.264309 17.379803
0.994071 0.005929 -12.264271 17.379837
0.990848 0.009152 -11.805572 17.645095
0.990848 0.009152 -11.805590 17.645072
0.990848 0.009152 -11.805572 17.645095
0.990848 0.009152 -11.805543 17.645134
0.990848 0.009151 -11.805533 17.645148
0.990848 0.009152 -11.805543 17.645134
0.984901 0.015098 -11.299549 17.794228
0.984901 0.015098 -11.299564 17.794212
0.984901 0.015098 -11.299549 17.794228
0.984901 0.015098 -11.299520 17.794258
0.984901 0.015098 -11.299506 17.794273
0.984901 0.015098 -11.299520 17.794258
0.973433 0.026567 -10.855847 17.549666
0.973433 0.026567 -10.855849 17.549665
0.973433 0.026567 -10.855847 17.549666
0.973433 0.026567 -10.855843 17.549669
0.973433 0.026567 -10.855841 17.549671
0.973433 0.026567 -10.855843 17.549669
0.949488 0.050512 -10.721144 16.247467
0.949488 0.050512 -10.721144 16.247467
0.949488 0.050512 -10.721144 16.247467
0.949488 0.050512 -10.721144 16.247466
0.949488 0.050512 -10.721144 16.247465
0.949488 0.050512 -10.721144 16.247466
0.894537 0.105465 -11.493021 12.178344
0.894537 0.105465 -11.493021 12.178345
0.894537 0.105465 -11.493021 12.178344
0.894537 0.105465 -11.493020 12.178344
0.894537 0.105465 -11.493020 12.178344
0.894537 0.105465 -11.493020 12.178344
0.765002 0.235003 -13.170381 2.728926
0.765002 0.235003 -13.170381 2.728926
0.765002 0.235003 -13.170381 2.728926
0.765002 0.235003 -13.170381 2.728926
0.765002 0.235003 -13.170381 2.728925
0.765002 0.235003 -13.170381 2.728926
0.516176 0.483825 -10.493505 -9.523283
0.516176 0.483825 -10.493505 -9.523283
0.516176 0.483825 -10.493505 -9.523283
0.516176 0.483825 -10.493504 -9.523283
0.516176 0.483825 -10.493504 -9.523283
0.516176 0.483825 -10.493504 -9.523283
0.250073 0.749924 1.135936 -13.859422
0.250073 0.749924 1.135936 -13.859422
0.250073 0.749924 1.135936 -13.859422
0.250073 0.749924 1.135936 -13.859422
0.250073 0.749924 1.135937 -13.859422
0.250073 0.749924 1.135936 -13.859422
0.102409 0.897590 11.387123 -12.467966
0.102409 0.897590 11.387123 -12.467966
0.102409 0.897590 11.387123 -12.467966
0.102409 0.897590 11.387123 -12.467966
0.102409 0.897590 11.387123 -12.467966
0.102409 0.897590 11.387123 -12.467966
0.042149 0.957851 15.655397 -11.815377
0.042149 0.957851 15.655397 -11.815377
0.042149 0.957851 15.655397 -11.815377
0.042149 0.957851 15.655397 -11.815377
0.042149 0.957851 15.655397 -11.815377
0.042149 0.957851 15.655397 -11.815377
0.018353 0.981647 16.781495 -12.117133
0.018353 0.981647 16.781495 -12.117133
0.018353 0.981647 16.781495 -12.117133
0.018353 0.981647 16.781495 -12.117133
0.018353 0.981647 16.781495 -12.117133
0.018353 0.981647 16.781495 -12.117133
0.008535 0.991465 16.908810 -12.578988
0.008535 0.991465 16.908811 -12.578988
0.008535 0.991465 16.908810 -12.578988
0.008535 0.991465 16.908810 -12.578988
0.008535 0.991465 16.908810 -12.578988
0.008535 0.991465 16.908810 -12.578988
0.004762 0.995238 16.854339 -12.859893
0.004762 0.995238 16.854339 -12.859893
0.004762 0.995238 16.854339 -12.859893
0.004762 0.995238 16.854339 -12.859893
0.004762 0.995238 16.854339 -12.859893
0.004762 0.995238 16.854339 -12.859893
0.004424 0.995576 16.910064 -12.824475
0.004424 0.995576 16.910064 -12.824474
0.004424 0.995576 16.910064 -12.824475
0.004424 0.995576 16.910064 -12.824475
0.004424 0.995576 16.910064 -12.824475
0.004424 0.995576 16.910064 -12.824475
0.007343 0.992657 17.092586 -12.466864
0.007343 0.992657 17.092586 -12.466864
0.007343 0.992657 17.092586 -12.466864
0.007343 0.992657 17.092586 -12.466864
0.007343 0.992657 17.092586 -12.466864
0.007343 0.992657 17.092586 -12.466864
0.015662 0.984338 17.151532 -11.908821
0.015662 0.984338 17.151532 -11.908821
0.015662 0.984338 17.151532 -11.908821
0.015662 0.984338 17.151532 -11.908821
0.015662 0.984338 17.151532 -11.908821
0.015662 0.984338 17.151532 -11.908821
0.036814 0.963186 16.315262 -11.476191
0.036814 0.963186 16.315262 -11.476191
0.036814 0.963186 16.315262 -11.476191
0.036814 0.963186 16.315262 -11.476191
0.036814 0.963186 16.315262 -11.476191
0.036814 0.963186 16.315262 -11.476191
0.094580 0.905420 12.267091 -12.058962
0.094580 0.905420 12.267091 -12.058962
0.094580 0.905420 12.267091 -12.058962
0.094580 0.905420 12.267091 -12.058962
0.094580 0.905420 12.267091 -12.058962
0.094580 0.905420 12.267091 -12.058962
0.253335 0.746665 0.984315 -13.818137
0.253335 0.746665 0.984315 -13.818137
0.253335 0.746665 0.984315 -13.818137
0.253335 0.746665 0.984315 -13.818137
0.253335 0.746665 0.984315 -13.818137
0.253335 0.746665 0.984315 -13.818137
0.560825 0.439175 -11.902196 -8.256583
0.560825 0.439175 -11.902196 -8.256583
0.560825 0.439175 -11.902196 -8.256583
0.560825 0.439175 -11.902196 -8.256583
0.560825 0.439175 -11.902196 -8.256583
0.560825 0.439175 -11.902196 -8.256583
0.821818 0.178182 -13.316502 5.990378
0.821818 0.178182 -13.316502 5.990378
0.821818 0.178182 -13.316502 5.990378
0.821818 0.178182 -13.316502 5.990378
0.821818 0.178182 -13.316502 5.990378
0.821818 0.178182 -13.316502 5.990378
0.933542 0.066458 -11.648018 14.363611
0.933542 0.066458 -11.648018 14.363611
0.933542 0.066458 -11.648018 14.363611
0.933542 0.066458 -11.648018 14.363611
0.933542 0.066458 -11.648018 14.363611
0.933542 0.066458 -11.648018 14.363611
0.973338 0.026662 -11.572178 16.827753
0.973338 0.026662 -11.572178 16.827753
0.973338 0.026662 -11.572178 16.827753
0.973338 0.026662 -11.572178 16.827753
0.973338 0.026662 -11.572178 16.827753
0.973338 0.026662 -11.572178 16.827753
0.988320 0.011680 -12.086492 17.212559
0.988320 0.011680 -12.086492 17.212559
0.988320 0.011680 -12.086492 17.212559
0.988320 0.011680 -12.086492 17.212559
0.988320 0.011680 -12.086492 17.212559
0.988320 0.011680 -12.086492 17.212559
0.994104 0.005896 -12.544072 17.102116
0.994104 0.005896 -12.544072 17.102116
0.994104 0.005896 -12.544072 17.102116
0.994104 0.005896 -12.544072 17.102116
0.994104 0.005896 -12.544072 17.102116
0.994104 0.005896 -12.544072 17.102116
0.995483 0.004516 -12.721750 17.007271
0.995483 0.004516 -12.721750 17.007271
0.995483 0.004516 -12.721750 17.007271
0.995483 0.004516 -12.721750 17.007271
0.995483 0.004516 -12.721750 17.007271
0.995483 0.004516 -12.721750 17.007271
0.993387 0.006613 -12.556372 17.046959
0.993387 0.006613 -12.556372 17.046959
0.993387 0.006613 -12.556372 17.046959
0.993387 0.006613 -12.556372 17.046959
0.993387 0.006613 -12.556372 17.046959
0.993387 0.006613 -12.556372 17.046959
0.986173 0.013827 -12.132978 17.037715
0.986173 0.013827 -12.132978 17.037715
0.986173 0.013827 -12.132978 17.037715
0.986173 0.013827 -12.132978 17.037715
0.986173 0.013827 -12.132978 17.037715
0.986173 0.013827 -12.132978 17.037715
0.967421 0.032580 -11.726272 16.319770
0.967421 0.032580 -11.726272 16.319770
0.967421 0.032580 -11.726272 16.319770
0.967421 0.032580 -11.726272 16.319770
0.967421 0.032580 -11.726272 16.319770
0.967421 0.032580 -11.726272 16.319770
0.916913 0.083086 -12.090891 12.926121
0.916913 0.083086 -12.090891 12.926121
0.916913 0.083086 -12.090891 12.926121
0.916913 0.083086 -12.090891 12.926121
0.916913 0.083086 -12.090891 12.926121
0.916913 0.083086 -12.090891 12.926121
0.779621 0.220375 -13.701925 3.081288
0.779621 0.220375 -13.701925 3.081288
0.779621 0.220375 -13.701925 3.081288
0.779621 0.220375 -13.701925 3.081288
0.779621 0.220375 -13.701925 3.081288
0.779621 0.220375 -13.701925 3.081288
0.498898 0.501102 -9.907761 -9.963789
0.498898 0.501102 -9.907761 -9.963789
0.498898 0.501102 -9.907761 -9.963789
0.498898 0.501102 -9.907761 -9.963789
0.498898 0.501102 -9.907761 -9.963789
0.498898 0.501102 -9.907761 -9.963789
0.225027 0.774978 3.577720 -12.913455
0.225027 0.774978 3.577720 -12.913455
0.225027 0.774978 3.577720 -12.913455
0.225027 0.774978 3.577720 -12.913455
0.225027 0.774978 3.577720 -12.913455
0.225027 0.774978 3.577720 -12.913455
0.092931 0.907071 13.431627 -10.989375
0.092931 0.907071 13.431627 -10.989375
0.092931 0.907071 13.431627 -10.989375
0.092931 0.907071 13.431627 -10.989375
0.092931 0.907071 13.431627 -10.989375
0.092931 0.907071 13.431627 -10.989375
0.042272 0.957728 17.121620 -10.340777
0.042272 0.957728 17.121620 -10.340777
0.042272 0.957728 17.121620 -10.340777
0.042272 0.957728 17.121620 -10.340777
0.042272 0.957728 17.121620 -10.340777
0.042272 0.957728 17.121620 -10.340777
0.021742 0.978258 18.117963 -10.576988
0.021742 0.978258 18.117963 -10.576988
0.021742 0.978258 18.117963 -10.576988
0.021742 0.978258 18.117963 -10.576988
0.021742 0.978258 18.117963 -10.576988
0.021742 0.978258 18.117963 -10.576988
0.012403 0.987596 18.207602 -11.047937
0.012403 0.987596 18.207602 -11.047937
0.012403 0.987596 18.207602 -11.047937
0.012403 0.987596 18.207602 -11.047937
0.012403 0.987596 18.207602 -11.047937
0.012403 0.987596 18.207602 -11.047937
0.007760 0.992239 17.993152 -11.541128
0.007760 0.992239 17.993152 -11.541128
0.007760 0.992239 17.993152 -11.541128
0.007760 0.992239 17.993152 -11.541128
0.007760 0.992239 17.993152 -11.541128
0.007760 0.992239 17.993152 -11.541128
0.005333 0.994666 17.698145 -11.981827
0.005333 0.994666 17.698145 -11.981827
0.005333 0.994666 17.698145 -11.981827
0.005333 0.994666 17.698145 -11.981827
0.005333 0.994666 17.698145 -11.981827
0.005333 0.994666 17.698145 -11.981827
0.004061 0.995938 17.413708 -12.342642
0.004061 0.995938 17.413708 -12.342642
0.004061 0.995938 17.413708 -12.342642
0.004061 0.995938 17.413708 -12.342642
0.004061 0.995938 17.413708 -12.342642
0.004061 0.995938 17.413708 -12.342642
0.003461 0.996538 17.184169 -12.608213
0.003461 0.996538 17.184169 -12.608213
0.003461 0.996538 17.184169 -12.608213
0.003461 0.996538 17.184169 -12.608213
0.003461 0.996538 17.184169 -12.608213
0.003461 0.996538 17.184169 -12.608213
0.003279 0.996720 17.024817 -12.778470
0.003279 0.996720 17.024817 -12.778470
0.003279 0.996720 17.024817 -12.778470
0.003279 0.996720 17.024817 -12.778470
0.003279 0.996720 17.024817 -12.778470
0.003279 0.996720 17.024817 -12.778470
0.003391 0.996608 16.941133 -12.855452
0.003391 0.996608 16.941133 -12.855452
0.003391 0.996608 16.941133 -12.855452
0.003391 0.996608 16.941133 -12.855452
0.003391 0.996608 16.941133 -12.855452
0.003391 0.996608 16.941133 -12.855452
0.003740 0.996260 16.925191 -12.850456
0.003740 0.996260 16.925191 -12.850456
0.003740 0.996260 16.925191 -12.850456
0.003740 0.996260 16.925191 -12.850456
0.003740 0.996260 16.925191 -12.850456
0.003740 0.996260 16.925191 -12.850456
0.004321 0.995679 16.965109 -12.775663
0.004321 0.995679 16.965109 -12.775663
0.004321 0.995679 16.965109 -12.775663
0.004321 0.995679 16.965109 -12.775663
0.004321 0.995679 16.965109 -12.775663
0.004321 0.995679 16.965109 -12.775663
0.005172 0.994828 17.044534 -12.645175
0.005172 0.994828 17.044534 -12.645175
0.005172 0.994828 17.044534 -12.645175
0.005172 0.994828 17.044534 -12.645175
0.005172 0.994828 17.044534 -12.645175
0.005172 0.994828 17.044534 -12.645175
0.006382 0.993618 17.153402 -12.463678
0.006382 0.993618 17.153402 -12.463678
0.006382 0.993618 17.153402 -12.463678
0.006382 0.993618 17.153402 -12.463678
0.006382 0.993618 17.153402 -12.463678
0.006382 0.993618 17.153402 -12.463678
0.008108 0.991891 17.277373 -12.236110
0.008108 0.991891 17.277373 -12.236110
0.008108 0.991891 17.277373 -12.236110
0.008108 0.991891 17.277373 -12.236110
0.008108 0.991891 17.277373 -12.236110
0.008108 0.991891 17.277373 -12.236110
0.026219 0.973781 17.284538 -11.141982
0.026219 0.973781 17.284538 -11.141982
0.026219 0.973781 17.284538 -11.141982
0.026219 0.973781 17.284538 -11.141982
0.026219 0.973781 17.284538 -11.141982
0.026219 0.973781 17.284538 -11.141982
0.036410 0.963590 16.794027 -11.020870
0.036410 0.963590 16.794027 -11.020870
0.036410 0.963590 16.794027 -11.020870
0.036410 0.963590 16.794027 -11.020870
0.036410 0.963590 16.794027 -11.020870
0.036410 0.963590 16.794027 -11.020870
0.052220 0.947780 15.851725 -11.014322
0.052220 0.947780 15.851725 -11.014322
0.052220 0.947780 15.851725 -11.014322
0.052220 0.947780 15.851725 -11.014322
0.052220 0.947780 15.851725 -11.014322
0.052220 0.947780 15.851725 -11.014322
0.077623 0.922378 14.076923 -11.264577
0.077623 0.922378 14.076923 -11.264577
0.077623 0.922378 14.076923 -11.264577
0.077623 0.922378 14.076923 -11.264577
0.077623 0.922378 14.076923 -11.264577
0.077623 0.922378 14.076923 -11.264577
0.119437 0.880566 10.901863 -11.930231
0.119437 0.880566 10.901863 -11.930231
0.119437 0.880566 10.901863 -11.930231
0.119437 0.880566 10.901863 -11.930231
0.119437 0.880566 10.901863 -11.930231
0.119437 0.880566 10.901863 -11.930231
0.188015 0.811990 5.816472 -12.900324
0.188015 0.811990 5.816472 -12.900324
