Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.702403 0.297587 -13.706874 -1.560958
0.702403 0.297587 -13.706874 -1.560958
0.702403 0.297587 -13.706874 -1.560958
0.381499 0.618509 -5.813813 -12.920960
0.381499 0.618509 -5.813813 -12.920960
0.381499 0.618509 -5.813813 -12.920960
0.381499 0.618509 -5.813813 -12.920960
0.381499 0.618509 -5.813813 -12.920960
0.381499 0.618509 -5.813813 -12.920960
0.148593 0.851417 8.227157 -12.855461
0.148593 0.851417 8.227157 -12.855461
0.148593 0.851417 8.227157 -12.855461
0.148593 0.851417 8.227157 -12.855461
0.148593 0.851417 8.227157 -12.855461
0.148593 0.851417 8.227157 -12.855461
0.056010 0.943992 15.191998 -11.446689
0.056010 0.943992 15.191998 -11.446689
0.056010 0.943992 15.191998 -11.446689
0.056010 0.943992 15.191998 -11.446689
0.056010 0.943992 15.191998 -11.446689
0.056010 0.943992 15.191998 -11.446689
0.023190 0.976809 17.042917 -11.565397
0.023190 0.976809 17.042917 -11.565397
0.023190 0.976809 17.042917 -11.565397
0.023190 0.976809 17.042917 -11.565397
0.023190 0.976809 17.042917 -11.565397
0.023190 0.976809 17.042917 -11.565397
0.010587 0.989412 17.225711 -12.138943
0.010587 0.989412 17.225711 -12.138943
0.010587 0.989412 17.225711 -12.138943
0.010587 0.989412 17.225711 -12.138943
0.010587 0.989412 17.225711 -12.138943
0.010587 0.989412 17.225711 -12.138943
0.005614 0.994385 16.981186 -12.681950
0.005614 0.994385 16.981186 -12.681950
0.005614 0.994385 16.981186 -12.681950
0.005614 0.994385 16.981186 -12.681950
0.005614 0.994385 16.981186 -12.681950
0.005614 0.994385 16.981186 -12.681950
0.004292 0.995708 16.704285 -13.038198
0.004292 0.995708 16.704285 -13.038198
0.004292 0.995708 16.704285 -13.038198
0.004292 0.995708 16.704285 -13.038198
0.004292 0.995708 16.704285 -13.038198
0.004292 0.995708 16.704285 -13.038198
0.005503 0.994497 16.528229 -13.141632
0.005503 0.994497 16.528229 -13.141632
0.005503 0.994497 16.528229 -13.141632
0.005503 0.994497 16.528229 -13.141632
0.005503 0.994497 16.528229 -13.141632
0.005503 0.994497 16.528229 -13.141632
0.009451 0.990550 16.409572 -13.023484
0.009451 0.990550 16.409572 -13.023484
0.009451 0.990550 16.409572 -13.023484
0.009451 0.990550 16.409572 -13.023484
0.009451 0.990550 16.409572 -13.023484
0.009451 0.990550 16.409572 -13.023484
0.017382 0.982619 16.186278 -12.771084
0.017382 0.982619 16.186278 -12.771084
0.017382 0.982619 16.186278 -12.771084
0.017382 0.982619 16.186278 -12.771084
0.017382 0.982619 16.186278 -12.771084
0.017382 0.982619 16.186278 -12.771084
0.031725 0.968274 15.551944 -12.545215
0.031725 0.968274 15.551944 -12.545215
0.031725 0.968274 15.551944 -12.545215
0.031725 0.968274 15.551944 -12.545215
0.031725 0.968274 15.551944 -12.545215
0.031725 0.968274 15.551944 -12.545215
0.056204 0.943788 14.080174 -12.548886
0.056204 0.943788 14.080174 -12.548886
0.056204 0.943788 14.080174 -12.548886
0.056204 0.943788 14.080174 -12.548886
0.056204 0.943788 14.080174 -12.548886
0.056204 0.943788 14.080174 -12.548886
0.095048 0.904931 11.352935 -12.946521
0.095048 0.904931 11.352935 -12.946521
0.095048 0.904931 11.352935 -12.946521
0.095048 0.904931 11.352935 -12.946521
0.095048 0.904931 11.352935 -12.946521
0.095048 0.904931 11.352935 -12.946521
0.149498 0.850467 7.417019 -13.616766
0.149498 0.850467 7.417019 -13.616766
0.149498 0.850467 7.417019 -13.616766
0.149498 0.850467 7.417019 -13.616766
0.149498 0.850467 7.417019 -13.616766
0.149498 0.850467 7.417019 -13.616766
0.212847 0.787112 3.136149 -14.097947
0.212847 0.787112 3.136149 -14.097947
0.212847 0.787112 3.136149 -14.097947
0.212847 0.787112 3.136149 -14.097947
0.212847 0.787112 3.136149 -14.097947
0.212847 0.787112 3.136149 -14.097947
0.270839 0.729122 -0.345658 -14.100978
0.270839 0.729122 -0.345658 -14.100978
0.270839 0.729122 -0.345658 -14.100978
0.270839 0.729122 -0.345658 -14.100978
0.270839 0.729122 -0.345658 -14.100978
0.270839 0.729122 -0.345658 -14.100978
0.309086 0.690880 -2.395186 -13.855887
0.309086 0.690880 -2.395186 -13.855887
0.309086 0.690880 -2.395186 -13.855887
0.309086 0.690880 -2.395186 -13.855887
0.309086 0.690880 -2.395186 -13.855887
0.309086 0.690880 -2.395186 -13.855887
0.319376 0.680593 -2.914328 -13.757507
0.319376 0.680593 -2.914328 -13.757507
0.319376 0.680593 -2.914328 -13.757507
0.319376 0.680593 -2.914328 -13.757507
0.319376 0.680593 -2.914328 -13.757507
0.319376 0.680593 -2.914328 -13.757507
0.300731 0.699236 -1.962985 -13.924467
0.300731 0.699236 -1.962985 -13.924467
0.300731 0.699236 -1.962985 -13.924467
0.300731 0.699236 -1.962985 -13.924467
0.300731 0.699236 -1.962985 -13.924467
0.300731 0.699236 -1.962985 -13.924467
0.258359 0.741606 0.391436 -14.111745
0.258359 0.741606 0.391436 -14.111745
0.258359 0.741606 0.391436 -14.111745
0.258359 0.741606 0.391436 -14.111745
0.258359 0.741606 0.391436 -14.111745
0.258359 0.741606 0.391436 -14.111745
0.202484 0.797481 3.893566 -13.961255
0.202484 0.797481 3.893566 -13.961255
0.202484 0.797481 3.893566 -13.961255
0.202484 0.797481 3.893566 -13.961255
0.202484 0.797481 3.893566 -13.961255
0.202484 0.797481 3.893566 -13.961255
0.045801 0.954195 14.968124 -12.284591
0.045801 0.954195 14.968124 -12.284591
0.045801 0.954195 14.968124 -12.284591
0.045801 0.954195 14.968124 -12.284591
0.045801 0.954195 14.968124 -12.284591
0.045801 0.954195 14.968124 -12.284591
0.032352 0.967647 15.793432 -12.265976
0.032352 0.967647 15.793432 -12.265976
0.032352 0.967647 15.793432 -12.265976
0.032352 0.967647 15.793432 -12.265976
0.032352 0.967647 15.793432 -12.265976
0.032352 0.967647 15.793432 -12.265976
0.022035 0.977966 16.329794 -12.348424
0.022035 0.977966 16.329794 -12.348424
0.022035 0.977966 16.329794 -12.348424
0.022035 0.977966 16.329794 -12.348424
0.022035 0.977966 16.329794 -12.348424
0.022035 0.977966 16.329794 -12.348424
0.014639 0.985362 16.613335 -12.508517
0.014639 0.985362 16.613335 -12.508517
0.014639 0.985362 16.613335 -12.508517
0.014639 0.985362 16.613335 -12.508517
0.014639 0.985362 16.613335 -12.508517
0.014639 0.985362 16.613335 -12.508517
0.009629 0.990372 16.712572 -12.709816
0.009629 0.990372 16.712572 -12.709816
0.009629 0.990372 16.712572 -12.709816
0.009629 0.990372 16.712572 -12.709816
0.009629 0.990372 16.712572 -12.709816
0.009629 0.990372 16.712572 -12.709816
0.006412 0.993589 16.716621 -12.898750
0.006412 0.993589 16.716621 -12.898750
0.006412 0.993589 16.716621 -12.898750
0.006412 0.993589 16.716621 -12.898750
0.006412 0.993589 16.716621 -12.898750
0.006412 0.993589 16.716621 -12.898750
0.004489 0.995511 16.698729 -13.031968
0.004489 0.995511 16.698729 -13.031968
0.004489 0.995511 16.698729 -13.031968
0.004489 0.995511 16.698729 -13.031968
0.004489 0.995511 16.698729 -13.031968
0.004489 0.995511 16.698729 -13.031968
0.003560 0.996440 16.704036 -13.082400
0.003560 0.996440 16.704036 -13.082400
0.003560 0.996440 16.704036 -13.082400
0.003560 0.996440 16.704036 -13.082400
0.003560 0.996440 16.704036 -13.082400
0.003560 0.996440 16.704036 -13.082400
0.003497 0.996503 16.765445 -13.024793
0.003497 0.996503 16.765445 -13.024793
0.003497 0.996503 16.765445 -13.024793
0.003497 0.996503 16.765445 -13.024793
0.003497 0.996503 16.765445 -13.024793
0.003497 0.996503 16.765445 -13.024793
0.004299 0.995700 16.886704 -12.855386
0.004299 0.995700 16.886704 -12.855386
0.004299 0.995700 16.886704 -12.855386
0.004299 0.995700 16.886704 -12.855386
0.004299 0.995700 16.886704 -12.855386
0.004299 0.995700 16.886704 -12.855386
0.006143 0.993856 17.039873 -12.591627
0.006143 0.993856 17.039873 -12.591627
0.006143 0.993856 17.039873 -12.591627
0.006143 0.993856 17.039873 -12.591627
0.006143 0.993856 17.039873 -12.591627
0.006143 0.993856 17.039873 -12.591627
0.009471 0.990528 17.184564 -12.247368
0.009471 0.990528 17.184564 -12.247368
0.009471 0.990528 17.184564 -12.247368
0.009471 0.990528 17.184564 -12.247368
0.009471 0.990528 17.184564 -12.247368
0.009471 0.990528 17.184564 -12.247368
0.015206 0.984793 17.227604 -11.860364
0.015206 0.984793 17.227604 -11.860364
0.015206 0.984793 17.227604 -11.860364
0.015206 0.984793 17.227604 -11.860364
0.015206 0.984793 17.227604 -11.860364
0.015206 0.984793 17.227604 -11.860364
0.025138 0.974862 16.976902 -11.515477
0.025138 0.974862 16.976902 -11.515477
0.025138 0.974862 16.976902 -11.515477
0.025138 0.974862 16.976902 -11.515477
0.025138 0.974862 16.976902 -11.515477
0.025138 0.974862 16.976902 -11.515477
0.042772 0.957230 16.093810 -11.341140
0.042772 0.957230 16.093810 -11.341140
0.042772 0.957230 16.093810 -11.341140
0.042772 0.957230 16.093810 -11.341140
0.042772 0.957230 16.093810 -11.341140
0.042772 0.957230 16.093810 -11.341140
0.075228 0.924780 13.915529 -11.573357
0.075228 0.924780 13.915529 -11.573357
0.075228 0.924780 13.915529 -11.573357
0.075228 0.924780 13.915529 -11.573357
0.075228 0.924780 13.915529 -11.573357
0.075228 0.924780 13.915529 -11.573357
0.135876 0.864142 9.384192 -12.468305
0.135876 0.864142 9.384192 -12.468305
0.135876 0.864142 9.384192 -12.468305
0.135876 0.864142 9.384192 -12.468305
0.135876 0.864142 9.384192 -12.468305
0.135876 0.864142 9.384192 -12.468305
0.243791 0.756231 1.954789 -13.426455
0.243791 0.756231 1.954789 -13.426455
0.243791 0.756231 1.954789 -13.426455
0.243791 0.756231 1.954789 -13.426455
0.243791 0.756231 1.954789 -13.426455
0.243791 0.756231 1.954789 -13.426455
0.408877 0.591134 -6.538400 -12.017434
0.408877 0.591134 -6.538400 -12.017434
0.408877 0.591134 -6.538400 -12.017434
0.408877 0.591134 -6.538400 -12.017434
0.408877 0.591134 -6.538400 -12.017434
0.408877 0.591134 -6.538400 -12.017434
0.598575 0.401413 -12.015029 -6.110810
0.598575 0.401413 -12.015029 -6.110810
0.598575 0.401413 -12.015029 -6.110810
0.598575 0.401413 -12.015029 -6.110810
0.598575 0.401413 -12.015029 -6.110810
0.598575 0.401413 -12.015029 -6.110810
0.752691 0.247288 -13.074615 2.080988
0.752691 0.247288 -13.074615 2.080988
0.752691 0.247288 -13.074615 2.080988
0.752691 0.247288 -13.074615 2.080988
0.752691 0.247288 -13.074615 2.080988
0.752691 0.247288 -13.074615 2.080988
0.851059 0.148925 -12.127045 8.934282
0.851059 0.148925 -12.127045 8.934282
0.851059 0.148925 -12.127045 8.934282
0.851059 0.148925 -12.127045 8.934282
0.851059 0.148925 -12.127045 8.934282
0.851059 0.148925 -12.127045 8.934282
0.907730 0.092262 -11.185225 13.278419
0.907730 0.092262 -11.185225 13.278419
0.907730 0.092262 -11.185225 13.278419
0.907730 0.092262 -11.185225 13.278419
0.907730 0.092262 -11.185225 13.278419
0.907730 0.092262 -11.185225 13.278419
0.939694 0.060302 -10.754156 15.628386
0.939694 0.060302 -10.754156 15.628386
0.939694 0.060302 -10.754156 15.628386
0.939694 0.060302 -10.754156 15.628386
0.939694 0.060302 -10.754156 15.628386
0.939694 0.060302 -10.754156 15.628386
0.958139 0.041860 -10.678116 16.811565
0.958139 0.041860 -10.678116 16.811565
0.958139 0.041860 -10.678116 16.811565
0.958139 0.041860 -10.678116 16.811565
0.958139 0.041860 -10.678116 16.811565
0.958139 0.041860 -10.678116 16.811565
0.969209 0.030790 -10.763341 17.390781
0.969209 0.030790 -10.763341 17.390781
0.969209 0.030790 -10.763341 17.390781
0.969209 0.030790 -10.763341 17.390781
0.969209 0.030790 -10.763341 17.390781
0.969209 0.030790 -10.763341 17.390781
0.976097 0.023902 -10.906397 17.661135
0.976097 0.023902 -10.906398 17.661135
0.976097 0.023902 -10.906397 17.661135
0.976097 0.023902 -10.906397 17.661135
0.976097 0.023902 -10.906397 17.661135
0.976097 0.023902 -10.906397 17.661135
0.980473 0.019526 -11.062237 17.767988
0.980473 0.019526 -11.062237 17.767988
0.980473 0.019526 -11.062237 17.767988
0.980473 0.019526 -11.062237 17.767988
0.980473 0.019526 -11.062237 17.767988
0.980473 0.019526 -11.062237 17.767988
0.983237 0.016761 -11.206520 17.789646
0.983237 0.016761 -11.206520 17.789645
0.983237 0.016761 -11.206520 17.789646
0.983237 0.016761 -11.206519 17.789646
0.983237 0.016761 -11.206519 17.789646
0.983237 0.016761 -11.206519 17.789646
0.984885 0.015113 -11.325453 17.769729
0.984885 0.015113 -11.325453 17.769729
0.984885 0.015113 -11.325453 17.769729
0.984885 0.015113 -11.325452 17.769730
0.984885 0.015113 -11.325452 17.769730
0.984885 0.015113 -11.325452 17.769730
0.985700 0.014297 -11.410583 17.733681
0.985700 0.014297 -11.410583 17.733681
0.985700 0.014297 -11.410583 17.733681
0.985700 0.014297 -11.410583 17.733682
0.985700 0.014297 -11.410582 17.733682
0.985700 0.014297 -11.410583 17.733682
0.985838 0.014159 -11.460202 17.692566
0.985838 0.014159 -11.460202 17.692566
0.985838 0.014159 -11.460202 17.692566
0.985838 0.014159 -11.460202 17.692567
0.985838 0.014159 -11.460202 17.692567
0.985838 0.014159 -11.460202 17.692567
0.985367 0.014630 -11.475624 17.649240
0.985367 0.014630 -11.475624 17.649240
0.985367 0.014630 -11.475624 17.649240
0.985367 0.014630 -11.475624 17.649240
0.985367 0.014630 -11.475624 17.649240
0.985367 0.014630 -11.475624 17.649240
0.984291 0.015706 -11.460809 17.599924
0.984291 0.015706 -11.460809 17.599924
0.984291 0.015706 -11.460809 17.599924
0.984291 0.015706 -11.460809 17.599924
0.984291 0.015706 -11.460809 17.599924
0.984291 0.015706 -11.460809 17.599924
0.982556 0.017442 -11.420031 17.537092
0.982556 0.017442 -11.420031 17.537092
0.982556 0.017442 -11.420031 17.537092
0.982556 0.017442 -11.420031 17.537091
0.982556 0.017442 -11.420031 17.537091
0.982556 0.017442 -11.420031 17.537091
0.980052 0.019945 -11.359490 17.448048
0.980052 0.019945 -11.359490 17.448048
0.980052 0.019945 -11.359490 17.448048
0.980052 0.019945 -11.359490 17.448048
0.980052 0.019945 -11.359490 17.448048
0.980052 0.019945 -11.359490 17.448048
0.976599 0.023399 -11.284921 17.316172
0.976599 0.023399 -11.284921 17.316171
0.976599 0.023399 -11.284921 17.316172
0.976599 0.023399 -11.284921 17.316172
0.976599 0.023399 -11.284921 17.316172
0.976599 0.023399 -11.284921 17.316172
0.971898 0.028102 -11.204133 17.115741
0.971898 0.028102 -11.204133 17.115741
0.971898 0.028102 -11.204133 17.115741
0.971898 0.028102 -11.204132 17.115741
0.971898 0.028102 -11.204132 17.115741
0.971898 0.028102 -11.204132 17.115741
0.965455 0.034547 -11.128036 16.806423
0.965455 0.034547 -11.128036 16.806423
0.965455 0.034547 -11.128036 16.806423
0.965455 0.034547 -11.128037 16.806422
0.965455 0.034547 -11.128037 16.806422
0.965455 0.034547 -11.128037 16.806422
0.956493 0.043513 -11.079879 16.318316
0.956493 0.043513 -11.079879 16.318316
0.956493 0.043513 -11.079879 16.318316
0.956493 0.043513 -11.079879 16.318316
0.956493 0.043513 -11.079879 16.318317
0.956493 0.043513 -11.079879 16.318316
0.943791 0.056220 -11.103623 15.534310
0.943791 0.056220 -11.103623 15.534310
0.943791 0.056220 -11.103623 15.534310
0.943791 0.056220 -11.103622 15.534310
0.943791 0.056220 -11.103622 15.534310
0.943791 0.056220 -11.103622 15.534310
0.925384 0.074637 -11.271320 14.264340
0.925384 0.074637 -11.271320 14.264340
0.925384 0.074637 -11.271320 14.264340
0.925384 0.074637 -11.271320 14.264340
0.925384 0.074637 -11.271320 14.264340
0.925384 0.074637 -11.271320 14.264340
0.897998 0.102035 -11.672141 12.222962
0.897998 0.102035 -11.672140 12.222962
0.897998 0.102035 -11.672141 12.222962
0.897998 0.102035 -11.672141 12.222962
0.897998 0.102035 -11.672141 12.222962
0.897998 0.102035 -11.672141 12.222962
0.856457 0.143589 -12.348134 9.057042
0.856457 0.143589 -12.348134 9.057041
0.856457 0.143589 -12.348134 9.057042
0.856457 0.143589 -12.348134 9.057042
0.856457 0.143589 -12.348134 9.057042
0.856457 0.143589 -12.348134 9.057042
0.793317 0.206735 -13.117561 4.500927
0.793317 0.206735 -13.117562 4.500927
0.793317 0.206735 -13.117561 4.500927
0.793317 0.206735 -13.117561 4.500927
0.793317 0.206735 -13.117561 4.500927
0.793317 0.206735 -13.117561 4.500927
0.699245 0.300799 -13.323984 -1.350287
0.699245 0.300799 -13.323984 -1.350287
0.699245 0.300799 -13.323984 -1.350287
0.699245 0.300799 -13.323984 -1.350287
0.699245 0.300799 -13.323983 -1.350288
0.699245 0.300799 -13.323984 -1.350287
0.568045 0.431971 -11.684677 -7.587305
0.568045 0.431971 -11.684677 -7.587305
0.568045 0.431971 -11.684677 -7.587305
0.568045 0.431971 -11.684677 -7.587305
0.568045 0.431971 -11.684677 -7.587305
0.568045 0.431971 -11.684677 -7.587305
0.412106 0.587878 -6.958184 -12.225015
0.412106 0.587878 -6.958184 -12.225015
0.412106 0.587878 -6.958184 -12.225015
0.412106 0.587878 -6.958184 -12.225014
0.412106 0.587878 -6.958184 -12.225014
0.412106 0.587878 -6.958184 -12.225014
0.266258 0.733712 0.210644 -13.813932
0.266258 0.733712 0.210644 -13.813932
0.266258 0.733712 0.210644 -13.813932
0.266258 0.733712 0.210645 -13.813932
0.266258 0.733712 0.210645 -13.813932
0.266258 0.733712 0.210645 -13.813932
0.157577 0.842401 7.313783 -13.234422
0.157577 0.842401 7.313783 -13.234422
0.157577 0.842401 7.313783 -13.234422
0.157577 0.842401 7.313783 -13.234421
0.157577 0.842401 7.313783 -13.234421
0.157577 0.842401 7.313783 -13.234421
0.088715 0.911276 12.361259 -12.318682
0.088715 0.911276 12.361259 -12.318682
0.088715 0.911276 12.361259 -12.318682
0.088715 0.911276 12.361259 -12.318682
0.088715 0.911276 12.361259 -12.318682
0.088715 0.911276 12.361259 -12.318682
0.049096 0.950902 15.079566 -11.976640
0.049096 0.950902 15.079565 -11.976640
0.049096 0.950902 15.079566 -11.976640
0.049096 0.950902 15.079566 -11.976640
0.049096 0.950902 15.079566 -11.976640
0.049096 0.950902 15.079566 -11.976640
0.027104 0.972897 16.233908 -12.141055
0.027104 0.972897 16.233908 -12.141055
0.027104 0.972897 16.233908 -12.141055
0.027104 0.972897 16.233908 -12.141055
0.027104 0.972897 16.233908 -12.141056
0.027104 0.972897 16.233908 -12.141055
0.014915 0.985086 16.570588 -12.535201
0.014915 0.985086 16.570588 -12.535201
0.014915 0.985086 16.570588 -12.535201
0.014915 0.985086 16.570588 -12.535201
0.014915 0.985086 16.570588 -12.535201
0.014915 0.985086 16.570588 -12.535201
0.008183 0.991818 16.561043 -12.948351
0.008183 0.991818 16.561043 -12.948351
0.008183 0.991818 16.561043 -12.948351
0.008183 0.991818 16.561043 -12.948351
0.008183 0.991818 16.561043 -12.948351
0.008183 0.991818 16.561043 -12.948351
0.004608 0.995393 16.479578 -13.244137
0.004608 0.995393 16.479578 -13.244137
0.004608 0.995393 16.479578 -13.244137
0.004608 0.995393 16.479578 -13.244137
0.004608 0.995393 16.479578 -13.244137
0.004608 0.995393 16.479578 -13.244137
0.003051 0.996949 16.499946 -13.317070
0.003051 0.996949 16.499946 -13.317070
0.003051 0.996949 16.499946 -13.317070
0.003051 0.996949 16.499946 -13.317070
0.003051 0.996949 16.499946 -13.317070
0.003051 0.996949 16.499946 -13.317070
0.003105 0.996895 16.694506 -13.119212
0.003105 0.996895 16.694506 -13.119212
0.003105 0.996895 16.694506 -13.119212
0.003105 0.996895 16.694506 -13.119212
0.003105 0.996895 16.694506 -13.119212
0.003105 0.996895 16.694506 -13.119212
0.005070 0.994930 17.035198 -12.660659
0.005070 0.994930 17.035198 -12.660659
0.005070 0.994930 17.035198 -12.660659
0.005070 0.994930 17.035198 -12.660659
0.005070 0.994930 17.035198 -12.660659
0.005070 0.994930 17.035198 -12.660659
0.010354 0.989646 17.338791 -12.040115
0.010354 0.989646 17.338791 -12.040115
0.010354 0.989646 17.338791 -12.040115
0.010354 0.989646 17.338791 -12.040115
0.010354 0.989646 17.338791 -12.040115
0.010354 0.989646 17.338791 -12.040115
0.023212 0.976788 17.185202 -11.422539
0.023212 0.976788 17.185202 -11.422539
0.023212 0.976788 17.185202 -11.422539
0.023212 0.976788 17.185202 -11.422539
0.023212 0.976788 17.185202 -11.422539
0.023212 0.976788 17.185202 -11.422539
0.057020 0.942982 15.268287 -11.312046
0.057020 0.942982 15.268287 -11.312046
0.057020 0.942982 15.268287 -11.312046
0.057020 0.942982 15.268287 -11.312046
0.057020 0.942982 15.268287 -11.312046
0.057020 0.942982 15.268287 -11.312046
0.155177 0.844830 7.852812 -12.841651
0.155177 0.844830 7.852812 -12.841651
0.155177 0.844830 7.852812 -12.841651
0.155177 0.844830 7.852812 -12.841651
0.155177 0.844830 7.852812 -12.841651
0.155177 0.844830 7.852812 -12.841651
0.405257 0.594746 -6.797107 -12.493154
0.405257 0.594746 -6.797107 -12.493154
0.405257 0.594746 -6.797107 -12.493154
0.405257 0.594746 -6.797107 -12.493154
0.405257 0.594746 -6.797107 -12.493154
0.405257 0.594746 -6.797107 -12.493154
0.731168 0.268826 -13.783285 0.077562
0.731168 0.268826 -13.783285 0.077562
0.731168 0.268826 -13.783285 0.077562
0.731168 0.268826 -13.783285 0.077562
0.731168 0.268826 -13.783285 0.077562
0.731168 0.268826 -13.783285 0.077562
0.903356 0.096641 -12.027982 12.169831
0.903356 0.096641 -12.027982 12.169831
0.903356 0.096641 -12.027982 12.169831
0.903356 0.096641 -12.027982 12.169831
0.903356 0.096641 -12.027982 12.169831
0.903356 0.096641 -12.027982 12.169831
0.963830 0.036169 -11.358440 16.470180
0.963830 0.036169 -11.358440 16.470180
0.963830 0.036169 -11.358440 16.470180
0.963830 0.036169 -11.358440 16.470180
0.963830 0.036169 -11.358440 16.470180
0.963830 0.036169 -11.358440 16.470180
0.985056 0.014944 -11.748264 17.354650
0.985056 0.014944 -11.748264 17.354650
0.985056 0.014944 -11.748264 17.354650
0.985056 0.014944 -11.748264 17.354650
0.985056 0.014944 -11.748264 17.354650
0.985056 0.014944 -11.748264 17.354650
0.993049 0.006951 -12.240740 17.342011
0.993049 0.006951 -12.240740 17.342011
0.993049 0.006951 -12.240740 17.342011
0.993049 0.006951 -12.240740 17.342011
0.993049 0.006951 -12.240740 17.342011
0.993049 0.006951 -12.240740 17.342011
0.995603 0.004397 -12.496701 17.239390
0.995603 0.004397 -12.496701 17.239390
0.995603 0.004397 -12.496701 17.239390
0.995603 0.004397 -12.496701 17.239390
0.995603 0.004397 -12.496701 17.239390
0.995603 0.004397 -12.496701 17.239390
0.994795 0.005205 -12.410292 17.277397
0.994795 0.005205 -12.410292 17.277397
0.994795 0.005205 -12.410292 17.277397
0.994795 0.005205 -12.410292 17.277397
0.994795 0.005205 -12.410292 17.277397
0.994795 0.005205 -12.410292 17.277397
0.990134 0.009866 -12.019637 17.388439
0.990134 0.009866 -12.019637 17.388439
0.990134 0.009866 -12.019637 17.388439
0.990134 0.009866 -12.019637 17.388439
0.990134 0.009866 -12.019637 17.388439
0.990134 0.009866 -12.019637 17.388439
0.977868 0.022133 -11.507806 17.164381
0.977868 0.022133 -11.507806 17.164381
0.977868 0.022133 -11.507806 17.164381
0.977868 0.022133 -11.507806 17.164381
0.977868 0.022133 -11.507806 17.164381
0.977868 0.022133 -11.507806 17.164381
0.945603 0.054395 -11.396612 15.340002
0.945603 0.054395 -11.396612 15.340002
0.945603 0.054395 -11.396612 15.340002
0.945603 0.054395 -11.396612 15.340002
0.945603 0.054395 -11.396612 15.340002
0.945603 0.054395 -11.396612 15.340002
0.854116 0.145875 -12.797431 8.450921
0.854116 0.145875 -12.797431 8.450921
0.854116 0.145875 -12.797431 8.450921
0.854116 0.145875 -12.797431 8.450921
0.854116 0.145875 -12.797431 8.450921
0.854116 0.145875 -12.797431 8.450921
0.621924 0.378067 -12.944558 -5.625382
0.621924 0.378067 -12.944558 -5.625382
0.621924 0.378067 -12.944558 -5.625382
0.621924 0.378067 -12.944558 -5.625382
0.621924 0.378067 -12.944558 -5.625382
0.621924 0.378067 -12.944558 -5.625382
0.298622 0.701391 -1.568853 -13.647545
0.298622 0.701391 -1.568853 -13.647545
0.298622 0.701391 -1.568853 -13.647545
0.298622 0.701391 -1.568853 -13.647545
0.298622 0.701391 -1.568853 -13.647545
0.298622 0.701391 -1.568853 -13.647545
0.112008 0.888001 11.097634 -12.180024
0.112008 0.888001 11.097634 -12.180024
0.112008 0.888001 11.097634 -12.180024
0.112008 0.888001 11.097634 -12.180024
0.112008 0.888001 11.097634 -12.180024
0.112008 0.888001 11.097634 -12.180024
0.043289 0.956712 16.121370 -11.280601
0.043289 0.956712 16.121370 -11.280601
0.043289 0.956712 16.121370 -11.280601
0.043289 0.956712 16.121370 -11.280601
0.043289 0.956712 16.121370 -11.280601
0.043289 0.956712 16.121370 -11.280601
0.018559 0.981440 17.265781 -11.620408
0.018559 0.981440 17.265781 -11.620408
0.018559 0.981440 17.265781 -11.620408
0.018559 0.981440 17.265781 -11.620408
0.018559 0.981440 17.265781 -11.620408
0.018559 0.981440 17.265781 -11.620408
0.008750 0.991249 17.234955 -12.239933
0.008750 0.991249 17.234955 -12.239933
0.008750 0.991249 17.234955 -12.239933
0.008750 0.991249 17.234955 -12.239933
0.008750 0.991249 17.234955 -12.239933
0.008750 0.991249 17.234955 -12.239933
0.004792 0.995207 16.913509 -12.798960
0.004792 0.995207 16.913509 -12.798960
0.004792 0.995207 16.913509 -12.798960
0.004792 0.995207 16.913509 -12.798960
0.004792 0.995207 16.913509 -12.798960
0.004792 0.995207 16.913509 -12.798960
0.003733 0.996267 16.594262 -13.181776
0.003733 0.996267 16.594262 -13.181776
0.003733 0.996267 16.594262 -13.181776
0.003733 0.996267 16.594262 -13.181776
0.003733 0.996267 16.594262 -13.181776
0.003733 0.996267 16.594262 -13.181776
0.004625 0.995376 16.388491 -13.334062
0.004625 0.995376 16.388491 -13.334062
0.004625 0.995376 16.388491 -13.334062
0.004625 0.995376 16.388491 -13.334062
0.004625 0.995376 16.388491 -13.334062
0.004625 0.995376 16.388491 -13.334062
0.007411 0.992590 16.275064 -13.280369
0.007411 0.992590 16.275064 -13.280369
0.007411 0.992590 16.275064 -13.280369
0.007411 0.992590 16.275064 -13.280369
0.007411 0.992590 16.275064 -13.280369
0.007411 0.992590 16.275064 -13.280369
0.012516 0.987485 16.163055 -13.086198
0.012516 0.987485 16.163055 -13.086198
0.012516 0.987485 16.163055 -13.086198
0.012516 0.987485 16.163055 -13.086198
0.012516 0.987485 16.163055 -13.086198
0.012516 0.987485 16.163055 -13.086198
0.020673 0.979328 15.909686 -12.850342
0.020673 0.979328 15.909686 -12.850342
0.020673 0.979328 15.909686 -12.850342
0.020673 0.979328 15.909686 -12.850342
0.020673 0.979328 15.909686 -12.850342
0.020673 0.979328 15.909686 -12.850342
0.032515 0.967484 15.377000 -12.672833
0.032515 0.967484 15.377000 -12.672833
0.032515 0.967484 15.377000 -12.672833
0.032515 0.967484 15.377000 -12.672833
0.032515 0.967484 15.377000 -12.672833
0.032515 0.967484 15.377000 -12.672833
0.048033 0.951962 14.506539 -12.612590
0.048033 0.951962 14.506539 -12.612590
0.048033 0.951962 14.506539 -12.612590
