Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.181144 0.818817 6.753300 -12.382712
0.181144 0.818817 6.753298 -12.382713
0.181144 0.818817 6.753300 -12.382712
0.181144 0.818817 6.753305 -12.382711
0.181144 0.818817 6.753307 -12.382710
0.181144 0.818817 6.753305 -12.382711
0.066992 0.932997 15.364556 -10.617503
0.066992 0.932997 15.364555 -10.617503
0.066992 0.932997 15.364556 -10.617503
0.066992 0.932997 15.364557 -10.617502
0.066992 0.932997 15.364558 -10.617502
0.066992 0.932997 15.364557 -10.617502
0.027714 0.972286 17.655089 -10.682602
0.027714 0.972286 17.655089 -10.682602
0.027714 0.972286 17.655089 -10.682602
0.027714 0.972286 17.655090 -10.682602
0.027714 0.972286 17.655090 -10.682601
0.027714 0.972286 17.655090 -10.682602
0.012593 0.987408 17.792937 -11.451652
0.012593 0.987408 17.792937 -11.451652
0.012593 0.987408 17.792937 -11.451652
0.012593 0.987408 17.792937 -11.451652
0.012593 0.987408 17.792937 -11.451652
0.012593 0.987408 17.792937 -11.451652
0.006133 0.993868 17.343667 -12.288408
0.006133 0.993868 17.343667 -12.288408
0.006133 0.993868 17.343667 -12.288408
0.006133 0.993868 17.343667 -12.288408
0.006133 0.993868 17.343667 -12.288408
0.006133 0.993868 17.343667 -12.288408
0.003595 0.996405 16.846149 -12.938171
0.003595 0.996405 16.846149 -12.938171
0.003595 0.996405 16.846149 -12.938171
0.003595 0.996405 16.846149 -12.938171
0.003595 0.996405 16.846149 -12.938171
0.003595 0.996405 16.846149 -12.938171
0.003777 0.996222 16.597116 -13.176328
0.003777 0.996222 16.597116 -13.176328
0.003777 0.996222 16.597116 -13.176328
0.003777 0.996222 16.597116 -13.176328
0.003777 0.996222 16.597116 -13.176327
0.003777 0.996222 16.597116 -13.176328
0.007478 0.992520 16.589492 -12.961930
0.007478 0.992520 16.589492 -12.961930
0.007478 0.992520 16.589492 -12.961930
0.007478 0.992520 16.589492 -12.961930
0.007478 0.992520 16.589492 -12.961930
0.007478 0.992520 16.589492 -12.961930
0.018844 0.981154 16.441914 -12.427610
0.018844 0.981154 16.441914 -12.427610
0.018844 0.981154 16.441914 -12.427610
0.018844 0.981154 16.441914 -12.427610
0.018844 0.981154 16.441914 -12.427610
0.018844 0.981154 16.441914 -12.427610
0.052060 0.947944 14.712887 -12.163797
0.052060 0.947944 14.712888 -12.163797
0.052060 0.947944 14.712887 -12.163797
0.052060 0.947944 14.712887 -12.163797
0.052060 0.947944 14.712887 -12.163797
0.052060 0.947944 14.712887 -12.163797
0.156324 0.843700 7.132587 -13.488674
0.156324 0.843700 7.132587 -13.488674
0.156324 0.843700 7.132587 -13.488674
0.156324 0.843700 7.132587 -13.488674
0.156324 0.843700 7.132587 -13.488674
0.156324 0.843700 7.132587 -13.488674
0.429889 0.570119 -7.833613 -12.042154
0.429889 0.570119 -7.833613 -12.042154
0.429889 0.570119 -7.833613 -12.042154
0.429889 0.570119 -7.833613 -12.042154
0.429889 0.570119 -7.833613 -12.042154
0.429889 0.570119 -7.833613 -12.042154
0.759351 0.240621 -13.198466 2.360607
0.759351 0.240621 -13.198466 2.360607
0.759351 0.240621 -13.198466 2.360607
0.759351 0.240621 -13.198466 2.360607
0.759351 0.240621 -13.198466 2.360607
0.759351 0.240621 -13.198466 2.360607
0.914516 0.085473 -11.060440 13.809589
0.914516 0.085473 -11.060440 13.809589
0.914516 0.085473 -11.060440 13.809589
0.914516 0.085473 -11.060440 13.809589
0.914516 0.085473 -11.060440 13.809589
0.914516 0.085473 -11.060440 13.809589
0.966403 0.033596 -10.658491 17.325346
0.966403 0.033596 -10.658491 17.325346
0.966403 0.033596 -10.658491 17.325346
0.966403 0.033596 -10.658491 17.325346
0.966403 0.033596 -10.658491 17.325346
0.966403 0.033596 -10.658491 17.325346
0.985011 0.014990 -11.242000 17.858480
0.985011 0.014990 -11.242000 17.858480
0.985011 0.014990 -11.242000 17.858480
0.985011 0.014990 -11.242000 17.858480
0.985011 0.014990 -11.242000 17.858480
0.985011 0.014990 -11.242000 17.858480
0.992397 0.007603 -12.011664 17.532095
0.992397 0.007603 -12.011664 17.532095
0.992397 0.007603 -12.011664 17.532095
0.992397 0.007603 -12.011664 17.532095
0.992397 0.007603 -12.011664 17.532095
0.992397 0.007603 -12.011664 17.532095
0.994991 0.005009 -12.702213 16.997215
0.994991 0.005009 -12.702213 16.997215
0.994991 0.005009 -12.702213 16.997215
0.994991 0.005009 -12.702213 16.997215
0.994991 0.005009 -12.702212 16.997215
0.994991 0.005009 -12.702213 16.997215
0.994437 0.005563 -13.195130 16.471073
0.994437 0.005563 -13.195130 16.471073
0.994437 0.005563 -13.195130 16.471073
0.994437 0.005563 -13.195130 16.471073
0.994437 0.005563 -13.195130 16.471073
0.994437 0.005563 -13.195130 16.471073
0.990611 0.009389 -13.446817 15.989914
0.990611 0.009389 -13.446817 15.989914
0.990611 0.009389 -13.446817 15.989914
0.990611 0.009389 -13.446817 15.989914
0.990611 0.009389 -13.446817 15.989914
0.990611 0.009389 -13.446817 15.989914
0.982163 0.017837 -13.512678 15.417299
0.982163 0.017837 -13.512678 15.417299
0.982163 0.017837 -13.512678 15.417299
0.982163 0.017837 -13.512678 15.417299
0.982163 0.017837 -13.512678 15.417299
0.982163 0.017837 -13.512678 15.417299
0.967320 0.032679 -13.556473 14.483181
0.967320 0.032679 -13.556473 14.483181
0.967320 0.032679 -13.556473 14.483181
0.967320 0.032679 -13.556473 14.483181
0.967320 0.032679 -13.556473 14.483181
0.967320 0.032679 -13.556473 14.483181
0.945592 0.054404 -13.718700 13.017585
0.945592 0.054404 -13.718700 13.017585
0.945592 0.054404 -13.718700 13.017585
0.945592 0.054404 -13.718700 13.017585
0.945592 0.054404 -13.718700 13.017585
0.945592 0.054404 -13.718700 13.017585
0.920890 0.079100 -13.988625 11.265928
0.920890 0.079100 -13.988625 11.265928
0.920890 0.079100 -13.988625 11.265928
0.920890 0.079100 -13.988625 11.265928
0.920890 0.079100 -13.988625 11.265928
0.920890 0.079100 -13.988625 11.265928
0.902178 0.097805 -14.183012 9.949104
0.902178 0.097805 -14.183012 9.949104
0.902178 0.097805 -14.183012 9.949104
0.902178 0.097805 -14.183012 9.949104
0.902178 0.097805 -14.183012 9.949104
0.902178 0.097805 -14.183012 9.949104
0.898241 0.101739 -14.144340 9.751514
0.898241 0.101739 -14.144340 9.751514
0.898241 0.101739 -14.144340 9.751514
0.898241 0.101739 -14.144340 9.751514
0.898241 0.101739 -14.144340 9.751514
0.898241 0.101739 -14.144340 9.751514
0.910467 0.089514 -13.849297 10.779860
0.910467 0.089514 -13.849297 10.779860
0.910467 0.089514 -13.849297 10.779860
0.910467 0.089514 -13.849297 10.779860
0.910467 0.089514 -13.849297 10.779860
0.910467 0.089514 -13.849297 10.779860
0.932156 0.067831 -13.428639 12.501479
0.932156 0.067831 -13.428639 12.501479
0.932156 0.067831 -13.428639 12.501479
0.932156 0.067831 -13.428639 12.501479
0.932156 0.067831 -13.428639 12.501479
0.932156 0.067831 -13.428639 12.501479
0.984701 0.015299 -13.260028 15.822200
0.984701 0.015299 -13.260028 15.822200
0.984701 0.015299 -13.260028 15.822200
0.984701 0.015299 -13.260028 15.822200
0.984701 0.015299 -13.260028 15.822200
0.984701 0.015299 -13.260028 15.822200
0.989624 0.010376 -13.256097 16.121452
0.989624 0.010376 -13.256097 16.121452
0.989624 0.010376 -13.256097 16.121452
0.989624 0.010376 -13.256097 16.121452
0.989624 0.010376 -13.256097 16.121452
0.989624 0.010376 -13.256097 16.121452
0.993079 0.006922 -13.258396 16.326371
0.993079 0.006922 -13.258396 16.326371
0.993079 0.006922 -13.258396 16.326371
0.993079 0.006922 -13.258396 16.326371
0.993079 0.006922 -13.258396 16.326371
0.993079 0.006922 -13.258396 16.326371
0.995075 0.004925 -13.213551 16.490936
0.995075 0.004925 -13.213551 16.490936
0.995075 0.004925 -13.213551 16.490936
0.995075 0.004925 -13.213551 16.490936
0.995075 0.004925 -13.213551 16.490936
0.995075 0.004925 -13.213551 16.490936
0.995745 0.004253 -13.084234 16.660464
0.995745 0.004253 -13.084234 16.660464
0.995745 0.004253 -13.084234 16.660464
0.995745 0.004253 -13.084234 16.660464
0.995745 0.004253 -13.084234 16.660464
0.995745 0.004253 -13.084234 16.660464
0.995112 0.004886 -12.850841 16.855855
0.995112 0.004886 -12.850841 16.855855
0.995112 0.004886 -12.850841 16.855855
0.995112 0.004886 -12.850841 16.855855
0.995112 0.004886 -12.850841 16.855855
0.995112 0.004886 -12.850841 16.855855
0.992963 0.007035 -12.524702 17.052989
0.992963 0.007035 -12.524702 17.052989
0.992963 0.007035 -12.524702 17.052989
0.992963 0.007035 -12.524702 17.052989
0.992963 0.007035 -12.524702 17.052989
0.992963 0.007035 -12.524702 17.052989
0.988662 0.011335 -12.126073 17.193509
0.988662 0.011335 -12.126073 17.193509
0.988662 0.011335 -12.126073 17.193509
0.988662 0.011335 -12.126073 17.193509
0.988662 0.011335 -12.126073 17.193509
0.988662 0.011335 -12.126073 17.193509
0.980720 0.019278 -11.709429 17.133455
0.980720 0.019278 -11.709429 17.133455
0.980720 0.019278 -11.709429 17.133455
0.980720 0.019278 -11.709429 17.133455
0.980720 0.019278 -11.709429 17.133455
0.980720 0.019278 -11.709429 17.133455
0.965983 0.034017 -11.402028 16.556380
0.965983 0.034017 -11.402028 16.556380
0.965983 0.034017 -11.402028 16.556380
0.965983 0.034017 -11.402028 16.556380
0.965983 0.034017 -11.402028 16.556380
0.965983 0.034017 -11.402028 16.556380
0.937695 0.062313 -11.447537 14.812934
0.937695 0.062313 -11.447537 14.812934
0.937695 0.062313 -11.447537 14.812934
0.937695 0.062313 -11.447537 14.812934
0.937695 0.062313 -11.447537 14.812933
0.937695 0.062313 -11.447537 14.812934
0.881776 0.118245 -12.212638 10.691180
0.881776 0.118245 -12.212638 10.691181
0.881776 0.118245 -12.212638 10.691180
0.881776 0.118245 -12.212638 10.691179
0.881776 0.118245 -12.212639 10.691178
0.881776 0.118245 -12.212638 10.691179
0.774788 0.225243 -13.351791 3.129447
0.774788 0.225243 -13.351790 3.129449
0.774788 0.225243 -13.351791 3.129447
0.774787 0.225243 -13.351791 3.129443
0.774787 0.225243 -13.351791 3.129441
0.774787 0.225243 -13.351791 3.129443
0.599109 0.400906 -12.156718 -6.221112
0.599109 0.400906 -12.156719 -6.221109
0.599109 0.400906 -12.156718 -6.221112
0.599109 0.400906 -12.156716 -6.221117
0.599109 0.400906 -12.156715 -6.221120
0.599109 0.400906 -12.156716 -6.221117
0.390432 0.609549 -5.631217 -12.218765
0.390432 0.609549 -5.631221 -12.218763
0.390432 0.609549 -5.631217 -12.218765
0.390432 0.609549 -5.631209 -12.218767
0.390432 0.609549 -5.631205 -12.218769
0.390432 0.609549 -5.631209 -12.218767
0.225500 0.774470 3.465014 -13.016392
0.225500 0.774470 3.465007 -13.016392
0.225500 0.774470 3.465014 -13.016392
0.225499 0.774470 3.465026 -13.016390
0.225499 0.774470 3.465032 -13.016390
0.225499 0.774470 3.465026 -13.016390
0.126723 0.873256 10.541607 -11.862899
0.126723 0.873256 10.541601 -11.862901
0.126723 0.873256 10.541607 -11.862899
0.126722 0.873256 10.541619 -11.862896
0.126722 0.873256 10.541626 -11.862894
0.126722 0.873256 10.541619 -11.862896
0.073549 0.926441 14.554326 -11.037782
0.073549 0.926441 14.554321 -11.037783
0.073549 0.926441 14.554326 -11.037782
0.073549 0.926441 14.554336 -11.037779
0.073549 0.926441 14.554342 -11.037777
0.073549 0.926441 14.554336 -11.037779
0.045117 0.954879 16.461687 -10.834506
0.045117 0.954879 16.461683 -10.834507
0.045117 0.954879 16.461687 -10.834506
0.045117 0.954879 16.461696 -10.834503
0.045117 0.954879 16.461700 -10.834502
0.045117 0.954879 16.461696 -10.834503
0.029230 0.970768 17.285808 -10.962455
0.029230 0.970768 17.285804 -10.962456
0.029230 0.970768 17.285808 -10.962455
0.029230 0.970769 17.285816 -10.962453
0.029230 0.970769 17.285820 -10.962452
0.029230 0.970769 17.285816 -10.962453
0.019836 0.980163 17.583026 -11.228116
0.019836 0.980163 17.583023 -11.228117
0.019836 0.980163 17.583026 -11.228116
0.019836 0.980163 17.583034 -11.228115
0.019836 0.980164 17.583037 -11.228114
0.019836 0.980163 17.583034 -11.228115
0.014013 0.985987 17.612418 -11.547570
0.014013 0.985987 17.612415 -11.547571
0.014013 0.985987 17.612418 -11.547570
0.014013 0.985987 17.612425 -11.547569
0.014013 0.985987 17.612428 -11.547568
0.014013 0.985987 17.612425 -11.547569
0.010285 0.989715 17.510632 -11.872661
0.010285 0.989715 17.510628 -11.872661
0.010285 0.989715 17.510632 -11.872661
0.010285 0.989715 17.510638 -11.872660
0.010285 0.989715 17.510641 -11.872659
0.010285 0.989715 17.510638 -11.872660
0.007841 0.992159 17.361322 -12.168296
0.007841 0.992159 17.361318 -12.168297
0.007841 0.992159 17.361322 -12.168296
0.007841 0.992159 17.361330 -12.168295
0.007841 0.992159 17.361334 -12.168294
0.007841 0.992159 17.361330 -12.168295
0.006212 0.993787 17.209265 -12.417785
0.006212 0.993787 17.209260 -12.417786
0.006212 0.993787 17.209265 -12.417785
0.006212 0.993787 17.209275 -12.417782
0.006212 0.993787 17.209280 -12.417780
0.006212 0.993787 17.209275 -12.417782
0.005113 0.994887 17.076412 -12.616356
0.005113 0.994887 17.076405 -12.616358
0.005113 0.994887 17.076412 -12.616356
0.005113 0.994887 17.076426 -12.616350
0.005113 0.994887 17.076433 -12.616347
0.005113 0.994887 17.076426 -12.616350
0.004368 0.995631 16.971831 -12.765347
0.004368 0.995631 16.971821 -12.765351
0.004368 0.995631 16.971831 -12.765347
0.004368 0.995631 16.971850 -12.765339
0.004368 0.995631 16.971860 -12.765335
0.004368 0.995631 16.971850 -12.765339
0.003872 0.996128 16.900133 -12.866560
0.003872 0.996127 16.900120 -12.866566
0.003872 0.996128 16.900133 -12.866560
0.003871 0.996128 16.900159 -12.866549
0.003871 0.996128 16.900173 -12.866543
0.003871 0.996128 16.900159 -12.866549
0.003562 0.996437 16.862623 -12.922338
0.003562 0.996437 16.862606 -12.922344
0.003562 0.996437 16.862623 -12.922338
0.003562 0.996437 16.862656 -12.922323
0.003562 0.996437 16.862673 -12.922316
0.003562 0.996437 16.862656 -12.922323
0.003404 0.996595 16.859673 -12.934443
0.003404 0.996595 16.859653 -12.934450
0.003404 0.996595 16.859673 -12.934443
0.003403 0.996596 16.859715 -12.934427
0.003403 0.996596 16.859738 -12.934418
0.003403 0.996596 16.859715 -12.934427
0.003382 0.996617 16.889509 -12.905501
0.003382 0.996617 16.889486 -12.905506
0.003382 0.996617 16.889509 -12.905501
0.003381 0.996618 16.889560 -12.905486
0.003381 0.996618 16.889588 -12.905477
0.003381 0.996618 16.889560 -12.905486
0.003497 0.996502 16.948728 -12.838858
0.003498 0.996501 16.948703 -12.838858
0.003497 0.996502 16.948728 -12.838858
0.003496 0.996503 16.948789 -12.838848
0.003496 0.996503 16.948826 -12.838837
0.003496 0.996503 16.948789 -12.838848
0.003771 0.996228 17.031666 -12.738818
0.003772 0.996227 17.031642 -12.738807
0.003771 0.996228 17.031666 -12.738818
0.003770 0.996229 17.031748 -12.738811
0.003770 0.996229 17.031805 -12.738792
0.003770 0.996229 17.031748 -12.738811
0.004245 0.995754 17.132325 -12.608871
0.004246 0.995753 17.132291 -12.608852
0.004245 0.995754 17.132325 -12.608871
0.004244 0.995755 17.132475 -12.608831
0.004243 0.995756 17.132591 -12.608772
0.004244 0.995755 17.132475 -12.608831
0.004989 0.995010 17.243165 -12.452297
0.004990 0.995009 17.243077 -12.452304
0.004989 0.995010 17.243165 -12.452297
0.004986 0.995013 17.243518 -12.452102
0.004985 0.995014 17.243764 -12.451929
0.004986 0.995013 17.243518 -12.452102
0.006112 0.993886 17.354883 -12.271574
0.006114 0.993884 17.354623 -12.271718
0.006112 0.993886 17.354883 -12.271574
0.006109 0.993889 17.355642 -12.271011
0.006108 0.993890 17.356063 -12.270662
0.006109 0.993889 17.355642 -12.271011
0.007798 0.992200 17.453466 -12.069536
0.007800 0.992198 17.452891 -12.069967
0.007798 0.992200 17.453466 -12.069536
0.007795 0.992202 17.454545 -12.068627
0.007795 0.992203 17.454930 -12.068278
0.007795 0.992202 17.454545 -12.068627
0.010334 0.989664 17.511929 -11.855568
0.010336 0.989662 17.511170 -11.856197
0.010334 0.989664 17.511929 -11.855568
0.010333 0.989665 17.512723 -11.854869
0.010333 0.989665 17.512860 -11.854750
0.010333 0.989665 17.512723 -11.854869
0.014160 0.985838 17.482126 -11.651077
0.014161 0.985838 17.481565 -11.651538
0.014160 0.985838 17.482126 -11.651077
0.014159 0.985840 17.482510 -11.650790
0.014158 0.985841 17.482664 -11.650693
0.014159 0.985840 17.482510 -11.650790
0.019914 0.980087 17.297302 -11.484030
0.019916 0.980086 17.296926 -11.484292
0.019914 0.980087 17.297302 -11.484030
0.019911 0.980090 17.297820 -11.483697
0.019910 0.980092 17.298105 -11.483513
0.019911 0.980090 17.297820 -11.483697
0.028550 0.971456 16.871923 -11.381895
0.028553 0.971454 16.871535 -11.382133
0.028550 0.971456 16.871923 -11.381895
0.028546 0.971461 16.872689 -11.381422
0.028543 0.971463 16.873072 -11.381186
0.028546 0.971461 16.872689 -11.381422
0.041519 0.958497 16.077746 -11.384755
0.041523 0.958493 16.077180 -11.385094
0.041519 0.958497 16.077746 -11.384755
0.041513 0.958504 16.078809 -11.384136
0.041509 0.958507 16.079313 -11.383851
0.041513 0.958504 16.078809 -11.384136
0.060903 0.939130 14.712337 -11.569252
0.060909 0.939125 14.711603 -11.569637
0.060903 0.939130 14.712337 -11.569252
0.060893 0.939141 14.713913 -11.568372
0.060888 0.939146 14.714632 -11.567982
0.060893 0.939141 14.713913 -11.568372
0.089273 0.910787 12.534997 -12.022468
0.089280 0.910779 12.534381 -12.022628
0.089273 0.910787 12.534997 -12.022468
0.089256 0.910803 12.536936 -12.021574
0.089249 0.910810 12.537979 -12.021040
0.089256 0.910803 12.536936 -12.021574
0.128935 0.871149 9.423957 -12.731056
0.128944 0.871140 9.423226 -12.731217
0.128935 0.871149 9.423957 -12.731056
0.128914 0.871170 9.425807 -12.730522
0.128903 0.871181 9.426913 -12.730123
0.128914 0.871170 9.425807 -12.730522
0.180452 0.819644 5.569338 -13.477444
0.180463 0.819634 5.568275 -13.477827
0.180452 0.819644 5.569338 -13.477444
0.180430 0.819666 5.571342 -13.476853
0.180418 0.819678 5.572350 -13.476591
0.180430 0.819666 5.571342 -13.476853
0.241717 0.758373 1.451002 -13.913862
0.241730 0.758360 1.449722 -13.914328
0.241717 0.758373 1.451002 -13.913862
0.241692 0.758398 1.453437 -13.913023
0.241679 0.758411 1.454599 -13.912652
0.241692 0.758398 1.453437 -13.913023
0.309020 0.691051 -2.434954 -13.767936
0.309034 0.691036 -2.436084 -13.768153
0.309020 0.691051 -2.434954 -13.767936
0.308991 0.691079 -2.432718 -13.767498
0.308977 0.691093 -2.431613 -13.767278
0.308991 0.691079 -2.432718 -13.767498
0.378913 0.621132 -5.795564 -12.951024
0.378927 0.621118 -5.796351 -12.950939
0.378913 0.621132 -5.795564 -12.951024
0.378885 0.621159 -5.793981 -12.951177
0.378871 0.621173 -5.793186 -12.951247
0.378885 0.621159 -5.793981 -12.951177
0.449139 0.550879 -8.541019 -11.505358
0.449151 0.550867 -8.541527 -11.505140
0.449139 0.550879 -8.541019 -11.505358
0.449116 0.550902 -8.540001 -11.505792
0.449104 0.550914 -8.539490 -11.506007
0.449116 0.550902 -8.540001 -11.505792
0.518784 0.481211 -10.686596 -9.497437
0.518793 0.481202 -10.686921 -9.497200
0.518784 0.481211 -10.686596 -9.497437
0.518766 0.481229 -10.685944 -9.497913
0.518757 0.481238 -10.685619 -9.498151
0.518766 0.481229 -10.685944 -9.497913
0.588127 0.411850 -12.270281 -6.944626
0.588134 0.411843 -12.270472 -6.944396
0.588127 0.411850 -12.270281 -6.944626
0.588113 0.411863 -12.269899 -6.945086
0.588107 0.411870 -12.269708 -6.945316
0.588113 0.411863 -12.269899 -6.945086
0.658102 0.341863 -13.297210 -3.792881
0.658107 0.341858 -13.297301 -3.792676
0.658102 0.341863 -13.297210 -3.792881
0.658092 0.341872 -13.297029 -3.793292
0.658088 0.341877 -13.296938 -3.793498
0.658092 0.341872 -13.297029 -3.793292
0.728917 0.271042 -13.721422 0.017969
0.728920 0.271039 -13.721451 0.018136
0.728917 0.271042 -13.721422 0.017969
0.728910 0.271049 -13.721365 0.017635
0.728907 0.271052 -13.721337 0.017468
0.728910 0.271049 -13.721365 0.017635
0.798133 0.201828 -13.526194 4.358561
0.798135 0.201826 -13.526192 4.358683
0.798133 0.201828 -13.526194 4.358561
0.798129 0.201832 -13.526199 4.358317
0.798127 0.201834 -13.526201 4.358195
0.798129 0.201832 -13.526199 4.358317
0.860205 0.139765 -12.915973 8.690648
0.860207 0.139764 -12.915963 8.690725
0.860205 0.139765 -12.915973 8.690648
0.860203 0.139768 -12.915994 8.690494
0.860202 0.139769 -12.916005 8.690417
0.860203 0.139768 -12.915994 8.690494
0.909571 0.090413 -12.331867 12.237246
0.909571 0.090413 -12.331859 12.237287
0.909571 0.090413 -12.331867 12.237246
0.909570 0.090414 -12.331882 12.237164
0.909569 0.090415 -12.331890 12.237123
0.909570 0.090414 -12.331882 12.237164
0.944549 0.055445 -12.123040 14.546317
0.944549 0.055445 -12.123036 14.546336
0.944549 0.055445 -12.123040 14.546317
0.944548 0.055446 -12.123047 14.546279
0.944548 0.055446 -12.123051 14.546259
0.944548 0.055446 -12.123047 14.546279
0.967374 0.032626 -12.314140 15.726117
0.967374 0.032626 -12.314138 15.726126
0.967374 0.032626 -12.314140 15.726117
0.967374 0.032626 -12.314144 15.726100
0.967374 0.032626 -12.314146 15.726092
0.967374 0.032626 -12.314144 15.726100
0.981473 0.018528 -12.750906 16.136272
0.981473 0.018528 -12.750904 16.136276
0.981473 0.018528 -12.750906 16.136272
0.981473 0.018528 -12.750909 16.136263
0.981473 0.018528 -12.750910 16.136259
0.981473 0.018528 -12.750909 16.136263
0.989701 0.010300 -13.230256 16.151160
0.989701 0.010300 -13.230254 16.151163
0.989701 0.010300 -13.230256 16.151160
0.989701 0.010300 -13.230258 16.151156
0.989701 0.010301 -13.230259 16.151154
0.989701 0.010300 -13.230258 16.151156
0.993897 0.006104 -13.565068 16.068371
0.993897 0.006104 -13.565067 16.068372
0.993897 0.006104 -13.565068 16.068371
0.993897 0.006104 -13.565069 16.068368
0.993897 0.006104 -13.565070 16.068367
0.993897 0.006104 -13.565069 16.068368
0.994854 0.005146 -13.593876 16.097046
0.994854 0.005146 -13.593875 16.097046
0.994854 0.005146 -13.593876 16.097046
0.994854 0.005146 -13.593877 16.097044
0.994854 0.005146 -13.593877 16.097044
0.994854 0.005146 -13.593877 16.097044
0.992058 0.007941 -13.266084 16.256970
0.992058 0.007941 -13.266084 16.256970
0.992058 0.007941 -13.266084 16.256970
0.992058 0.007941 -13.266085 16.256969
0.992058 0.007941 -13.266085 16.256969
0.992058 0.007941 -13.266085 16.256969
0.982482 0.017516 -12.674480 16.273735
0.982482 0.017516 -12.674480 16.273735
0.982482 0.017516 -12.674480 16.273735
0.982482 0.017516 -12.674481 16.273734
0.982482 0.017516 -12.674481 16.273734
0.982482 0.017516 -12.674481 16.273734
0.955828 0.044175 -12.227457 15.120804
0.955829 0.044175 -12.227457 15.120805
0.955828 0.044175 -12.227457 15.120804
0.955828 0.044175 -12.227457 15.120803
0.955828 0.044175 -12.227457 15.120802
0.955828 0.044175 -12.227457 15.120803
0.877792 0.122235 -13.001112 9.663280
0.877792 0.122235 -13.001112 9.663282
0.877792 0.122235 -13.001112 9.663280
0.877792 0.122235 -13.001113 9.663277
0.877792 0.122235 -13.001113 9.663275
0.877792 0.122235 -13.001113 9.663277
0.666267 0.333762 -13.521373 -3.551111
0.666267 0.333762 -13.521374 -3.551109
0.666267 0.333762 -13.521373 -3.551111
0.666267 0.333762 -13.521372 -3.551115
0.666267 0.333763 -13.521371 -3.551117
0.666267 0.333762 -13.521372 -3.551115
0.336311 0.663655 -3.154785 -12.981278
0.336311 0.663655 -3.154787 -12.981278
0.336311 0.663655 -3.154785 -12.981278
0.336311 0.663655 -3.154781 -12.981278
0.336311 0.663655 -3.154779 -12.981278
0.336311 0.663655 -3.154781 -12.981278
0.129000 0.870973 10.438408 -11.823779
0.129000 0.870973 10.438407 -11.823780
0.129000 0.870973 10.438408 -11.823779
0.129000 0.870973 10.438410 -11.823779
0.129000 0.870973 10.438411 -11.823779
0.129000 0.870973 10.438410 -11.823779
0.050691 0.949303 16.228209 -10.731028
0.050691 0.949303 16.228209 -10.731028
0.050691 0.949303 16.228209 -10.731028
0.050691 0.949303 16.228210 -10.731028
0.050691 0.949303 16.228210 -10.731028
0.050691 0.949303 16.228210 -10.731028
0.022089 0.977911 17.578819 -11.096053
0.022089 0.977911 17.578819 -11.096053
0.022089 0.977911 17.578819 -11.096053
0.022089 0.977911 17.578819 -11.096053
0.022089 0.977911 17.578819 -11.096053
0.022089 0.977911 17.578819 -11.096053
0.010380 0.989621 17.509977 -11.867313
0.010380 0.989621 17.509977 -11.867313
0.010380 0.989621 17.509977 -11.867313
0.010380 0.989621 17.509977 -11.867313
0.010380 0.989621 17.509977 -11.867313
0.010380 0.989621 17.509977 -11.867313
0.005335 0.994666 17.092832 -12.587125
0.005335 0.994666 17.092832 -12.587125
0.005335 0.994666 17.092832 -12.587125
0.005335 0.994666 17.092832 -12.587125
0.005335 0.994666 17.092832 -12.587125
0.005335 0.994666 17.092832 -12.587125
0.003804 0.996196 16.752705 -13.019101
0.003804 0.996196 16.752705 -13.019101
0.003804 0.996196 16.752705 -13.019101
0.003804 0.996196 16.752705 -13.019101
0.003804 0.996196 16.752705 -13.019102
0.003804 0.996196 16.752705 -13.019101
0.005359 0.994640 16.653490 -13.025058
0.005359 0.994640 16.653490 -13.025058
0.005359 0.994640 16.653490 -13.025058
0.005359 0.994640 16.653490 -13.025058
0.005359 0.994640 16.653490 -13.025058
0.005359 0.994640 16.653490 -13.025058
0.011938 0.988060 16.650029 -12.633821
0.011938 0.988060 16.650029 -12.633821
0.011938 0.988060 16.650029 -12.633821
0.011938 0.988060 16.650029 -12.633821
0.011938 0.988060 16.650029 -12.633821
0.011938 0.988060 16.650029 -12.633821
0.030844 0.969156 15.993905 -12.155732
0.030844 0.969156 15.993905 -12.155732
0.030844 0.969156 15.993905 -12.155732
0.030844 0.969156 15.993905 -12.155732
0.030844 0.969156 15.993905 -12.155732
0.030844 0.969156 15.993905 -12.155732
0.087125 0.912886 12.258581 -12.514579
0.087125 0.912886 12.258582 -12.514579
0.087125 0.912886 12.258581 -12.514579
0.087125 0.912886 12.258581 -12.514579
0.087125 0.912886 12.258581 -12.514579
0.087125 0.912886 12.258581 -12.514579
0.254537 0.745486 0.644911 -14.084752
0.254537 0.745486 0.644911 -14.084752
0.254537 0.745486 0.644911 -14.084752
0.254537 0.745486 0.644911 -14.084752
0.254537 0.745486 0.644911 -14.084752
0.254537 0.745486 0.644911 -14.084752
0.584504 0.415483 -12.119881 -7.052856
0.584504 0.415483 -12.119881 -7.052856
0.584504 0.415483 -12.119881 -7.052856
0.584504 0.415483 -12.119881 -7.052856
0.584504 0.415483 -12.119881 -7.052856
0.584504 0.415483 -12.119881 -7.052856
0.840531 0.159450 -12.369366 8.060456
0.840531 0.159450 -12.369366 8.060456
0.840531 0.159450 -12.369366 8.060456
0.840531 0.159450 -12.369366 8.060456
0.840531 0.159450 -12.369366 8.060456
0.840531 0.159450 -12.369366 8.060456
0.940162 0.059834 -10.719948 15.688932
