Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.402404 0.597738 -6.202429 -11.995329
0.402404 0.597738 -6.202429 -11.995329
0.402404 0.597738 -6.202429 -11.995329
0.402404 0.597738 -6.202429 -11.995329
0.333158 0.667101 -2.827961 -12.771756
0.333158 0.667101 -2.827961 -12.771756
0.333158 0.667101 -2.827961 -12.771756
0.333158 0.667101 -2.827961 -12.771756
0.333158 0.667101 -2.827961 -12.771756
0.333158 0.667101 -2.827961 -12.771756
0.287773 0.712586 -0.214556 -12.877040
0.287773 0.712586 -0.214556 -12.877040
0.287773 0.712586 -0.214556 -12.877040
0.287773 0.712586 -0.214556 -12.877040
0.287773 0.712586 -0.214556 -12.877040
0.287773 0.712586 -0.214556 -12.877040
0.265257 0.735193 1.255376 -12.750564
0.265257 0.735193 1.255376 -12.750564
0.265257 0.735193 1.255376 -12.750564
0.265257 0.735193 1.255376 -12.750564
0.265257 0.735193 1.255376 -12.750564
0.265257 0.735193 1.255376 -12.750564
0.265328 0.735208 1.360393 -12.628321
0.265328 0.735208 1.360393 -12.628321
0.265328 0.735208 1.360393 -12.628321
0.265328 0.735208 1.360393 -12.628321
0.265328 0.735208 1.360393 -12.628321
0.265328 0.735208 1.360393 -12.628321
0.290976 0.709624 -0.096170 -12.525257
0.290976 0.709624 -0.096170 -12.525257
0.290976 0.709624 -0.096170 -12.525257
0.290976 0.709624 -0.096170 -12.525257
0.290976 0.709624 -0.096170 -12.525257
0.290976 0.709624 -0.096170 -12.525257
0.349470 0.651096 -3.238848 -12.129587
0.349470 0.651096 -3.238848 -12.129587
0.349470 0.651096 -3.238848 -12.129587
0.349470 0.651096 -3.238848 -12.129587
0.349470 0.651096 -3.238848 -12.129587
0.349470 0.651096 -3.238848 -12.129587
0.449226 0.551036 -7.655144 -10.533713
0.449226 0.551036 -7.655144 -10.533713
0.449226 0.551036 -7.655144 -10.533713
0.449226 0.551036 -7.655144 -10.533713
0.449226 0.551036 -7.655144 -10.533713
0.449226 0.551036 -7.655144 -10.533713
0.585866 0.413783 -11.704770 -6.385073
0.585866 0.413783 -11.704770 -6.385073
0.585866 0.413783 -11.704770 -6.385073
0.585866 0.413783 -11.704770 -6.385073
0.585866 0.413783 -11.704770 -6.385073
0.585866 0.413783 -11.704770 -6.385073
0.728702 0.270482 -13.418187 0.434383
0.728702 0.270482 -13.418187 0.434383
0.728702 0.270482 -13.418187 0.434383
0.728702 0.270482 -13.418187 0.434383
0.728702 0.270482 -13.418187 0.434383
0.728702 0.270482 -13.418187 0.434383
0.841577 0.157683 -12.937154 7.639401
0.841577 0.157683 -12.937154 7.639401
0.841577 0.157683 -12.937154 7.639401
0.841577 0.157683 -12.937154 7.639401
0.841577 0.157683 -12.937154 7.639401
0.841577 0.157683 -12.937154 7.639401
0.913090 0.086532 -12.000977 12.830066
0.913090 0.086532 -12.000977 12.830066
0.913090 0.086532 -12.000977 12.830066
0.913090 0.086532 -12.000977 12.830066
0.913090 0.086532 -12.000977 12.830066
0.913090 0.086532 -12.000977 12.830066
0.952523 0.047371 -11.573942 15.601589
0.952523 0.047371 -11.573942 15.601589
0.952523 0.047371 -11.573942 15.601589
0.952523 0.047371 -11.573942 15.601589
0.952523 0.047371 -11.573942 15.601589
0.952523 0.047371 -11.573942 15.601589
0.972644 0.027359 -11.574909 16.795924
0.972644 0.027359 -11.574909 16.795924
0.972644 0.027359 -11.574909 16.795924
0.972644 0.027359 -11.574909 16.795924
0.972644 0.027359 -11.574909 16.795924
0.972644 0.027359 -11.574909 16.795924
0.981718 0.018305 -11.741539 17.166300
0.981718 0.018305 -11.741539 17.166300
0.981718 0.018305 -11.741539 17.166300
0.981718 0.018305 -11.741539 17.166300
0.981718 0.018305 -11.741539 17.166300
0.981718 0.018305 -11.741539 17.166300
0.983359 0.016652 -11.924309 17.075895
0.983359 0.016652 -11.924309 17.075895
0.983359 0.016652 -11.924309 17.075895
0.983359 0.016652 -11.924309 17.075895
0.983359 0.016652 -11.924309 17.075895
0.983359 0.016652 -11.924309 17.075895
0.977721 0.022298 -12.111834 16.543187
0.977721 0.022298 -12.111834 16.543187
0.977721 0.022298 -12.111834 16.543187
0.977721 0.022298 -12.111834 16.543187
0.977721 0.022298 -12.111834 16.543187
0.977721 0.022298 -12.111834 16.543187
0.961655 0.038463 -12.480978 15.200280
0.961655 0.038463 -12.480978 15.200280
0.961655 0.038463 -12.480978 15.200280
0.961655 0.038463 -12.480978 15.200280
0.961655 0.038463 -12.480978 15.200280
0.961655 0.038463 -12.480978 15.200280
0.928921 0.071421 -13.358362 12.344592
0.928921 0.071421 -13.358362 12.344592
0.928921 0.071421 -13.358362 12.344592
0.928921 0.071421 -13.358362 12.344592
0.928921 0.071421 -13.358362 12.344592
0.928921 0.071421 -13.358362 12.344592
0.874232 0.126318 -14.743263 7.661133
0.874232 0.126318 -14.743263 7.661133
0.874232 0.126318 -14.743263 7.661133
0.874232 0.126318 -14.743263 7.661133
0.874232 0.126318 -14.743263 7.661133
0.874232 0.126318 -14.743263 7.661133
0.803463 0.197072 -15.854205 2.292117
0.803463 0.197072 -15.854205 2.292117
0.803463 0.197072 -15.854205 2.292117
0.803463 0.197072 -15.854205 2.292117
0.803463 0.197072 -15.854205 2.292117
0.803463 0.197072 -15.854205 2.292117
0.738560 0.261795 -16.050665 -1.797081
0.738560 0.261795 -16.050665 -1.797081
0.738560 0.261795 -16.050665 -1.797081
0.738560 0.261795 -16.050665 -1.797081
0.738560 0.261795 -16.050665 -1.797081
0.738560 0.261795 -16.050665 -1.797081
0.705392 0.294798 -15.756168 -3.479110
0.705392 0.294798 -15.756168 -3.479110
0.705392 0.294798 -15.756168 -3.479110
0.705392 0.294798 -15.756168 -3.479110
0.705392 0.294798 -15.756168 -3.479110
0.705392 0.294798 -15.756168 -3.479110
0.718782 0.281301 -15.620080 -2.521069
0.718782 0.281301 -15.620080 -2.521069
0.718782 0.281301 -15.620080 -2.521069
0.718782 0.281301 -15.620080 -2.521069
0.718782 0.281301 -15.620080 -2.521069
0.718782 0.281301 -15.620080 -2.521069
0.775186 0.224802 -15.483652 1.016135
0.775186 0.224802 -15.483652 1.016135
0.775186 0.224802 -15.483652 1.016135
0.775186 0.224802 -15.483652 1.016135
0.775186 0.224802 -15.483652 1.016135
0.775186 0.224802 -15.483652 1.016135
0.851108 0.148809 -14.794549 6.270494
0.851108 0.148809 -14.794549 6.270494
0.851108 0.148809 -14.794549 6.270494
0.851108 0.148809 -14.794549 6.270494
0.851108 0.148809 -14.794549 6.270494
0.851108 0.148809 -14.794549 6.270494
0.916384 0.083542 -13.887139 11.097803
0.916384 0.083542 -13.887139 11.097803
0.916384 0.083542 -13.887139 11.097803
0.916384 0.083542 -13.887139 11.097803
0.916384 0.083542 -13.887139 11.097803
0.916384 0.083542 -13.887139 11.097803
0.957838 0.042135 -13.511508 13.960756
0.957838 0.042135 -13.511508 13.960756
0.957838 0.042135 -13.511508 13.960756
0.957838 0.042135 -13.511508 13.960756
0.957838 0.042135 -13.511508 13.960756
0.957838 0.042135 -13.511508 13.960756
0.979718 0.020283 -13.647687 15.136718
0.979718 0.020283 -13.647687 15.136718
0.979718 0.020283 -13.647687 15.136718
0.979718 0.020283 -13.647687 15.136718
0.979718 0.020283 -13.647687 15.136718
0.979718 0.020283 -13.647687 15.136718
0.989893 0.010111 -13.807310 15.586966
0.989893 0.010111 -13.807310 15.586966
0.989893 0.010111 -13.807310 15.586966
0.989893 0.010111 -13.807310 15.586966
0.989893 0.010111 -13.807310 15.586966
0.989893 0.010111 -13.807310 15.586966
0.992815 0.007185 -13.680589 15.888604
0.992815 0.007185 -13.680589 15.888604
0.992815 0.007185 -13.680589 15.888604
0.992815 0.007185 -13.680589 15.888604
0.992815 0.007185 -13.680589 15.888604
0.992815 0.007185 -13.680589 15.888604
0.989347 0.010645 -13.140602 16.220152
0.989347 0.010645 -13.140602 16.220152
0.989347 0.010645 -13.140602 16.220152
0.989347 0.010645 -13.140602 16.220152
0.989347 0.010645 -13.140602 16.220152
0.989347 0.010645 -13.140602 16.220152
0.974209 0.025790 -12.445349 16.006872
0.974209 0.025790 -12.445349 16.006872
0.974209 0.025790 -12.445349 16.006872
0.974209 0.025790 -12.445349 16.006872
0.974209 0.025790 -12.445349 16.006872
0.974209 0.025790 -12.445349 16.006872
0.924779 0.075284 -12.298448 13.187808
0.924779 0.075284 -12.298448 13.187808
0.924779 0.075284 -12.298448 13.187808
0.924779 0.075284 -12.298448 13.187808
0.924779 0.075284 -12.298448 13.187808
0.924779 0.075284 -12.298448 13.187808
0.754913 0.245277 -13.848797 1.444618
0.754913 0.245277 -13.848797 1.444618
0.754913 0.245277 -13.848797 1.444618
0.754913 0.245277 -13.848797 1.444618
0.754913 0.245277 -13.848797 1.444618
0.754913 0.245277 -13.848797 1.444618
0.382447 0.617418 -5.084401 -12.143371
0.382447 0.617418 -5.084401 -12.143371
0.382447 0.617418 -5.084401 -12.143371
0.382447 0.617418 -5.084401 -12.143371
0.382447 0.617418 -5.084401 -12.143371
0.382447 0.617418 -5.084401 -12.143371
0.124335 0.875520 11.239061 -11.304200
0.124335 0.875520 11.239061 -11.304200
0.124335 0.875520 11.239061 -11.304200
0.124335 0.875520 11.239061 -11.304200
0.124335 0.875520 11.239061 -11.304200
0.124335 0.875520 11.239061 -11.304200
0.041247 0.958742 17.259886 -10.266007
0.041247 0.958742 17.259886 -10.266007
0.041247 0.958742 17.259886 -10.266007
0.041247 0.958742 17.259886 -10.266007
0.041247 0.958742 17.259886 -10.266007
0.041247 0.958742 17.259886 -10.266007
0.015814 0.984196 18.175292 -10.875923
0.015814 0.984196 18.175292 -10.875923
0.015814 0.984196 18.175292 -10.875923
0.015814 0.984196 18.175292 -10.875923
0.015814 0.984196 18.175292 -10.875923
0.015814 0.984196 18.175292 -10.875923
0.006598 0.993413 17.717424 -11.886556
0.006598 0.993413 17.717424 -11.886556
0.006598 0.993413 17.717424 -11.886556
0.006598 0.993413 17.717424 -11.886556
0.006598 0.993413 17.717424 -11.886556
0.006598 0.993413 17.717424 -11.886556
0.003120 0.996887 17.023371 -12.789289
0.003120 0.996887 17.023371 -12.789289
0.003120 0.996887 17.023371 -12.789289
0.003120 0.996887 17.023371 -12.789289
0.003120 0.996887 17.023371 -12.789289
0.003120 0.996887 17.023371 -12.789289
0.002559 0.997444 16.505960 -13.340452
0.002559 0.997444 16.505960 -13.340452
0.002559 0.997444 16.505960 -13.340452
0.002559 0.997444 16.505960 -13.340452
0.002559 0.997444 16.505960 -13.340452
0.002559 0.997444 16.505960 -13.340452
0.004861 0.995138 16.374229 -13.334259
0.004861 0.995138 16.374229 -13.334259
0.004861 0.995138 16.374229 -13.334259
0.004861 0.995138 16.374229 -13.334259
0.004861 0.995138 16.374229 -13.334259
0.004861 0.995138 16.374229 -13.334259
0.012966 0.987030 16.408060 -12.814363
0.012966 0.987030 16.408060 -12.814363
0.012966 0.987030 16.408060 -12.814363
0.012966 0.987030 16.408060 -12.814363
0.012966 0.987030 16.408060 -12.814363
0.012966 0.987030 16.408060 -12.814363
0.037787 0.962220 15.453744 -12.280011
0.037787 0.962220 15.453744 -12.280011
0.037787 0.962220 15.453744 -12.280011
0.037787 0.962220 15.453744 -12.280011
0.037787 0.962220 15.453744 -12.280011
0.037787 0.962220 15.453744 -12.280011
0.122196 0.877885 9.596050 -13.074960
0.122196 0.877885 9.596050 -13.074960
0.122196 0.877885 9.596050 -13.074960
0.122196 0.877885 9.596050 -13.074960
0.122196 0.877885 9.596050 -13.074960
0.122196 0.877885 9.596050 -13.074960
0.383801 0.616261 -5.926305 -12.906623
0.383801 0.616261 -5.926305 -12.906623
0.383801 0.616261 -5.926305 -12.906623
0.383801 0.616261 -5.926305 -12.906623
0.383801 0.616261 -5.926305 -12.906623
0.383801 0.616261 -5.926305 -12.906623
0.754189 0.245685 -13.155575 2.088463
0.754189 0.245685 -13.155575 2.088463
0.754189 0.245685 -13.155575 2.088463
0.754189 0.245685 -13.155575 2.088463
0.754189 0.245685 -13.155575 2.088463
0.754189 0.245685 -13.155575 2.088463
0.922772 0.077185 -10.789310 14.574967
0.922772 0.077185 -10.789310 14.574967
0.922772 0.077185 -10.789310 14.574967
0.922772 0.077185 -10.789310 14.574967
0.922772 0.077185 -10.789310 14.574967
0.922772 0.077185 -10.789310 14.574967
0.972571 0.027429 -10.649402 17.704434
0.972571 0.027429 -10.649402 17.704434
0.972571 0.027429 -10.649402 17.704434
0.972571 0.027429 -10.649402 17.704434
0.972571 0.027429 -10.649402 17.704434
0.972571 0.027429 -10.649402 17.704434
0.988803 0.011203 -11.409061 17.919056
0.988803 0.011203 -11.409061 17.919056
0.988803 0.011203 -11.409061 17.919056
0.988803 0.011203 -11.409061 17.919056
0.988803 0.011203 -11.409061 17.919056
0.988803 0.011203 -11.409061 17.919056
0.994153 0.005851 -12.277908 17.371297
0.994153 0.005851 -12.277908 17.371297
0.994153 0.005851 -12.277908 17.371297
0.994153 0.005851 -12.277908 17.371297
0.994153 0.005851 -12.277908 17.371297
0.994153 0.005851 -12.277908 17.371297
0.993945 0.006057 -12.882508 16.754314
0.993945 0.006057 -12.882508 16.754314
0.993945 0.006057 -12.882508 16.754314
0.993945 0.006057 -12.882508 16.754314
0.993945 0.006057 -12.882508 16.754314
0.993945 0.006057 -12.882508 16.754314
0.985853 0.014148 -13.124182 16.027443
0.985853 0.014148 -13.124182 16.027443
0.985853 0.014148 -13.124182 16.027443
0.985853 0.014148 -13.124182 16.027443
0.985853 0.014148 -13.124182 16.027443
0.985853 0.014148 -13.124182 16.027443
0.955679 0.044332 -13.352670 13.989870
0.955679 0.044332 -13.352670 13.989870
0.955679 0.044332 -13.352670 13.989870
0.955679 0.044332 -13.352670 13.989870
0.955679 0.044332 -13.352670 13.989870
0.955679 0.044332 -13.352670 13.989870
0.845269 0.154788 -15.123780 5.598930
0.845269 0.154788 -15.123780 5.598930
0.845269 0.154788 -15.123780 5.598930
0.845269 0.154788 -15.123780 5.598930
0.845269 0.154788 -15.123780 5.598930
0.845269 0.154788 -15.123780 5.598930
0.538224 0.461780 -12.379697 -10.074208
0.538224 0.461780 -12.379697 -10.074208
0.538224 0.461780 -12.379697 -10.074208
0.538224 0.461780 -12.379697 -10.074208
0.538224 0.461780 -12.379697 -10.074208
0.538224 0.461780 -12.379697 -10.074208
0.205741 0.794181 4.663731 -12.986288
0.205741 0.794181 4.663731 -12.986288
0.205741 0.794181 4.663731 -12.986288
0.205741 0.794181 4.663731 -12.986288
0.205741 0.794181 4.663731 -12.986288
0.205741 0.794181 4.663731 -12.986288
0.071615 0.928362 15.712936 -9.988724
0.071615 0.928362 15.712936 -9.988724
0.071615 0.928362 15.712936 -9.988724
0.071615 0.928362 15.712936 -9.988724
0.071615 0.928362 15.712936 -9.988724
0.071615 0.928362 15.712936 -9.988724
0.030797 0.969202 18.799715 -9.352070
0.030797 0.969202 18.799715 -9.352070
0.030797 0.969202 18.799715 -9.352070
0.030797 0.969202 18.799715 -9.352070
0.030797 0.969202 18.799715 -9.352070
0.030797 0.969202 18.799715 -9.352070
0.017058 0.982944 19.419475 -9.556944
0.017058 0.982944 19.419475 -9.556944
0.017058 0.982944 19.419475 -9.556944
0.017058 0.982944 19.419475 -9.556944
0.017058 0.982944 19.419475 -9.556944
0.017058 0.982944 19.419475 -9.556944
0.012305 0.987696 19.411838 -9.849876
0.012305 0.987696 19.411838 -9.849876
0.012305 0.987696 19.411838 -9.849876
0.012305 0.987696 19.411838 -9.849876
0.012305 0.987696 19.411838 -9.849876
0.012305 0.987696 19.411838 -9.849876
0.011691 0.988308 19.247995 -10.050601
0.011691 0.988308 19.247995 -10.050601
0.011691 0.988308 19.247995 -10.050601
0.011691 0.988308 19.247995 -10.050601
0.011691 0.988308 19.247995 -10.050601
0.011691 0.988308 19.247995 -10.050601
0.014435 0.985563 19.027727 -10.106307
0.014435 0.985563 19.027727 -10.106307
0.014435 0.985563 19.027727 -10.106307
0.014435 0.985563 19.027727 -10.106307
0.014435 0.985563 19.027727 -10.106307
0.014435 0.985563 19.027727 -10.106307
0.021867 0.978132 18.612555 -10.075692
0.021867 0.978132 18.612555 -10.075692
0.021867 0.978132 18.612555 -10.075692
0.021867 0.978132 18.612555 -10.075692
0.021867 0.978132 18.612555 -10.075692
0.021867 0.978132 18.612555 -10.075692
0.096201 0.903827 13.405520 -10.823290
0.096201 0.903827 13.405520 -10.823290
0.096201 0.903827 13.405520 -10.823290
0.096201 0.903827 13.405520 -10.823290
0.096201 0.903827 13.405520 -10.823290
0.096201 0.903827 13.405520 -10.823290
0.196759 0.803306 5.523391 -12.672686
0.196759 0.803306 5.523391 -12.672686
0.196759 0.803306 5.523391 -12.672686
0.196759 0.803306 5.523391 -12.672686
0.196759 0.803306 5.523391 -12.672686
0.196759 0.803306 5.523391 -12.672686
0.403117 0.596924 -6.446022 -12.261916
0.403117 0.596924 -6.446022 -12.261916
0.403117 0.596924 -6.446022 -12.261916
0.403117 0.596924 -6.446022 -12.261916
0.403117 0.596924 -6.446022 -12.261916
0.403117 0.596924 -6.446022 -12.261916
0.672858 0.327082 -13.570249 -3.201825
0.672858 0.327082 -13.570249 -3.201825
0.672858 0.327082 -13.570249 -3.201825
0.672858 0.327082 -13.570249 -3.201825
0.672858 0.327082 -13.570249 -3.201825
0.672858 0.327082 -13.570249 -3.201825
0.855800 0.144138 -12.972304 8.374241
0.855800 0.144138 -12.972304 8.374241
0.855800 0.144138 -12.972304 8.374241
0.855800 0.144138 -12.972304 8.374241
0.855800 0.144138 -12.972304 8.374241
0.855800 0.144138 -12.972304 8.374241
0.938001 0.061979 -11.695969 14.583746
0.938001 0.061979 -11.695969 14.583746
0.938001 0.061979 -11.695969 14.583746
0.938001 0.061979 -11.695969 14.583746
0.938001 0.061979 -11.695969 14.583746
0.938001 0.061979 -11.695969 14.583746
0.971543 0.028456 -11.594325 16.698281
0.971543 0.028456 -11.594325 16.698281
0.971543 0.028456 -11.594325 16.698281
0.971543 0.028456 -11.594325 16.698281
0.971543 0.028456 -11.594325 16.698281
0.971543 0.028456 -11.594325 16.698281
0.985970 0.014034 -11.989960 17.168293
0.985970 0.014034 -11.989960 17.168293
0.985970 0.014034 -11.989960 17.168293
0.985970 0.014034 -11.989960 17.168293
0.985970 0.014034 -11.989960 17.168293
0.985970 0.014034 -11.989960 17.168293
0.992668 0.007337 -12.487751 17.072361
0.992668 0.007337 -12.487751 17.072361
0.992668 0.007337 -12.487751 17.072361
0.992668 0.007337 -12.487751 17.072361
0.992668 0.007337 -12.487751 17.072361
0.992668 0.007337 -12.487751 17.072361
0.995872 0.004132 -12.949316 16.803011
0.995872 0.004132 -12.949316 16.803011
0.995872 0.004132 -12.949316 16.803011
0.995872 0.004132 -12.949316 16.803011
0.995872 0.004132 -12.949316 16.803011
0.995872 0.004132 -12.949316 16.803011
0.997285 0.002717 -13.297707 16.539377
0.997285 0.002717 -13.297707 16.539377
0.997285 0.002717 -13.297707 16.539377
0.997285 0.002717 -13.297707 16.539377
0.997285 0.002717 -13.297707 16.539377
0.997285 0.002717 -13.297707 16.539377
0.997669 0.002332 -13.493114 16.367007
0.997669 0.002332 -13.493114 16.367007
0.997669 0.002332 -13.493114 16.367007
0.997669 0.002332 -13.493114 16.367007
0.997669 0.002332 -13.493114 16.367007
0.997669 0.002332 -13.493114 16.367007
0.997309 0.002690 -13.523060 16.315469
0.997309 0.002690 -13.523060 16.315469
0.997309 0.002690 -13.523060 16.315469
0.997309 0.002690 -13.523060 16.315469
0.997309 0.002690 -13.523060 16.315469
0.997309 0.002690 -13.523060 16.315469
0.996235 0.003764 -13.399263 16.374813
0.996235 0.003764 -13.399263 16.374813
