Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.987916 0.012084 -11.471120 17.803839
0.987916 0.012084 -11.471120 17.803839
0.987916 0.012084 -11.471120 17.803839
0.987916 0.012084 -11.471120 17.803839
0.987916 0.012084 -11.471120 17.803839
0.987916 0.012084 -11.471120 17.803839
0.993488 0.006512 -12.190530 17.418725
0.993488 0.006512 -12.190530 17.418725
0.993488 0.006512 -12.190530 17.418725
0.993488 0.006512 -12.190530 17.418725
0.993488 0.006512 -12.190530 17.418725
0.993488 0.006512 -12.190530 17.418725
0.995482 0.004518 -12.822550 16.906371
0.995482 0.004518 -12.822550 16.906371
0.995482 0.004518 -12.822550 16.906371
0.995482 0.004518 -12.822550 16.906371
0.995482 0.004518 -12.822550 16.906371
0.995482 0.004518 -12.822550 16.906371
0.995242 0.004758 -13.272381 16.442133
0.995242 0.004758 -13.272381 16.442133
0.995242 0.004758 -13.272381 16.442133
0.995242 0.004758 -13.272381 16.442133
0.995242 0.004758 -13.272381 16.442133
0.995242 0.004758 -13.272381 16.442133
0.993093 0.006907 -13.533710 16.051841
0.993093 0.006907 -13.533710 16.051841
0.993093 0.006907 -13.533710 16.051841
0.993093 0.006907 -13.533710 16.051841
0.993093 0.006907 -13.533710 16.051841
0.993093 0.006907 -13.533710 16.051841
0.989108 0.010892 -13.626276 15.720170
0.989108 0.010892 -13.626276 15.720170
0.989108 0.010892 -13.626276 15.720170
0.989108 0.010892 -13.626276 15.720170
0.989108 0.010892 -13.626276 15.720170
0.989108 0.010892 -13.626276 15.720170
0.983688 0.016311 -13.631033 15.390190
0.983688 0.016311 -13.631033 15.390190
0.983688 0.016311 -13.631033 15.390190
0.983688 0.016311 -13.631033 15.390190
0.983688 0.016311 -13.631033 15.390190
0.983688 0.016311 -13.631033 15.390190
0.978055 0.021945 -13.600020 15.083143
0.978055 0.021945 -13.600020 15.083143
0.978055 0.021945 -13.600020 15.083143
0.978055 0.021945 -13.600020 15.083143
0.978055 0.021945 -13.600020 15.083143
0.978055 0.021945 -13.600020 15.083143
0.974074 0.025925 -13.550960 14.893299
0.974074 0.025925 -13.550960 14.893299
0.974074 0.025925 -13.550960 14.893299
0.974074 0.025925 -13.550960 14.893299
0.974074 0.025925 -13.550960 14.893299
0.974074 0.025925 -13.550960 14.893299
0.973302 0.026697 -13.480634 14.917267
0.973302 0.026697 -13.480634 14.917267
0.973302 0.026697 -13.480634 14.917267
0.973302 0.026697 -13.480634 14.917267
0.973302 0.026697 -13.480634 14.917267
0.973302 0.026697 -13.480634 14.917267
0.975936 0.024064 -13.402297 15.153606
0.975936 0.024064 -13.402297 15.153606
0.975936 0.024064 -13.402297 15.153606
0.975936 0.024064 -13.402297 15.153606
0.975936 0.024064 -13.402297 15.153606
0.975936 0.024064 -13.402297 15.153606
0.980753 0.019247 -13.331572 15.513386
0.980753 0.019247 -13.331572 15.513386
0.980753 0.019247 -13.331572 15.513386
0.980753 0.019247 -13.331572 15.513386
0.980753 0.019247 -13.331572 15.513386
0.980753 0.019247 -13.331572 15.513386
0.986021 0.013979 -13.293614 15.867481
0.986021 0.013979 -13.293614 15.867481
0.986021 0.013979 -13.293614 15.867481
0.986021 0.013979 -13.293614 15.867481
0.986021 0.013979 -13.293614 15.867481
0.986021 0.013979 -13.293614 15.867481
0.995364 0.004635 -13.303411 16.418427
0.995364 0.004635 -13.303411 16.418427
0.995364 0.004635 -13.303411 16.418427
0.995364 0.004635 -13.303411 16.418427
0.995364 0.004635 -13.303411 16.418427
0.995364 0.004635 -13.303411 16.418427
0.995730 0.004270 -13.119602 16.624172
0.995730 0.004270 -13.119602 16.624172
0.995730 0.004270 -13.119602 16.624172
0.995730 0.004270 -13.119602 16.624172
0.995730 0.004270 -13.119602 16.624172
0.995730 0.004270 -13.119602 16.624172
0.995199 0.004801 -12.866444 16.845497
0.995199 0.004801 -12.866444 16.845497
0.995199 0.004801 -12.866444 16.845497
0.995199 0.004801 -12.866444 16.845497
0.995199 0.004801 -12.866444 16.845497
0.995199 0.004801 -12.866444 16.845497
0.993468 0.006532 -12.545882 17.062163
0.993468 0.006532 -12.545882 17.062163
0.993468 0.006532 -12.545882 17.062163
0.993468 0.006532 -12.545882 17.062163
0.993468 0.006532 -12.545882 17.062163
0.993468 0.006532 -12.545882 17.062163
0.989975 0.010025 -12.166062 17.232388
0.989975 0.010025 -12.166062 17.232388
0.989975 0.010025 -12.166062 17.232388
0.989975 0.010025 -12.166062 17.232388
0.989975 0.010025 -12.166062 17.232388
0.989975 0.010025 -12.166062 17.232388
0.983548 0.016452 -11.757629 17.255157
0.983548 0.016452 -11.757629 17.255157
0.983548 0.016452 -11.757629 17.255157
0.983548 0.016452 -11.757629 17.255157
0.983548 0.016452 -11.757629 17.255157
0.983548 0.016452 -11.757629 17.255157
0.971738 0.028261 -11.414651 16.889444
0.971738 0.028261 -11.414651 16.889444
0.971738 0.028261 -11.414651 16.889444
0.971738 0.028261 -11.414651 16.889444
0.971738 0.028261 -11.414651 16.889444
0.971738 0.028261 -11.414651 16.889444
0.949392 0.050608 -11.322123 15.640921
0.949392 0.050608 -11.322123 15.640921
0.949392 0.050608 -11.322123 15.640921
0.949392 0.050608 -11.322123 15.640921
0.949392 0.050608 -11.322123 15.640921
0.949392 0.050608 -11.322123 15.640921
0.905407 0.094595 -11.828087 12.495252
0.905407 0.094595 -11.828087 12.495252
0.905407 0.094595 -11.828087 12.495252
0.905407 0.094595 -11.828087 12.495252
0.905407 0.094595 -11.828087 12.495252
0.905407 0.094595 -11.828087 12.495252
0.819086 0.180918 -13.025080 6.117858
0.819086 0.180918 -13.025080 6.117858
0.819086 0.180918 -13.025080 6.117858
0.819086 0.180918 -13.025080 6.117858
0.819086 0.180918 -13.025080 6.117858
0.819086 0.180918 -13.025080 6.117858
0.666160 0.333845 -13.121304 -3.155947
0.666160 0.333845 -13.121304 -3.155947
0.666160 0.333845 -13.121304 -3.155947
0.666160 0.333845 -13.121304 -3.155947
0.666160 0.333845 -13.121304 -3.155947
0.666160 0.333845 -13.121304 -3.155947
0.458345 0.541654 -8.425448 -10.930552
0.458345 0.541654 -8.425448 -10.930552
0.458345 0.541654 -8.425448 -10.930552
0.458345 0.541654 -8.425448 -10.930552
0.458345 0.541654 -8.425448 -10.930552
0.458345 0.541654 -8.425448 -10.930552
0.270634 0.729360 0.523887 -13.243213
0.270634 0.729360 0.523887 -13.243213
0.270634 0.729360 0.523887 -13.243213
0.270634 0.729360 0.523887 -13.243213
0.270634 0.729360 0.523887 -13.243213
0.270634 0.729360 0.523887 -13.243213
0.150450 0.849545 8.640456 -12.335871
0.150450 0.849545 8.640456 -12.335871
0.150450 0.849545 8.640456 -12.335871
0.150450 0.849545 8.640456 -12.335871
0.150450 0.849545 8.640456 -12.335871
0.150450 0.849545 8.640456 -12.335871
0.084907 0.915091 13.595646 -11.311772
0.084907 0.915091 13.595646 -11.311772
0.084907 0.915091 13.595646 -11.311772
0.084907 0.915091 13.595646 -11.311772
0.084907 0.915091 13.595646 -11.311772
0.084907 0.915091 13.595646 -11.311772
0.050329 0.949670 16.011484 -10.969716
0.050329 0.949670 16.011484 -10.969716
0.050329 0.949670 16.011484 -10.969716
0.050329 0.949670 16.011484 -10.969716
0.050329 0.949670 16.011484 -10.969716
0.050329 0.949670 16.011484 -10.969716
0.031471 0.968529 17.046019 -11.066210
0.031471 0.968529 17.046019 -11.066210
0.031471 0.968529 17.046019 -11.066210
0.031471 0.968529 17.046019 -11.066210
0.031471 0.968529 17.046019 -11.066210
0.031471 0.968529 17.046019 -11.066210
0.020575 0.979425 17.412851 -11.352887
0.020575 0.979425 17.412851 -11.352887
0.020575 0.979425 17.412851 -11.352887
0.020575 0.979425 17.412851 -11.352887
0.020575 0.979425 17.412851 -11.352887
0.020575 0.979425 17.412851 -11.352887
0.013948 0.986051 17.445404 -11.717819
0.013948 0.986051 17.445404 -11.717819
0.013948 0.986051 17.445404 -11.717819
0.013948 0.986051 17.445404 -11.717819
0.013948 0.986051 17.445404 -11.717819
0.013948 0.986051 17.445404 -11.717819
0.009769 0.990230 17.312276 -12.101619
0.009769 0.990230 17.312276 -12.101619
0.009769 0.990230 17.312276 -12.101619
0.009769 0.990230 17.312276 -12.101619
0.009769 0.990230 17.312276 -12.101619
0.009769 0.990230 17.312276 -12.101619
0.007070 0.992930 17.116571 -12.459268
0.007070 0.992930 17.116571 -12.459268
0.007070 0.992930 17.116571 -12.459268
0.007070 0.992930 17.116571 -12.459268
0.007070 0.992930 17.116571 -12.459268
0.007070 0.992930 17.116571 -12.459268
0.005302 0.994698 16.910979 -12.770906
0.005302 0.994698 16.910979 -12.770906
0.005302 0.994698 16.910979 -12.770906
0.005302 0.994698 16.910979 -12.770906
0.005302 0.994698 16.910979 -12.770906
0.005302 0.994698 16.910979 -12.770906
0.004143 0.995857 16.720269 -13.031161
0.004143 0.995857 16.720269 -13.031161
0.004143 0.995857 16.720269 -13.031161
0.004143 0.995857 16.720269 -13.031161
0.004143 0.995857 16.720269 -13.031161
0.004143 0.995857 16.720269 -13.031161
0.003407 0.996592 16.554726 -13.240832
0.003407 0.996592 16.554726 -13.240832
0.003407 0.996592 16.554726 -13.240832
0.003407 0.996592 16.554726 -13.240832
0.003407 0.996592 16.554726 -13.240832
0.003407 0.996592 16.554726 -13.240832
0.002998 0.997002 16.421453 -13.398702
0.002998 0.997002 16.421453 -13.398702
0.002998 0.997002 16.421453 -13.398702
0.002998 0.997002 16.421453 -13.398702
0.002998 0.997002 16.421453 -13.398702
0.002998 0.997002 16.421453 -13.398702
0.002853 0.997147 16.319895 -13.508990
0.002853 0.997147 16.319895 -13.508990
0.002853 0.997147 16.319895 -13.508990
0.002853 0.997147 16.319895 -13.508990
0.002853 0.997147 16.319895 -13.508990
0.002853 0.997147 16.319895 -13.508990
0.002909 0.997091 16.247342 -13.578238
0.002909 0.997091 16.247342 -13.578238
0.002909 0.997091 16.247342 -13.578238
0.002909 0.997091 16.247342 -13.578238
0.002909 0.997091 16.247342 -13.578238
0.002909 0.997091 16.247342 -13.578238
0.003095 0.996906 16.197186 -13.617328
0.003095 0.996906 16.197186 -13.617328
0.003095 0.996906 16.197186 -13.617328
0.003095 0.996906 16.197186 -13.617328
0.003095 0.996906 16.197186 -13.617328
0.003095 0.996906 16.197186 -13.617328
0.003338 0.996662 16.164915 -13.635080
0.003338 0.996662 16.164915 -13.635080
0.003338 0.996662 16.164915 -13.635080
0.003338 0.996662 16.164915 -13.635080
0.003338 0.996662 16.164915 -13.635080
0.003338 0.996662 16.164915 -13.635080
0.003575 0.996425 16.145169 -13.640706
0.003575 0.996425 16.145169 -13.640706
0.003575 0.996425 16.145169 -13.640706
0.003575 0.996425 16.145169 -13.640706
0.003575 0.996425 16.145169 -13.640706
0.003575 0.996425 16.145169 -13.640706
0.003752 0.996248 16.135331 -13.640056
0.003752 0.996248 16.135331 -13.640056
0.003752 0.996248 16.135331 -13.640056
0.003752 0.996248 16.135331 -13.640056
0.003752 0.996248 16.135331 -13.640056
0.003752 0.996248 16.135331 -13.640056
0.003831 0.996169 16.131599 -13.639169
0.003831 0.996169 16.131599 -13.639169
0.003831 0.996169 16.131599 -13.639169
0.003831 0.996169 16.131599 -13.639169
0.003831 0.996169 16.131599 -13.639169
0.003831 0.996169 16.131599 -13.639169
0.003791 0.996208 16.134811 -13.638435
0.003791 0.996208 16.134811 -13.638435
0.003791 0.996208 16.134811 -13.638435
0.003791 0.996208 16.134811 -13.638435
0.003791 0.996208 16.134811 -13.638435
0.003791 0.996208 16.134811 -13.638435
0.003633 0.996365 16.147329 -13.635452
0.003633 0.996365 16.147329 -13.635452
0.003633 0.996365 16.147329 -13.635452
0.003633 0.996365 16.147329 -13.635452
0.003633 0.996365 16.147329 -13.635452
0.003633 0.996365 16.147329 -13.635452
0.003386 0.996612 16.173924 -13.623739
0.003386 0.996612 16.173924 -13.623739
0.003386 0.996612 16.173924 -13.623739
0.003386 0.996612 16.173924 -13.623739
0.003386 0.996612 16.173924 -13.623739
0.003386 0.996612 16.173924 -13.623739
0.003104 0.996893 16.215416 -13.599139
0.003104 0.996893 16.215416 -13.599139
0.003104 0.996893 16.215416 -13.599139
0.003104 0.996893 16.215416 -13.599139
0.003104 0.996893 16.215416 -13.599139
0.003104 0.996893 16.215416 -13.599139
0.002858 0.997139 16.274344 -13.554919
0.002858 0.997139 16.274344 -13.554919
0.002858 0.997139 16.274344 -13.554919
0.002858 0.997139 16.274344 -13.554919
0.002858 0.997139 16.274344 -13.554919
0.002858 0.997139 16.274344 -13.554919
0.002732 0.997265 16.351392 -13.485300
0.002732 0.997265 16.351392 -13.485300
0.002732 0.997265 16.351392 -13.485300
0.002732 0.997265 16.351392 -13.485300
0.002732 0.997265 16.351392 -13.485300
0.002732 0.997265 16.351392 -13.485300
0.002831 0.997165 16.450567 -13.380021
0.002831 0.997165 16.450567 -13.380021
0.002831 0.997165 16.450567 -13.380021
0.002831 0.997165 16.450567 -13.380021
0.002831 0.997165 16.450567 -13.380021
0.002831 0.997165 16.450567 -13.380021
0.003307 0.996688 16.572781 -13.229034
0.003307 0.996688 16.572781 -13.229034
0.003307 0.996688 16.572781 -13.229034
0.003307 0.996688 16.572781 -13.229034
0.003307 0.996688 16.572781 -13.229034
0.003307 0.996688 16.572781 -13.229034
0.004373 0.995622 16.708239 -13.029170
0.004373 0.995622 16.708239 -13.029170
0.004373 0.995622 16.708239 -13.029170
0.004373 0.995622 16.708239 -13.029170
0.004373 0.995622 16.708239 -13.029170
0.004373 0.995622 16.708239 -13.029170
0.006307 0.993688 16.832108 -12.788561
0.006307 0.993688 16.832108 -12.788561
0.006307 0.993688 16.832108 -12.788561
0.006307 0.993688 16.832108 -12.788561
0.006307 0.993688 16.832108 -12.788561
0.006307 0.993688 16.832108 -12.788561
0.009529 0.990465 16.914818 -12.511454
0.009529 0.990465 16.914818 -12.511454
0.009529 0.990465 16.914818 -12.511454
0.009529 0.990465 16.914818 -12.511454
0.009529 0.990465 16.914818 -12.511454
0.009529 0.990465 16.914818 -12.511454
0.014746 0.985247 16.889980 -12.221438
0.014746 0.985247 16.889980 -12.221438
0.014746 0.985247 16.889980 -12.221438
0.014746 0.985247 16.889980 -12.221438
0.014746 0.985247 16.889980 -12.221438
0.014746 0.985247 16.889980 -12.221438
0.023012 0.976982 16.644191 -11.968501
0.023012 0.976982 16.644191 -11.968501
0.023012 0.976982 16.644191 -11.968501
0.023012 0.976982 16.644191 -11.968501
0.023012 0.976982 16.644191 -11.968501
0.023012 0.976982 16.644191 -11.968501
0.035806 0.964190 16.034517 -11.806459
0.035806 0.964190 16.034517 -11.806459
0.035806 0.964190 16.034517 -11.806459
0.035806 0.964190 16.034517 -11.806459
0.035806 0.964190 16.034517 -11.806459
0.035806 0.964190 16.034517 -11.806459
0.055246 0.944760 14.859472 -11.809417
0.055246 0.944760 14.859472 -11.809417
0.055246 0.944760 14.859472 -11.809417
0.055246 0.944760 14.859472 -11.809417
0.055246 0.944760 14.859472 -11.809417
0.055246 0.944760 14.859472 -11.809417
0.084169 0.915856 12.838810 -12.087484
0.084169 0.915856 12.838810 -12.087484
0.084169 0.915856 12.838810 -12.087484
0.084169 0.915856 12.838810 -12.087484
0.084169 0.915856 12.838810 -12.087484
0.084169 0.915856 12.838810 -12.087484
0.125878 0.874167 9.744409 -12.671937
0.125878 0.874167 9.744409 -12.671937
0.125878 0.874167 9.744409 -12.671937
0.125878 0.874167 9.744409 -12.671937
0.125878 0.874167 9.744409 -12.671937
0.125878 0.874167 9.744409 -12.671937
0.183614 0.816440 5.591210 -13.355768
0.183614 0.816440 5.591210 -13.355768
0.183614 0.816440 5.591210 -13.355768
0.183614 0.816440 5.591210 -13.355768
0.183614 0.816440 5.591210 -13.355768
0.183614 0.816440 5.591210 -13.355768
0.260534 0.739512 0.665786 -13.664902
0.260534 0.739512 0.665786 -13.664902
0.260534 0.739512 0.665786 -13.664902
0.260534 0.739512 0.665786 -13.664902
0.260534 0.739512 0.665786 -13.664902
0.260534 0.739512 0.665786 -13.664902
0.360109 0.639917 -4.572949 -12.932690
0.360109 0.639917 -4.572949 -12.932690
0.360109 0.639917 -4.572949 -12.932690
0.360109 0.639917 -4.572949 -12.932690
0.360109 0.639917 -4.572949 -12.932690
0.360109 0.639917 -4.572949 -12.932690
0.482598 0.517404 -9.353885 -10.372387
0.482598 0.517404 -9.353885 -10.372387
0.482598 0.517404 -9.353885 -10.372387
0.482598 0.517404 -9.353885 -10.372387
0.482598 0.517404 -9.353885 -10.372387
0.482598 0.517404 -9.353885 -10.372387
0.617035 0.382955 -12.561398 -5.524119
0.617035 0.382955 -12.561398 -5.524119
0.617035 0.382955 -12.561398 -5.524119
0.617035 0.382955 -12.561398 -5.524119
0.617035 0.382955 -12.561398 -5.524119
0.617035 0.382955 -12.561398 -5.524119
0.742275 0.257717 -13.568621 0.974491
0.742275 0.257717 -13.568621 0.974491
0.742275 0.257717 -13.568621 0.974491
0.742275 0.257717 -13.568621 0.974491
0.742275 0.257717 -13.568621 0.974491
0.742275 0.257717 -13.568621 0.974491
0.840878 0.159120 -13.023202 7.431359
0.840878 0.159120 -13.023202 7.431359
0.840878 0.159120 -13.023202 7.431359
0.840878 0.159120 -13.023202 7.431359
0.840878 0.159120 -13.023202 7.431359
0.840878 0.159120 -13.023202 7.431359
0.907757 0.092244 -12.241248 12.224212
0.907757 0.092244 -12.241248 12.224212
0.907757 0.092244 -12.241248 12.224212
0.907757 0.092244 -12.241248 12.224212
0.907757 0.092244 -12.241248 12.224212
0.907757 0.092244 -12.241248 12.224212
0.948384 0.051617 -11.999215 14.903386
0.948384 0.051617 -11.999215 14.903386
0.948384 0.051617 -11.999215 14.903386
0.948384 0.051617 -11.999215 14.903386
0.948384 0.051617 -11.999215 14.903386
0.948384 0.051617 -11.999215 14.903386
0.971703 0.028297 -12.266502 16.035303
0.971703 0.028297 -12.266502 16.035303
0.971703 0.028297 -12.266502 16.035303
0.971703 0.028297 -12.266502 16.035303
0.971703 0.028297 -12.266502 16.035303
0.971703 0.028297 -12.266502 16.035303
0.984746 0.015254 -12.763305 16.321226
0.984746 0.015254 -12.763305 16.321226
0.984746 0.015254 -12.763305 16.321226
0.984746 0.015254 -12.763305 16.321226
0.984746 0.015254 -12.763305 16.321226
0.984746 0.015254 -12.763305 16.321226
0.991699 0.008301 -13.233330 16.268467
0.991699 0.008301 -13.233330 16.268467
0.991699 0.008301 -13.233330 16.268467
0.991699 0.008301 -13.233330 16.268467
0.991699 0.008301 -13.233330 16.268467
0.991699 0.008301 -13.233330 16.268467
0.994696 0.005304 -13.485106 16.196573
0.994696 0.005304 -13.485106 16.196573
0.994696 0.005304 -13.485106 16.196573
0.994696 0.005304 -13.485106 16.196573
0.994696 0.005304 -13.485106 16.196573
0.994696 0.005304 -13.485106 16.196573
0.994344 0.005655 -13.390048 16.270495
0.994344 0.005655 -13.390048 16.270495
0.994344 0.005655 -13.390048 16.270495
0.994344 0.005655 -13.390048 16.270495
0.994344 0.005655 -13.390048 16.270495
0.994344 0.005655 -13.390048 16.270495
0.989575 0.010425 -12.954127 16.420064
0.989575 0.010425 -12.954127 16.420064
0.989575 0.010425 -12.954127 16.420064
0.989575 0.010425 -12.954127 16.420064
0.989575 0.010425 -12.954127 16.420064
0.989575 0.010425 -12.954127 16.420064
0.975716 0.024283 -12.360047 16.182221
0.975716 0.024283 -12.360047 16.182221
0.975716 0.024283 -12.360047 16.182221
0.975716 0.024283 -12.360047 16.182221
0.975716 0.024283 -12.360047 16.182221
0.975716 0.024283 -12.360047 16.182221
0.937351 0.062650 -12.210873 14.028574
0.937351 0.062650 -12.210873 14.028574
0.937351 0.062650 -12.210873 14.028574
0.937351 0.062650 -12.210873 14.028574
0.937351 0.062650 -12.210873 14.028574
0.937351 0.062650 -12.210873 14.028574
0.826339 0.173667 -13.567751 6.009135
0.826339 0.173667 -13.567751 6.009135
0.826339 0.173667 -13.567751 6.009135
0.826339 0.173667 -13.567751 6.009135
0.826339 0.173667 -13.567751 6.009135
0.826339 0.173667 -13.567751 6.009135
0.562365 0.437636 -11.785528 -8.048873
0.562365 0.437636 -11.785528 -8.048873
0.562365 0.437636 -11.785528 -8.048873
0.562365 0.437636 -11.785528 -8.048873
0.562365 0.437636 -11.785528 -8.048873
0.562365 0.437636 -11.785528 -8.048873
0.253975 0.746022 1.469676 -13.294724
0.253975 0.746022 1.469676 -13.294724
0.253975 0.746022 1.469676 -13.294724
0.253975 0.746022 1.469676 -13.294724
0.253975 0.746022 1.469676 -13.294724
0.253975 0.746022 1.469676 -13.294724
0.096994 0.903006 12.724128 -11.456795
0.096994 0.903006 12.724128 -11.456795
0.096994 0.903006 12.724128 -11.456795
0.096994 0.903006 12.724128 -11.456795
0.096994 0.903006 12.724128 -11.456795
0.096994 0.903006 12.724128 -11.456795
0.039423 0.960577 16.720973 -10.913617
0.039423 0.960577 16.720973 -10.913617
0.039423 0.960577 16.720973 -10.913617
0.039423 0.960577 16.720973 -10.913617
0.039423 0.960577 16.720973 -10.913617
0.039423 0.960577 16.720973 -10.913617
0.017586 0.982414 17.495618 -11.449108
0.017586 0.982414 17.495618 -11.449108
0.017586 0.982414 17.495618 -11.449108
0.017586 0.982414 17.495618 -11.449108
0.017586 0.982414 17.495618 -11.449108
0.017586 0.982414 17.495618 -11.449108
0.008429 0.991571 17.308648 -12.185542
0.008429 0.991571 17.308648 -12.185542
0.008429 0.991571 17.308648 -12.185542
0.008429 0.991571 17.308648 -12.185542
0.008429 0.991571 17.308648 -12.185542
0.008429 0.991571 17.308648 -12.185542
0.004705 0.995295 16.944918 -12.772734
0.004705 0.995295 16.944918 -12.772734
0.004705 0.995295 16.944918 -12.772734
0.004705 0.995295 16.944918 -12.772734
0.004705 0.995295 16.944918 -12.772734
0.004705 0.995295 16.944918 -12.772734
0.004327 0.995673 16.732911 -13.007461
0.004327 0.995673 16.732911 -13.007461
0.004327 0.995673 16.732911 -13.007461
0.004327 0.995673 16.732911 -13.007461
0.004327 0.995673 16.732911 -13.007461
0.004327 0.995673 16.732911 -13.007461
0.007626 0.992374 16.709267 -12.833096
0.007626 0.992374 16.709267 -12.833096
0.007626 0.992374 16.709267 -12.833096
0.007626 0.992374 16.709267 -12.833096
0.007626 0.992374 16.709267 -12.833096
0.007626 0.992374 16.709267 -12.833096
0.018066 0.981933 16.548992 -12.366873
0.018066 0.981933 16.548992 -12.366873
0.018066 0.981933 16.548992 -12.366873
0.018066 0.981933 16.548992 -12.366873
0.018066 0.981933 16.548992 -12.366873
0.018066 0.981933 16.548992 -12.366873
0.047489 0.952511 15.046996 -12.103237
0.047489 0.952511 15.046996 -12.103237
0.047489 0.952511 15.046996 -12.103237
0.047489 0.952511 15.046996 -12.103237
0.047489 0.952511 15.046996 -12.103237
0.047489 0.952511 15.046996 -12.103237
0.135073 0.864928 8.671166 -13.223308
0.135073 0.864928 8.671166 -13.223308
0.135073 0.864928 8.671166 -13.223308
0.135073 0.864928 8.671166 -13.223308
0.135073 0.864928 8.671166 -13.223308
0.135073 0.864928 8.671166 -13.223308
0.366791 0.633210 -5.284931 -13.275843
0.366791 0.633210 -5.284931 -13.275843
0.366791 0.633210 -5.284931 -13.275843
0.366791 0.633210 -5.284931 -13.275843
0.366791 0.633210 -5.284931 -13.275843
0.366791 0.633210 -5.284931 -13.275843
0.696083 0.303916 -13.321033 -1.555377
0.696083 0.303916 -13.321033 -1.555377
0.696083 0.303916 -13.321033 -1.555377
0.696083 0.303916 -13.321033 -1.555377
0.696083 0.303916 -13.321033 -1.555377
0.696083 0.303916 -13.321033 -1.555377
0.884665 0.115335 -11.627976 11.451906
0.884665 0.115335 -11.627976 11.451906
0.884665 0.115335 -11.627976 11.451906
0.884665 0.115335 -11.627976 11.451906
0.884665 0.115335 -11.627976 11.451906
0.884665 0.115335 -11.627976 11.451906
0.953669 0.046331 -10.612635 16.607398
0.953669 0.046331 -10.612635 16.607398
0.953669 0.046331 -10.612635 16.607398
0.953669 0.046331 -10.612635 16.607398
0.953669 0.046331 -10.612635 16.607398
0.953669 0.046331 -10.612635 16.607398
0.978907 0.021093 -10.903881 17.830440
0.978907 0.021093 -10.903881 17.830440
0.978907 0.021093 -10.903881 17.830440
0.978907 0.021093 -10.903881 17.830440
0.978907 0.021093 -10.903881 17.830440
0.978907 0.021093 -10.903881 17.830440
0.989345 0.010655 -11.541654 17.818957
0.989345 0.010655 -11.541654 17.818957
0.989345 0.010655 -11.541654 17.818957
0.989345 0.010655 -11.541654 17.818957
0.989345 0.010655 -11.541654 17.818957
0.989345 0.010655 -11.541654 17.818957
0.993999 0.006000 -12.204299 17.435620
0.993999 0.006000 -12.204299 17.435620
0.993999 0.006000 -12.204299 17.435620
0.993999 0.006000 -12.204299 17.435620
0.993999 0.006000 -12.204299 17.435620
0.993999 0.006000 -12.204299 17.435620
0.995866 0.004134 -12.784810 16.967124
0.995866 0.004134 -12.784810 16.967124
0.995866 0.004134 -12.784810 16.967124
0.995866 0.004134 -12.784810 16.967124
0.995866 0.004134 -12.784810 16.967124
0.995866 0.004134 -12.784810 16.967124
0.996161 0.003839 -13.215180 16.554444
0.996161 0.003839 -13.215180 16.554444
0.996161 0.003839 -13.215180 16.554444
0.996161 0.003839 -13.215180 16.554444
0.996161 0.003839 -13.215180 16.554444
0.996161 0.003839 -13.215180 16.554444
0.995435 0.004565 -13.491022 16.235064
0.995435 0.004565 -13.491022 16.235064
0.995435 0.004565 -13.491022 16.235064
0.995435 0.004565 -13.491022 16.235064
0.995435 0.004565 -13.491022 16.235064
0.995435 0.004565 -13.491022 16.235064
0.994121 0.005879 -13.628579 16.018642
0.994121 0.005879 -13.628579 16.018642
0.994121 0.005879 -13.628579 16.018642
0.994121 0.005879 -13.628579 16.018642
0.994121 0.005879 -13.628579 16.018642
0.994121 0.005879 -13.628579 16.018642
0.992665 0.007335 -13.666737 15.893120
0.992665 0.007335 -13.666737 15.893120
0.992665 0.007335 -13.666737 15.893120
0.992665 0.007335 -13.666737 15.893120
0.992665 0.007335 -13.666737 15.893120
0.992665 0.007335 -13.666737 15.893120
0.991610 0.008390 -13.650355 15.846168
0.991610 0.008390 -13.650355 15.846168
0.991610 0.008390 -13.650355 15.846168
0.991610 0.008390 -13.650355 15.846168
0.991610 0.008390 -13.650355 15.846168
0.991610 0.008390 -13.650355 15.846168
0.991353 0.008647 -13.608705 15.872390
0.991353 0.008647 -13.608705 15.872390
0.991353 0.008647 -13.608705 15.872390
0.991353 0.008647 -13.608705 15.872390
0.991353 0.008647 -13.608705 15.872390
0.991353 0.008647 -13.608705 15.872390
0.991962 0.008037 -13.556366 15.961312
0.991962 0.008037 -13.556366 15.961312
0.991962 0.008037 -13.556366 15.961312
0.991962 0.008037 -13.556366 15.961312
0.991962 0.008037 -13.556366 15.961312
0.991962 0.008037 -13.556366 15.961312
0.993124 0.006875 -13.499426 16.087990
0.993124 0.006875 -13.499426 16.087990
0.993124 0.006875 -13.499426 16.087990
0.993124 0.006875 -13.499426 16.087990
0.993124 0.006875 -13.499426 16.087990
0.993124 0.006875 -13.499426 16.087990
0.994392 0.005607 -13.424400 16.239111
0.994392 0.005607 -13.424400 16.239111
0.994392 0.005607 -13.424400 16.239111
0.994392 0.005607 -13.424400 16.239111
0.994392 0.005607 -13.424400 16.239111
0.994392 0.005607 -13.424400 16.239111
0.995466 0.004534 -12.810371 16.917596
0.995466 0.004534 -12.810371 16.917596
0.995466 0.004534 -12.810371 16.917596
0.995466 0.004534 -12.810371 16.917596
0.995466 0.004534 -12.810371 16.917596
0.995466 0.004534 -12.810371 16.917596
0.994010 0.005989 -12.511888 17.128733
0.994010 0.005989 -12.511888 17.128733
