Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006838 0.993161 16.620723 -12.969033
0.006838 0.993161 16.620723 -12.969033
0.006838 0.993161 16.620723 -12.969033
0.006838 0.993161 16.620723 -12.969033
0.004063 0.995936 16.602365 -13.153868
0.004063 0.995936 16.602365 -13.153868
0.004063 0.995936 16.602365 -13.153868
0.004063 0.995936 16.602365 -13.153868
0.004063 0.995936 16.602365 -13.153868
0.004063 0.995936 16.602365 -13.153868
0.003825 0.996175 16.729654 -13.040815
0.003825 0.996175 16.729654 -13.040815
0.003825 0.996175 16.729654 -13.040815
0.003825 0.996175 16.729654 -13.040815
0.003825 0.996175 16.729654 -13.040815
0.003825 0.996175 16.729654 -13.040815
0.006246 0.993755 16.994523 -12.630672
0.006246 0.993755 16.994523 -12.630672
0.006246 0.993755 16.994523 -12.630672
0.006246 0.993755 16.994523 -12.630672
0.006246 0.993755 16.994523 -12.630672
0.006246 0.993755 16.994523 -12.630672
0.013175 0.986826 17.177570 -12.031788
0.013175 0.986826 17.177570 -12.031788
0.013175 0.986826 17.177570 -12.031788
0.013175 0.986826 17.177570 -12.031788
0.013175 0.986826 17.177570 -12.031788
0.013175 0.986826 17.177570 -12.031788
0.030765 0.969235 16.653349 -11.500385
0.030765 0.969235 16.653349 -11.500385
0.030765 0.969235 16.653349 -11.500385
0.030765 0.969235 16.653349 -11.500385
0.030765 0.969235 16.653349 -11.500385
0.030765 0.969235 16.653349 -11.500385
0.078962 0.921036 13.475820 -11.785511
0.078962 0.921036 13.475820 -11.785511
0.078962 0.921036 13.475820 -11.785511
0.078962 0.921036 13.475820 -11.785511
0.078962 0.921036 13.475820 -11.785511
0.078962 0.921036 13.475820 -11.785511
0.217223 0.782769 3.324333 -13.639898
0.217223 0.782769 3.324333 -13.639898
0.217223 0.782769 3.324333 -13.639898
0.217223 0.782769 3.324333 -13.639898
0.217223 0.782769 3.324333 -13.639898
0.217223 0.782769 3.324333 -13.639898
0.515873 0.484128 -10.734883 -9.778976
0.515873 0.484128 -10.734883 -9.778976
0.515873 0.484128 -10.734883 -9.778976
0.515873 0.484128 -10.734883 -9.778976
0.515873 0.484128 -10.734883 -9.778976
0.515873 0.484128 -10.734883 -9.778976
0.801440 0.198572 -13.451162 4.637098
0.801440 0.198572 -13.451162 4.637098
0.801440 0.198572 -13.451162 4.637098
0.801440 0.198572 -13.451162 4.637098
0.801440 0.198572 -13.451162 4.637098
0.801440 0.198572 -13.451162 4.637098
0.927598 0.072406 -11.613129 14.043322
0.927598 0.072406 -11.613129 14.043322
0.927598 0.072406 -11.613129 14.043322
0.927598 0.072406 -11.613129 14.043322
0.927598 0.072406 -11.613129 14.043322
0.927598 0.072406 -11.613129 14.043322
0.971597 0.028403 -11.407442 16.888505
0.971597 0.028403 -11.407442 16.888505
0.971597 0.028403 -11.407442 16.888505
0.971597 0.028403 -11.407442 16.888505
0.971597 0.028403 -11.407442 16.888505
0.971597 0.028403 -11.407442 16.888505
0.987774 0.012225 -11.903326 17.363147
0.987774 0.012225 -11.903326 17.363147
0.987774 0.012225 -11.903326 17.363147
0.987774 0.012225 -11.903326 17.363147
0.987774 0.012225 -11.903326 17.363147
0.987774 0.012225 -11.903326 17.363147
0.994016 0.005984 -12.374988 17.265955
0.994016 0.005984 -12.374988 17.265955
0.994016 0.005984 -12.374988 17.265955
0.994016 0.005984 -12.374988 17.265955
0.994016 0.005984 -12.374988 17.265955
0.994016 0.005984 -12.374988 17.265955
0.995769 0.004231 -12.576107 17.170014
0.995769 0.004231 -12.576107 17.170014
0.995769 0.004231 -12.576107 17.170014
0.995769 0.004231 -12.576107 17.170014
0.995769 0.004231 -12.576107 17.170014
0.995769 0.004231 -12.576107 17.170014
0.994290 0.005711 -12.423747 17.233632
0.994290 0.005711 -12.423747 17.233632
0.994290 0.005711 -12.423747 17.233632
0.994290 0.005711 -12.423747 17.233632
0.994290 0.005711 -12.423747 17.233632
0.994290 0.005711 -12.423747 17.233632
0.988457 0.011544 -11.989659 17.317786
0.988457 0.011544 -11.989659 17.317786
0.988457 0.011544 -11.989659 17.317786
0.988457 0.011544 -11.989659 17.317786
0.988457 0.011544 -11.989659 17.317786
0.988457 0.011544 -11.989659 17.317786
0.973144 0.026857 -11.502807 16.885827
0.973144 0.026857 -11.502807 16.885827
0.973144 0.026857 -11.502807 16.885827
0.973144 0.026857 -11.502807 16.885827
0.973144 0.026857 -11.502807 16.885827
0.973144 0.026857 -11.502807 16.885827
0.931559 0.068432 -11.632021 14.261548
0.931559 0.068432 -11.632021 14.261548
0.931559 0.068432 -11.632021 14.261548
0.931559 0.068432 -11.632021 14.261548
0.931559 0.068432 -11.632021 14.261548
0.931559 0.068432 -11.632021 14.261548
0.812437 0.187533 -13.349458 5.396887
0.812437 0.187533 -13.349458 5.396887
0.812437 0.187533 -13.349458 5.396887
0.812437 0.187533 -13.349458 5.396887
0.812437 0.187533 -13.349458 5.396887
0.812437 0.187533 -13.349458 5.396887
0.537489 0.462505 -11.163018 -8.912706
0.537489 0.462505 -11.163018 -8.912706
0.537489 0.462505 -11.163018 -8.912706
0.537489 0.462505 -11.163018 -8.912706
0.537489 0.462505 -11.163018 -8.912706
0.537489 0.462505 -11.163018 -8.912706
0.234817 0.765219 2.498235 -13.411423
0.234817 0.765219 2.498235 -13.411423
0.234817 0.765219 2.498235 -13.411423
0.234817 0.765219 2.498235 -13.411423
0.234817 0.765219 2.498235 -13.411423
0.234817 0.765219 2.498235 -13.411423
0.088267 0.911749 13.206588 -11.496739
0.088267 0.911749 13.206588 -11.496739
0.088267 0.911749 13.206588 -11.496739
0.088267 0.911749 13.206588 -11.496739
0.088267 0.911749 13.206588 -11.496739
0.088267 0.911749 13.206588 -11.496739
0.035865 0.964136 16.846217 -11.001661
0.035865 0.964136 16.846217 -11.001661
0.035865 0.964136 16.846217 -11.001661
0.035865 0.964136 16.846217 -11.001661
0.035865 0.964136 16.846217 -11.001661
0.035865 0.964136 16.846217 -11.001661
0.016237 0.983760 17.577395 -11.448306
0.016237 0.983760 17.577395 -11.448306
0.016237 0.983760 17.577395 -11.448306
0.016237 0.983760 17.577395 -11.448306
0.016237 0.983760 17.577395 -11.448306
0.016237 0.983760 17.577395 -11.448306
0.007994 0.992003 17.423882 -12.096435
0.007994 0.992003 17.423882 -12.096435
0.007994 0.992003 17.423882 -12.096435
0.007994 0.992003 17.423882 -12.096435
0.007994 0.992003 17.423882 -12.096435
0.007994 0.992003 17.423882 -12.096435
0.004335 0.995662 17.021314 -12.718596
0.004335 0.995662 17.021314 -12.718596
0.004335 0.995662 17.021314 -12.718596
0.004335 0.995662 17.021314 -12.718596
0.004335 0.995662 17.021314 -12.718596
0.004335 0.995662 17.021314 -12.718596
0.002854 0.997145 16.607210 -13.221607
0.002854 0.997145 16.607210 -13.221607
0.002854 0.997145 16.607210 -13.221607
0.002854 0.997145 16.607210 -13.221607
0.002854 0.997145 16.607210 -13.221607
0.002854 0.997145 16.607210 -13.221607
0.002562 0.997437 16.279136 -13.567185
0.002562 0.997437 16.279136 -13.567185
0.002562 0.997437 16.279136 -13.567185
0.002562 0.997437 16.279136 -13.567185
0.002562 0.997437 16.279136 -13.567185
0.002562 0.997437 16.279136 -13.567185
0.003078 0.996921 16.067580 -13.747763
0.003078 0.996921 16.067580 -13.747763
0.003078 0.996921 16.067580 -13.747763
0.003078 0.996921 16.067580 -13.747763
0.003078 0.996921 16.067580 -13.747763
0.003078 0.996921 16.067580 -13.747763
0.004174 0.995826 15.957567 -13.792027
0.004174 0.995826 15.957567 -13.792027
0.004174 0.995826 15.957567 -13.792027
0.004174 0.995826 15.957567 -13.792027
0.004174 0.995826 15.957567 -13.792027
0.004174 0.995826 15.957567 -13.792027
0.005655 0.994346 15.922721 -13.738070
0.005655 0.994346 15.922721 -13.738070
0.005655 0.994346 15.922721 -13.738070
0.005655 0.994346 15.922721 -13.738070
0.005655 0.994346 15.922721 -13.738070
0.005655 0.994346 15.922721 -13.738070
0.007285 0.992716 15.934741 -13.628261
0.007285 0.992716 15.934741 -13.628261
0.007285 0.992716 15.934741 -13.628261
0.007285 0.992716 15.934741 -13.628261
0.007285 0.992716 15.934741 -13.628261
0.007285 0.992716 15.934741 -13.628261
0.008800 0.991201 15.969624 -13.502485
0.008800 0.991201 15.969624 -13.502485
0.008800 0.991201 15.969624 -13.502485
0.008800 0.991201 15.969624 -13.502485
0.008800 0.991201 15.969624 -13.502485
0.008800 0.991201 15.969624 -13.502485
0.009890 0.990112 16.013107 -13.393649
0.009890 0.990112 16.013107 -13.393649
0.009890 0.990112 16.013107 -13.393649
0.009890 0.990112 16.013107 -13.393649
0.009890 0.990112 16.013107 -13.393649
0.009890 0.990112 16.013107 -13.393649
0.010327 0.989674 16.068367 -13.312134
0.010327 0.989674 16.068367 -13.312134
0.010327 0.989674 16.068367 -13.312134
0.010327 0.989674 16.068367 -13.312134
0.010327 0.989674 16.068367 -13.312134
0.010327 0.989674 16.068367 -13.312134
0.010037 0.989964 16.138681 -13.259223
0.010037 0.989964 16.138681 -13.259223
0.010037 0.989964 16.138681 -13.259223
0.010037 0.989964 16.138681 -13.259223
0.010037 0.989964 16.138681 -13.259223
0.010037 0.989964 16.138681 -13.259223
0.009135 0.990866 16.219876 -13.232108
0.009135 0.990866 16.219876 -13.232108
0.009135 0.990866 16.219876 -13.232108
0.009135 0.990866 16.219876 -13.232108
0.009135 0.990866 16.219876 -13.232108
0.009135 0.990866 16.219876 -13.232108
0.007866 0.992135 16.298401 -13.229718
0.007866 0.992135 16.298401 -13.229718
0.007866 0.992135 16.298401 -13.229718
0.007866 0.992135 16.298401 -13.229718
0.007866 0.992135 16.298401 -13.229718
0.007866 0.992135 16.298401 -13.229718
0.003552 0.996448 16.445468 -13.341412
0.003552 0.996448 16.445468 -13.341412
0.003552 0.996448 16.445468 -13.341412
0.003552 0.996448 16.445468 -13.341412
0.003552 0.996448 16.445468 -13.341412
0.003552 0.996448 16.445468 -13.341412
0.003586 0.996415 16.593231 -13.191640
0.003586 0.996415 16.593231 -13.191640
0.003586 0.996415 16.593231 -13.191640
0.003586 0.996415 16.593231 -13.191640
0.003586 0.996415 16.593231 -13.191640
0.003586 0.996415 16.593231 -13.191640
0.003968 0.996032 16.750207 -13.011706
0.003968 0.996032 16.750207 -13.011706
0.003968 0.996032 16.750207 -13.011706
0.003968 0.996032 16.750207 -13.011706
0.003968 0.996032 16.750207 -13.011706
0.003968 0.996032 16.750207 -13.011706
0.004831 0.995169 16.918795 -12.791322
0.004831 0.995169 16.918795 -12.791322
0.004831 0.995169 16.918795 -12.791322
0.004831 0.995169 16.918795 -12.791322
0.004831 0.995169 16.918795 -12.791322
0.004831 0.995169 16.918795 -12.791322
0.006341 0.993660 17.100296 -12.519251
0.006341 0.993660 17.100296 -12.519251
0.006341 0.993660 17.100296 -12.519251
0.006341 0.993660 17.100296 -12.519251
0.006341 0.993660 17.100296 -12.519251
0.006341 0.993660 17.100296 -12.519251
0.008807 0.991194 17.275437 -12.196131
0.008807 0.991194 17.275437 -12.196131
0.008807 0.991194 17.275437 -12.196131
0.008807 0.991194 17.275437 -12.196131
0.008807 0.991194 17.275437 -12.196131
0.008807 0.991194 17.275437 -12.196131
0.012800 0.987201 17.390810 -11.841222
0.012800 0.987201 17.390810 -11.841222
0.012800 0.987201 17.390810 -11.841222
0.012800 0.987201 17.390810 -11.841222
0.012800 0.987201 17.390810 -11.841222
0.012800 0.987201 17.390810 -11.841222
0.019302 0.980699 17.347438 -11.494568
0.019302 0.980699 17.347438 -11.494568
0.019302 0.980699 17.347438 -11.494568
0.019302 0.980699 17.347438 -11.494568
0.019302 0.980699 17.347438 -11.494568
0.019302 0.980699 17.347438 -11.494568
0.030110 0.969890 16.974618 -11.218997
0.030110 0.969890 16.974618 -11.218997
0.030110 0.969890 16.974618 -11.218997
0.030110 0.969890 16.974618 -11.218997
0.030110 0.969890 16.974618 -11.218997
0.030110 0.969890 16.974618 -11.218997
0.048841 0.951155 15.940684 -11.129330
0.048841 0.951155 15.940684 -11.129330
0.048841 0.951155 15.940684 -11.129330
0.048841 0.951155 15.940684 -11.129330
0.048841 0.951155 15.940684 -11.129330
0.048841 0.951155 15.940684 -11.129330
0.082906 0.917082 13.560589 -11.466073
0.082906 0.917082 13.560589 -11.466073
0.082906 0.917082 13.560589 -11.466073
0.082906 0.917082 13.560589 -11.466073
0.082906 0.917082 13.560589 -11.466073
0.082906 0.917082 13.560589 -11.466073
0.146350 0.853623 8.766981 -12.454020
0.146350 0.853623 8.766981 -12.454020
0.146350 0.853623 8.766981 -12.454020
0.146350 0.853623 8.766981 -12.454020
0.146350 0.853623 8.766981 -12.454020
0.146350 0.853623 8.766981 -12.454020
0.260156 0.739809 1.019865 -13.374186
0.260156 0.739809 1.019865 -13.374186
0.260156 0.739809 1.019865 -13.374186
0.260156 0.739809 1.019865 -13.374186
0.260156 0.739809 1.019865 -13.374186
0.260156 0.739809 1.019865 -13.374186
0.436365 0.563622 -7.674574 -11.497119
0.436365 0.563622 -7.674574 -11.497119
0.436365 0.563622 -7.674574 -11.497119
0.436365 0.563622 -7.674574 -11.497119
0.436365 0.563622 -7.674574 -11.497119
0.436365 0.563622 -7.674574 -11.497119
0.636837 0.363189 -12.767357 -4.560968
0.636837 0.363189 -12.767357 -4.560968
0.636837 0.363189 -12.767357 -4.560968
0.636837 0.363189 -12.767357 -4.560968
0.636837 0.363189 -12.767357 -4.560968
0.636837 0.363189 -12.767357 -4.560968
0.792837 0.207199 -13.143875 4.424002
0.792837 0.207199 -13.143875 4.424002
0.792837 0.207199 -13.143875 4.424002
0.792837 0.207199 -13.143875 4.424002
0.792837 0.207199 -13.143875 4.424002
0.792837 0.207199 -13.143875 4.424002
0.886262 0.113761 -11.942219 11.232200
0.886262 0.113761 -11.942219 11.232200
0.886262 0.113761 -11.942219 11.232200
0.886262 0.113761 -11.942219 11.232200
0.886262 0.113761 -11.942219 11.232200
0.886262 0.113761 -11.942219 11.232200
0.936302 0.063707 -11.204247 14.973151
0.936302 0.063707 -11.204247 14.973151
0.936302 0.063707 -11.204247 14.973151
0.936302 0.063707 -11.204247 14.973151
0.936302 0.063707 -11.204247 14.973151
0.936302 0.063707 -11.204247 14.973151
0.962704 0.037298 -11.097878 16.664003
0.962704 0.037298 -11.097878 16.664003
0.962704 0.037298 -11.097878 16.664003
0.962704 0.037298 -11.097878 16.664003
0.962704 0.037298 -11.097878 16.664003
0.962704 0.037298 -11.097878 16.664003
0.977167 0.022833 -11.305402 17.324407
0.977167 0.022833 -11.305402 17.324407
0.977167 0.022833 -11.305402 17.324407
0.977167 0.022833 -11.305402 17.324407
0.977167 0.022833 -11.305402 17.324407
0.977167 0.022833 -11.305402 17.324407
0.985459 0.014540 -11.641760 17.485666
0.985459 0.014540 -11.641760 17.485666
0.985459 0.014540 -11.641760 17.485666
0.985459 0.014540 -11.641760 17.485666
0.985459 0.014540 -11.641760 17.485666
0.985459 0.014540 -11.641760 17.485666
0.990377 0.009622 -12.012163 17.410436
0.990377 0.009622 -12.012163 17.410436
0.990377 0.009622 -12.012163 17.410436
0.990377 0.009622 -12.012163 17.410436
0.990377 0.009622 -12.012163 17.410436
0.990377 0.009622 -12.012163 17.410436
0.993368 0.006632 -12.357964 17.244112
0.993368 0.006632 -12.357964 17.244112
0.993368 0.006632 -12.357964 17.244112
0.993368 0.006632 -12.357964 17.244112
0.993368 0.006632 -12.357964 17.244112
0.993368 0.006632 -12.357964 17.244112
0.995215 0.004785 -12.654133 17.058782
0.995215 0.004785 -12.654133 17.058782
0.995215 0.004785 -12.654133 17.058782
0.995215 0.004785 -12.654133 17.058782
0.995215 0.004785 -12.654133 17.058782
0.995215 0.004785 -12.654133 17.058782
0.996344 0.003657 -12.898477 16.882174
0.996344 0.003657 -12.898477 16.882174
0.996344 0.003657 -12.898477 16.882174
0.996344 0.003657 -12.898477 16.882174
0.996344 0.003657 -12.898477 16.882174
0.996344 0.003657 -12.898477 16.882174
0.997004 0.002997 -13.088522 16.731742
0.997004 0.002997 -13.088522 16.731742
0.997004 0.002997 -13.088522 16.731742
0.997004 0.002997 -13.088522 16.731742
0.997004 0.002997 -13.088522 16.731742
0.997004 0.002997 -13.088522 16.731742
0.997349 0.002653 -13.221714 16.619218
0.997349 0.002653 -13.221714 16.619218
0.997349 0.002653 -13.221714 16.619218
0.997349 0.002653 -13.221714 16.619218
0.997349 0.002653 -13.221714 16.619218
0.997349 0.002653 -13.221714 16.619218
0.997474 0.002527 -13.299740 16.548727
0.997474 0.002527 -13.299740 16.548727
0.997474 0.002527 -13.299740 16.548727
0.997474 0.002527 -13.299740 16.548727
0.997474 0.002527 -13.299740 16.548727
0.997474 0.002527 -13.299740 16.548727
0.997445 0.002556 -13.332400 16.514338
0.997445 0.002556 -13.332400 16.514338
0.997445 0.002556 -13.332400 16.514338
0.997445 0.002556 -13.332400 16.514338
0.997445 0.002556 -13.332400 16.514338
0.997445 0.002556 -13.332400 16.514338
0.997318 0.002684 -13.331716 16.507345
0.997318 0.002684 -13.331716 16.507345
0.997318 0.002684 -13.331716 16.507345
0.997318 0.002684 -13.331716 16.507345
0.997318 0.002684 -13.331716 16.507345
0.997318 0.002684 -13.331716 16.507345
0.997138 0.002864 -13.310296 16.517952
0.997138 0.002864 -13.310296 16.517952
0.997138 0.002864 -13.310296 16.517952
0.997138 0.002864 -13.310296 16.517952
0.997138 0.002864 -13.310296 16.517952
0.997138 0.002864 -13.310296 16.517952
0.996944 0.003058 -13.276467 16.540142
0.996944 0.003058 -13.276467 16.540142
0.996944 0.003058 -13.276467 16.540142
0.996944 0.003058 -13.276467 16.540142
0.996944 0.003058 -13.276467 16.540142
0.996944 0.003058 -13.276467 16.540142
0.996761 0.003240 -13.236113 16.569532
0.996761 0.003240 -13.236113 16.569532
0.996761 0.003240 -13.236113 16.569532
0.996761 0.003240 -13.236113 16.569532
0.996761 0.003240 -13.236113 16.569532
0.996761 0.003240 -13.236113 16.569532
0.996605 0.003397 -13.191811 16.604467
0.996605 0.003397 -13.191811 16.604467
0.996605 0.003397 -13.191811 16.604467
0.996605 0.003397 -13.191811 16.604467
0.996605 0.003397 -13.191811 16.604467
0.996605 0.003397 -13.191811 16.604467
0.996479 0.003522 -13.145314 16.643428
0.996479 0.003522 -13.145314 16.643428
0.996479 0.003522 -13.145314 16.643428
0.996479 0.003522 -13.145314 16.643428
0.996479 0.003522 -13.145314 16.643428
0.996479 0.003522 -13.145314 16.643428
0.996375 0.003627 -13.095497 16.687010
0.996375 0.003627 -13.095497 16.687010
0.996375 0.003627 -13.095497 16.687010
0.996375 0.003627 -13.095497 16.687010
0.996375 0.003627 -13.095497 16.687010
0.996375 0.003627 -13.095497 16.687010
0.996269 0.003733 -13.041867 16.734319
0.996269 0.003733 -13.041867 16.734319
0.996269 0.003733 -13.041867 16.734319
0.996269 0.003733 -13.041867 16.734319
0.996269 0.003733 -13.041867 16.734319
0.996269 0.003733 -13.041867 16.734319
0.996131 0.003871 -12.981665 16.786268
0.996131 0.003871 -12.981665 16.786268
0.996131 0.003871 -12.981665 16.786268
0.996131 0.003871 -12.981665 16.786268
0.996131 0.003871 -12.981665 16.786268
0.996131 0.003871 -12.981665 16.786268
0.995921 0.004082 -12.911573 16.843752
0.995921 0.004082 -12.911573 16.843752
0.995921 0.004082 -12.911573 16.843752
0.995921 0.004082 -12.911573 16.843752
0.995921 0.004082 -12.911573 16.843752
0.995921 0.004082 -12.911573 16.843752
0.995588 0.004415 -12.823749 16.911634
0.995588 0.004415 -12.823749 16.911634
0.995588 0.004415 -12.823749 16.911634
0.995588 0.004415 -12.823749 16.911634
0.995588 0.004415 -12.823749 16.911634
0.995588 0.004415 -12.823749 16.911634
0.995069 0.004934 -12.708447 16.995860
0.995069 0.004934 -12.708447 16.995860
0.995069 0.004934 -12.708447 16.995860
0.995069 0.004934 -12.708447 16.995860
0.995069 0.004934 -12.708447 16.995860
0.995069 0.004934 -12.708447 16.995860
0.994289 0.005715 -12.551696 17.105831
0.994289 0.005715 -12.551696 17.105831
0.994289 0.005715 -12.551696 17.105831
0.994289 0.005715 -12.551696 17.105831
0.994289 0.005715 -12.551696 17.105831
0.994289 0.005715 -12.551696 17.105831
0.993143 0.006862 -12.343981 17.244854
0.993143 0.006862 -12.343981 17.244854
0.993143 0.006862 -12.343981 17.244854
0.993143 0.006862 -12.343981 17.244854
0.993143 0.006862 -12.343981 17.244854
0.993143 0.006862 -12.343981 17.244854
0.991474 0.008531 -12.083762 17.405023
0.991474 0.008531 -12.083762 17.405023
0.991474 0.008531 -12.083762 17.405023
0.991474 0.008531 -12.083762 17.405023
0.991474 0.008531 -12.083762 17.405023
0.991474 0.008531 -12.083762 17.405023
0.989010 0.010995 -11.780794 17.560212
0.989010 0.010995 -11.780794 17.560212
0.989010 0.010995 -11.780794 17.560212
0.989010 0.010995 -11.780794 17.560212
0.989010 0.010995 -11.780794 17.560212
0.989010 0.010995 -11.780794 17.560212
0.985296 0.014708 -11.449931 17.668296
0.985296 0.014708 -11.449931 17.668296
0.985296 0.014708 -11.449931 17.668296
0.985296 0.014708 -11.449931 17.668296
0.985296 0.014708 -11.449931 17.668296
0.985296 0.014708 -11.449931 17.668296
0.979541 0.020461 -11.116533 17.656540
0.979541 0.020461 -11.116533 17.656540
0.979541 0.020461 -11.116533 17.656540
0.979541 0.020461 -11.116533 17.656540
0.979541 0.020461 -11.116533 17.656540
0.979541 0.020461 -11.116533 17.656540
0.970213 0.029788 -10.823667 17.389817
0.970213 0.029788 -10.823667 17.389817
0.970213 0.029788 -10.823667 17.389817
0.970213 0.029788 -10.823667 17.389817
0.970213 0.029788 -10.823667 17.389817
0.970213 0.029788 -10.823667 17.389817
0.954059 0.045936 -10.670212 16.574291
0.954059 0.045936 -10.670212 16.574291
0.954059 0.045936 -10.670212 16.574291
0.954059 0.045936 -10.670212 16.574291
0.954059 0.045936 -10.670212 16.574291
0.954059 0.045936 -10.670212 16.574291
0.923839 0.076146 -10.900843 14.530798
0.923839 0.076146 -10.900843 14.530798
0.923839 0.076146 -10.900843 14.530798
0.923839 0.076146 -10.900843 14.530798
0.923839 0.076146 -10.900843 14.530798
0.923839 0.076146 -10.900843 14.530798
0.863585 0.136386 -11.889049 9.927805
0.863585 0.136386 -11.889049 9.927805
0.863585 0.136386 -11.889049 9.927805
0.863585 0.136386 -11.889049 9.927805
0.863585 0.136386 -11.889049 9.927805
0.863585 0.136386 -11.889049 9.927805
0.743171 0.256796 -13.119787 1.472782
0.743171 0.256796 -13.119787 1.472782
0.743171 0.256796 -13.119787 1.472782
0.743171 0.256796 -13.119787 1.472782
0.743171 0.256796 -13.119787 1.472782
0.743171 0.256796 -13.119787 1.472782
0.536169 0.463824 -10.896719 -8.724221
0.536169 0.463824 -10.896719 -8.724221
0.536169 0.463824 -10.896719 -8.724221
0.536169 0.463824 -10.896719 -8.724221
0.536169 0.463824 -10.896719 -8.724221
0.536169 0.463824 -10.896719 -8.724221
0.300298 0.699724 -1.730467 -13.711193
0.300298 0.699724 -1.730467 -13.711193
0.300298 0.699724 -1.730467 -13.711193
0.300298 0.699724 -1.730467 -13.711193
0.300298 0.699724 -1.730467 -13.711193
0.300298 0.699724 -1.730467 -13.711193
0.140795 0.859221 8.467868 -13.084003
0.140795 0.859221 8.467868 -13.084003
0.140795 0.859221 8.467868 -13.084003
0.140795 0.859221 8.467868 -13.084003
0.140795 0.859221 8.467868 -13.084003
0.140795 0.859221 8.467868 -13.084003
0.063030 0.936975 14.150438 -12.067759
0.063030 0.936975 14.150438 -12.067759
0.063030 0.936975 14.150438 -12.067759
0.063030 0.936975 14.150438 -12.067759
0.063030 0.936975 14.150438 -12.067759
0.063030 0.936975 14.150438 -12.067759
0.028807 0.971193 16.206848 -12.064817
0.028807 0.971193 16.206848 -12.064817
0.028807 0.971193 16.206848 -12.064817
0.028807 0.971193 16.206848 -12.064817
0.028807 0.971193 16.206848 -12.064817
0.028807 0.971193 16.206848 -12.064817
0.013604 0.986395 16.698266 -12.485574
0.013604 0.986395 16.698266 -12.485574
0.013604 0.986395 16.698266 -12.485574
0.013604 0.986395 16.698266 -12.485574
0.013604 0.986395 16.698266 -12.485574
0.013604 0.986395 16.698266 -12.485574
0.006777 0.993222 16.708563 -12.884876
0.006777 0.993222 16.708563 -12.884876
0.006777 0.993222 16.708563 -12.884876
0.006777 0.993222 16.708563 -12.884876
0.006777 0.993222 16.708563 -12.884876
0.006777 0.993222 16.708563 -12.884876
0.004174 0.995826 16.694015 -13.055572
0.004174 0.995826 16.694015 -13.055572
0.004174 0.995826 16.694015 -13.055572
0.004174 0.995826 16.694015 -13.055572
0.004174 0.995826 16.694015 -13.055572
0.004174 0.995826 16.694015 -13.055572
0.004408 0.995592 16.827560 -12.907955
0.004408 0.995592 16.827560 -12.907955
0.004408 0.995592 16.827560 -12.907955
0.004408 0.995592 16.827560 -12.907955
0.004408 0.995592 16.827560 -12.907955
0.004408 0.995592 16.827560 -12.907955
0.007826 0.992175 17.061556 -12.468836
0.007826 0.992175 17.061556 -12.468836
0.007826 0.992175 17.061556 -12.468836
0.007826 0.992175 17.061556 -12.468836
0.007826 0.992175 17.061556 -12.468836
0.007826 0.992175 17.061556 -12.468836
0.017080 0.982921 17.102782 -11.872278
0.017080 0.982921 17.102782 -11.872278
0.017080 0.982921 17.102782 -11.872278
0.017080 0.982921 17.102782 -11.872278
0.017080 0.982921 17.102782 -11.872278
0.017080 0.982921 17.102782 -11.872278
0.040931 0.959069 16.059369 -11.484420
0.040931 0.959069 16.059369 -11.484420
0.040931 0.959069 16.059369 -11.484420
0.040931 0.959069 16.059369 -11.484420
0.040931 0.959069 16.059369 -11.484420
0.040931 0.959069 16.059369 -11.484420
0.107760 0.892234 11.242505 -12.290981
0.107760 0.892234 11.242505 -12.290981
0.107760 0.892234 11.242505 -12.290981
0.107760 0.892234 11.242505 -12.290981
0.107760 0.892234 11.242505 -12.290981
0.107760 0.892234 11.242505 -12.290981
0.290871 0.709117 -1.251499 -13.797173
0.290871 0.709117 -1.251499 -13.797173
0.290871 0.709117 -1.251499 -13.797173
0.290871 0.709117 -1.251499 -13.797173
0.290871 0.709117 -1.251499 -13.797173
0.290871 0.709117 -1.251499 -13.797173
0.613999 0.386011 -12.884053 -6.041841
0.613999 0.386011 -12.884053 -6.041841
0.613999 0.386011 -12.884053 -6.041841
0.613999 0.386011 -12.884053 -6.041841
0.613999 0.386011 -12.884053 -6.041841
0.613999 0.386011 -12.884053 -6.041841
0.850548 0.149467 -12.878370 8.155450
0.850548 0.149467 -12.878370 8.155450
0.850548 0.149467 -12.878370 8.155450
0.850548 0.149467 -12.878370 8.155450
0.850548 0.149467 -12.878370 8.155450
0.850548 0.149467 -12.878370 8.155450
0.944357 0.055647 -11.439690 15.221942
0.944357 0.055647 -11.439690 15.221942
0.944357 0.055647 -11.439690 15.221942
0.944357 0.055647 -11.439690 15.221942
0.944357 0.055647 -11.439690 15.221942
0.944357 0.055647 -11.439690 15.221942
0.977424 0.022575 -11.549345 17.096121
0.977424 0.022575 -11.549345 17.096121
0.977424 0.022575 -11.549345 17.096121
0.977424 0.022575 -11.549345 17.096121
0.977424 0.022575 -11.549345 17.096121
0.977424 0.022575 -11.549345 17.096121
0.989977 0.010022 -12.083507 17.315089
0.989977 0.010022 -12.083507 17.315089
0.989977 0.010022 -12.083507 17.315089
0.989977 0.010022 -12.083507 17.315089
0.989977 0.010022 -12.083507 17.315089
0.989977 0.010022 -12.083507 17.315089
0.994758 0.005241 -12.499078 17.186404
0.994758 0.005241 -12.499078 17.186404
0.994758 0.005241 -12.499078 17.186404
0.994758 0.005241 -12.499078 17.186404
