Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.990695 0.009301 -12.351987 17.089411
0.990695 0.009301 -12.351987 17.089411
0.995453 0.004543 -13.042148 16.684893
0.995453 0.004543 -13.042148 16.684893
0.995453 0.004543 -13.042148 16.684893
0.995453 0.004543 -13.042148 16.684893
0.995453 0.004543 -13.042148 16.684893
0.995453 0.004543 -13.042148 16.684893
0.997119 0.002879 -13.564721 16.262370
0.997119 0.002879 -13.564721 16.262370
0.997119 0.002879 -13.564721 16.262370
0.997119 0.002879 -13.564721 16.262370
0.997119 0.002879 -13.564721 16.262370
0.997119 0.002879 -13.564721 16.262370
0.997025 0.002975 -13.827475 15.994050
0.997025 0.002975 -13.827475 15.994050
0.997025 0.002975 -13.827475 15.994050
0.997025 0.002975 -13.827475 15.994050
0.997025 0.002975 -13.827475 15.994050
0.997025 0.002975 -13.827475 15.994050
0.995507 0.004495 -13.836655 15.893924
0.995507 0.004495 -13.836655 15.893924
0.995507 0.004495 -13.836655 15.893924
0.995507 0.004495 -13.836655 15.893924
0.995507 0.004495 -13.836655 15.893924
0.995507 0.004495 -13.836655 15.893924
0.992444 0.007559 -13.637438 15.909473
0.992444 0.007559 -13.637438 15.909473
0.992444 0.007559 -13.637438 15.909473
0.992444 0.007559 -13.637438 15.909473
0.992444 0.007559 -13.637438 15.909473
0.992444 0.007559 -13.637438 15.909473
0.987501 0.012503 -13.326617 15.923913
0.987501 0.012503 -13.326617 15.923913
0.987501 0.012503 -13.326617 15.923913
0.987501 0.012503 -13.326617 15.923913
0.987501 0.012503 -13.326617 15.923913
0.987501 0.012503 -13.326617 15.923913
0.980276 0.019726 -12.997427 15.819930
0.980276 0.019726 -12.997427 15.819930
0.980276 0.019726 -12.997427 15.819930
0.980276 0.019726 -12.997427 15.819930
0.980276 0.019726 -12.997427 15.819930
0.980276 0.019726 -12.997427 15.819930
0.970623 0.029376 -12.740368 15.498230
0.970623 0.029376 -12.740368 15.498230
0.970623 0.029376 -12.740368 15.498230
0.970623 0.029376 -12.740368 15.498230
0.970623 0.029376 -12.740368 15.498230
0.970623 0.029376 -12.740368 15.498230
0.959035 0.040959 -12.582778 14.961025
0.959035 0.040959 -12.582778 14.961025
0.959035 0.040959 -12.582778 14.961025
0.959035 0.040959 -12.582778 14.961025
0.959035 0.040959 -12.582778 14.961025
0.959035 0.040959 -12.582778 14.961025
0.946901 0.053088 -12.518005 14.298213
0.946901 0.053088 -12.518005 14.298213
0.946901 0.053088 -12.518005 14.298213
0.946901 0.053088 -12.518005 14.298213
0.946901 0.053088 -12.518005 14.298213
0.946901 0.053088 -12.518005 14.298213
0.936451 0.063532 -12.507449 13.682119
0.936451 0.063532 -12.507449 13.682119
0.936451 0.063532 -12.507449 13.682119
0.936451 0.063532 -12.507449 13.682119
0.936451 0.063532 -12.507449 13.682119
0.936451 0.063532 -12.507449 13.682119
0.930027 0.069953 -12.498840 13.305423
0.930027 0.069953 -12.498840 13.305423
0.930027 0.069953 -12.498840 13.305423
0.930027 0.069953 -12.498840 13.305423
0.930027 0.069953 -12.498840 13.305423
0.930027 0.069953 -12.498840 13.305423
0.929025 0.070954 -12.445376 13.298699
0.929025 0.070954 -12.445376 13.298699
0.929025 0.070954 -12.445376 13.298699
0.929025 0.070954 -12.445376 13.298699
0.929025 0.070954 -12.445376 13.298699
0.929025 0.070954 -12.445376 13.298699
0.933282 0.066701 -12.339926 13.659250
0.933282 0.066701 -12.339926 13.659250
0.933282 0.066701 -12.339926 13.659250
0.933282 0.066701 -12.339926 13.659250
0.933282 0.066701 -12.339926 13.659250
0.933282 0.066701 -12.339926 13.659250
0.941314 0.058675 -12.207310 14.273339
0.941314 0.058675 -12.207310 14.273339
0.941314 0.058675 -12.207310 14.273339
0.941314 0.058675 -12.207310 14.273339
0.941314 0.058675 -12.207310 14.273339
0.941314 0.058675 -12.207310 14.273339
0.951112 0.048882 -12.090897 14.977169
0.951112 0.048882 -12.090897 14.977169
0.951112 0.048882 -12.090897 14.977169
0.951112 0.048882 -12.090897 14.977169
0.951112 0.048882 -12.090897 14.977169
0.951112 0.048882 -12.090897 14.977169
0.960936 0.039061 -12.023791 15.633338
0.960936 0.039061 -12.023791 15.633338
0.960936 0.039061 -12.023791 15.633338
0.960936 0.039061 -12.023791 15.633338
0.960936 0.039061 -12.023791 15.633338
0.960936 0.039061 -12.023791 15.633338
0.969718 0.030282 -12.021154 16.162561
0.969718 0.030282 -12.021154 16.162561
0.969718 0.030282 -12.021154 16.162561
0.969718 0.030282 -12.021154 16.162561
0.969718 0.030282 -12.021154 16.162561
0.969718 0.030282 -12.021154 16.162561
0.977035 0.022966 -12.079808 16.542721
0.977035 0.022966 -12.079808 16.542721
0.977035 0.022966 -12.079808 16.542721
0.977035 0.022966 -12.079808 16.542721
0.977035 0.022966 -12.079808 16.542721
0.977035 0.022966 -12.079808 16.542721
0.993285 0.006717 -12.853058 16.744143
0.993285 0.006717 -12.853058 16.744143
0.993285 0.006717 -12.853058 16.744143
0.993285 0.006717 -12.853058 16.744143
0.993285 0.006717 -12.853058 16.744143
0.993285 0.006717 -12.853058 16.744143
0.994735 0.005266 -12.965889 16.718266
0.994735 0.005266 -12.965889 16.718266
0.994735 0.005266 -12.965889 16.718266
0.994735 0.005266 -12.965889 16.718266
0.994735 0.005266 -12.965889 16.718266
0.994735 0.005266 -12.965889 16.718266
0.995805 0.004196 -13.054496 16.693808
0.995805 0.004196 -13.054496 16.693808
0.995805 0.004196 -13.054496 16.693808
0.995805 0.004196 -13.054496 16.693808
0.995805 0.004196 -13.054496 16.693808
0.995805 0.004196 -13.054496 16.693808
0.996520 0.003480 -13.109375 16.681832
0.996520 0.003480 -13.109375 16.681832
0.996520 0.003480 -13.109375 16.681832
0.996520 0.003480 -13.109375 16.681832
0.996520 0.003480 -13.109375 16.681832
0.996520 0.003480 -13.109375 16.681832
0.996886 0.003114 -13.124149 16.688991
0.996886 0.003114 -13.124149 16.688991
0.996886 0.003114 -13.124149 16.688991
0.996886 0.003114 -13.124149 16.688991
0.996886 0.003114 -13.124149 16.688991
0.996886 0.003114 -13.124149 16.688991
0.996889 0.003110 -13.087657 16.725653
0.996889 0.003110 -13.087657 16.725653
0.996889 0.003110 -13.087657 16.725653
0.996889 0.003110 -13.087657 16.725653
0.996889 0.003110 -13.087657 16.725653
0.996889 0.003110 -13.087657 16.725653
0.996510 0.003488 -12.987811 16.802786
0.996510 0.003488 -12.987811 16.802786
0.996510 0.003488 -12.987811 16.802786
0.996510 0.003488 -12.987811 16.802786
0.996510 0.003488 -12.987811 16.802786
0.996510 0.003488 -12.987811 16.802786
0.995695 0.004303 -12.820180 16.921485
0.995695 0.004303 -12.820180 16.921485
0.995695 0.004303 -12.820180 16.921485
0.995695 0.004303 -12.820180 16.921485
0.995695 0.004303 -12.820180 16.921485
0.995695 0.004303 -12.820180 16.921485
0.994321 0.005677 -12.588263 17.070935
0.994321 0.005677 -12.588263 17.070935
0.994321 0.005677 -12.588263 17.070935
0.994321 0.005677 -12.588263 17.070935
0.994321 0.005677 -12.588263 17.070935
0.994321 0.005677 -12.588263 17.070935
0.992135 0.007863 -12.295742 17.232268
0.992135 0.007863 -12.295742 17.232268
0.992135 0.007863 -12.295742 17.232268
0.992135 0.007863 -12.295742 17.232268
0.992135 0.007863 -12.295742 17.232268
0.992135 0.007863 -12.295742 17.232268
0.988694 0.011305 -11.955475 17.365999
0.988694 0.011305 -11.955475 17.365999
0.988694 0.011305 -11.955475 17.365999
0.988694 0.011305 -11.955475 17.365999
0.988694 0.011305 -11.955475 17.365999
0.988694 0.011305 -11.955475 17.365999
0.983232 0.016767 -11.603803 17.389882
0.983232 0.016767 -11.603803 17.389882
0.983232 0.016767 -11.603803 17.389882
0.983232 0.016767 -11.603803 17.389882
0.983232 0.016767 -11.603803 17.389882
0.983232 0.016767 -11.603803 17.389882
0.974396 0.025604 -11.298282 17.165030
0.974396 0.025604 -11.298282 17.165030
0.974396 0.025604 -11.298282 17.165030
0.974396 0.025604 -11.298282 17.165030
0.974396 0.025604 -11.298282 17.165030
0.974396 0.025604 -11.298282 17.165030
0.959582 0.040418 -11.119794 16.454393
0.959582 0.040418 -11.119794 16.454393
0.959582 0.040418 -11.119794 16.454393
0.959582 0.040418 -11.119794 16.454393
0.959582 0.040418 -11.119794 16.454393
0.959582 0.040418 -11.119794 16.454393
0.933593 0.066411 -11.235568 14.778673
0.933593 0.066411 -11.235568 14.778673
0.933593 0.066411 -11.235568 14.778673
0.933593 0.066411 -11.235568 14.778673
0.933593 0.066411 -11.235568 14.778673
0.933593 0.066411 -11.235568 14.778673
0.886326 0.113684 -11.912711 11.264488
0.886326 0.113684 -11.912711 11.264488
0.886326 0.113684 -11.912711 11.264488
0.886326 0.113684 -11.912711 11.264488
0.886326 0.113684 -11.912711 11.264488
0.886326 0.113684 -11.912711 11.264488
0.801015 0.198999 -13.024921 5.032012
0.801015 0.198999 -13.024921 5.032012
0.801015 0.198999 -13.024921 5.032012
0.801015 0.198999 -13.024921 5.032012
0.801015 0.198999 -13.024921 5.032012
0.801015 0.198999 -13.024921 5.032012
0.659608 0.340401 -12.952973 -3.382133
0.659608 0.340401 -12.952973 -3.382133
0.659608 0.340401 -12.952973 -3.382133
0.659608 0.340401 -12.952973 -3.382133
0.659608 0.340401 -12.952973 -3.382133
0.659608 0.340401 -12.952973 -3.382133
0.470353 0.529644 -8.818228 -10.602684
0.470353 0.529644 -8.818228 -10.602684
0.470353 0.529644 -8.818228 -10.602684
0.470353 0.529644 -8.818228 -10.602684
0.470353 0.529644 -8.818228 -10.602684
0.470353 0.529644 -8.818228 -10.602684
0.290634 0.709359 -0.702133 -13.267393
0.290634 0.709359 -0.702133 -13.267393
0.290634 0.709359 -0.702133 -13.267393
0.290634 0.709359 -0.702133 -13.267393
0.290634 0.709359 -0.702133 -13.267393
0.290634 0.709359 -0.702133 -13.267393
0.166469 0.833529 7.356836 -12.656028
0.166469 0.833529 7.356836 -12.656028
0.166469 0.833529 7.356836 -12.656028
0.166469 0.833529 7.356836 -12.656028
0.166469 0.833529 7.356836 -12.656028
0.166469 0.833529 7.356836 -12.656028
0.094562 0.905438 12.753419 -11.572613
0.094562 0.905438 12.753419 -11.572613
0.094562 0.905438 12.753419 -11.572613
0.094562 0.905438 12.753419 -11.572613
0.094562 0.905438 12.753419 -11.572613
0.094562 0.905438 12.753419 -11.572613
0.055427 0.944573 15.584729 -11.088972
0.055427 0.944573 15.584729 -11.088972
0.055427 0.944573 15.584729 -11.088972
0.055427 0.944573 15.584729 -11.088972
0.055427 0.944573 15.584729 -11.088972
0.055427 0.944573 15.584729 -11.088972
0.033959 0.966039 16.871436 -11.090271
0.033959 0.966039 16.871436 -11.090271
0.033959 0.966039 16.871436 -11.090271
0.033959 0.966039 16.871436 -11.090271
0.033959 0.966039 16.871436 -11.090271
0.033959 0.966039 16.871436 -11.090271
0.021675 0.978322 17.383185 -11.315651
0.021675 0.978322 17.383185 -11.315651
0.021675 0.978322 17.383185 -11.315651
0.021675 0.978322 17.383185 -11.315651
0.021675 0.978322 17.383185 -11.315651
0.021675 0.978322 17.383185 -11.315651
0.014346 0.985649 17.504999 -11.633672
0.014346 0.985649 17.504999 -11.633672
0.014346 0.985649 17.504999 -11.633672
0.014346 0.985649 17.504999 -11.633672
0.014346 0.985649 17.504999 -11.633672
0.014346 0.985649 17.504999 -11.633672
0.009847 0.990146 17.432992 -11.975659
0.009847 0.990146 17.432992 -11.975659
0.009847 0.990146 17.432992 -11.975659
0.009847 0.990146 17.432992 -11.975659
0.009847 0.990146 17.432992 -11.975659
0.009847 0.990146 17.432992 -11.975659
0.007032 0.992962 17.287656 -12.290031
0.007032 0.992962 17.287656 -12.290031
0.007032 0.992962 17.287656 -12.290031
0.007032 0.992962 17.287656 -12.290031
0.007032 0.992962 17.287656 -12.290031
0.007032 0.992962 17.287656 -12.290031
0.005248 0.994745 17.132008 -12.552747
0.005248 0.994745 17.132008 -12.552747
0.005248 0.994745 17.132008 -12.552747
0.005248 0.994745 17.132008 -12.552747
0.005248 0.994745 17.132008 -12.552747
0.005248 0.994745 17.132008 -12.552747
0.004129 0.995864 16.991773 -12.760185
0.004129 0.995864 16.991773 -12.760185
0.004129 0.995864 16.991773 -12.760185
0.004129 0.995864 16.991773 -12.760185
0.004129 0.995864 16.991773 -12.760185
0.004129 0.995864 16.991773 -12.760185
0.003454 0.996539 16.877495 -12.915056
0.003454 0.996539 16.877495 -12.915056
0.003454 0.996539 16.877495 -12.915056
0.003454 0.996539 16.877495 -12.915056
0.003454 0.996539 16.877495 -12.915056
0.003454 0.996539 16.877495 -12.915056
0.003082 0.996911 16.799743 -13.015138
0.003082 0.996911 16.799743 -13.015138
0.003082 0.996911 16.799743 -13.015138
0.003082 0.996911 16.799743 -13.015138
0.003082 0.996911 16.799743 -13.015138
0.003082 0.996911 16.799743 -13.015138
0.002928 0.997065 16.761811 -13.062368
0.002928 0.997065 16.761811 -13.062368
0.002928 0.997065 16.761811 -13.062368
0.002928 0.997065 16.761811 -13.062368
0.002928 0.997065 16.761811 -13.062368
0.002928 0.997065 16.761811 -13.062368
0.002934 0.997059 16.761431 -13.062414
0.002934 0.997059 16.761431 -13.062414
0.002934 0.997059 16.761431 -13.062414
0.002934 0.997059 16.761431 -13.062414
0.002934 0.997059 16.761431 -13.062414
0.002934 0.997059 16.761431 -13.062414
0.003055 0.996938 16.793675 -13.022911
0.003055 0.996938 16.793675 -13.022911
0.003055 0.996938 16.793675 -13.022911
0.003055 0.996938 16.793675 -13.022911
0.003055 0.996938 16.793675 -13.022911
0.003055 0.996938 16.793675 -13.022911
0.003265 0.996728 16.857577 -12.946408
0.003265 0.996728 16.857577 -12.946408
0.003265 0.996728 16.857577 -12.946408
0.003265 0.996728 16.857577 -12.946408
0.003265 0.996728 16.857577 -12.946408
0.003265 0.996728 16.857577 -12.946408
0.003568 0.996425 16.952923 -12.832852
0.003568 0.996425 16.952923 -12.832852
0.003568 0.996425 16.952923 -12.832852
0.003568 0.996425 16.952923 -12.832852
0.003568 0.996425 16.952923 -12.832852
0.003568 0.996425 16.952923 -12.832852
0.004012 0.995981 17.081052 -12.677994
0.004012 0.995981 17.081052 -12.677994
0.004012 0.995981 17.081052 -12.677994
0.004012 0.995981 17.081052 -12.677994
0.004012 0.995981 17.081052 -12.677994
0.004012 0.995981 17.081052 -12.677994
0.004704 0.995289 17.239949 -12.477488
0.004704 0.995289 17.239949 -12.477488
0.004704 0.995289 17.239949 -12.477488
0.004704 0.995289 17.239949 -12.477488
0.004704 0.995289 17.239949 -12.477488
0.004704 0.995289 17.239949 -12.477488
0.005842 0.994150 17.423494 -12.225464
0.005842 0.994150 17.423494 -12.225464
0.005842 0.994150 17.423494 -12.225464
0.005842 0.994150 17.423494 -12.225464
0.005842 0.994150 17.423494 -12.225464
0.005842 0.994150 17.423494 -12.225464
0.007783 0.992209 17.616266 -11.916071
0.007783 0.992209 17.616266 -11.916071
0.007783 0.992209 17.616266 -11.916071
0.007783 0.992209 17.616266 -11.916071
0.007783 0.992209 17.616266 -11.916071
0.007783 0.992209 17.616266 -11.916071
0.011179 0.988813 17.777311 -11.550961
0.011179 0.988813 17.777311 -11.550961
0.011179 0.988813 17.777311 -11.550961
0.011179 0.988813 17.777311 -11.550961
0.011179 0.988813 17.777311 -11.550961
0.011179 0.988813 17.777311 -11.550961
0.017280 0.982714 17.796692 -11.165042
0.017280 0.982714 17.796692 -11.165042
0.017280 0.982714 17.796692 -11.165042
0.017280 0.982714 17.796692 -11.165042
0.017280 0.982714 17.796692 -11.165042
0.017280 0.982714 17.796692 -11.165042
0.028701 0.971297 17.424498 -10.851244
0.028701 0.971297 17.424498 -10.851244
0.028701 0.971297 17.424498 -10.851244
0.028701 0.971297 17.424498 -10.851244
0.028701 0.971297 17.424498 -10.851244
0.028701 0.971297 17.424498 -10.851244
0.051549 0.948458 16.089804 -10.813862
0.051549 0.948458 16.089804 -10.813862
0.051549 0.948458 16.089804 -10.813862
0.051549 0.948458 16.089804 -10.813862
0.051549 0.948458 16.089804 -10.813862
0.051549 0.948458 16.089804 -10.813862
0.100946 0.899077 12.392618 -11.545324
0.100946 0.899077 12.392618 -11.545324
0.100946 0.899077 12.392618 -11.545324
0.100946 0.899077 12.392618 -11.545324
0.100946 0.899077 12.392618 -11.545324
0.100946 0.899077 12.392618 -11.545324
0.210359 0.789672 4.210720 -13.160473
0.210359 0.789672 4.210720 -13.160473
0.210359 0.789672 4.210720 -13.160473
0.210359 0.789672 4.210720 -13.160473
0.210359 0.789672 4.210720 -13.160473
0.210359 0.789672 4.210720 -13.160473
0.420978 0.579030 -7.366272 -12.101234
0.420978 0.579030 -7.366272 -12.101234
0.420978 0.579030 -7.366272 -12.101234
0.420978 0.579030 -7.366272 -12.101234
0.420978 0.579030 -7.366272 -12.101234
0.420978 0.579030 -7.366272 -12.101234
0.681030 0.318962 -13.772253 -2.908753
0.681030 0.318962 -13.772253 -2.908753
0.681030 0.318962 -13.772253 -2.908753
0.681030 0.318962 -13.772253 -2.908753
0.681030 0.318962 -13.772253 -2.908753
0.681030 0.318962 -13.772253 -2.908753
0.856506 0.143496 -13.178789 8.210878
0.856506 0.143496 -13.178789 8.210878
0.856506 0.143496 -13.178789 8.210878
0.856506 0.143496 -13.178789 8.210878
0.856506 0.143496 -13.178789 8.210878
0.856506 0.143496 -13.178789 8.210878
0.938056 0.061948 -12.000434 14.282061
0.938056 0.061948 -12.000434 14.282061
0.938056 0.061948 -12.000434 14.282061
0.938056 0.061948 -12.000434 14.282061
0.938056 0.061948 -12.000434 14.282061
0.938056 0.061948 -12.000434 14.282061
0.972311 0.027691 -11.941168 16.396903
0.972311 0.027691 -11.941168 16.396903
0.972311 0.027691 -11.941168 16.396903
0.972311 0.027691 -11.941168 16.396903
0.972311 0.027691 -11.941168 16.396903
0.972311 0.027691 -11.941168 16.396903
0.987005 0.012995 -12.317159 16.902811
0.987005 0.012995 -12.317159 16.902811
0.987005 0.012995 -12.317159 16.902811
0.987005 0.012995 -12.317159 16.902811
0.987005 0.012995 -12.317159 16.902811
0.987005 0.012995 -12.317159 16.902811
0.993339 0.006661 -12.645156 16.955032
0.993339 0.006661 -12.645156 16.955032
0.993339 0.006661 -12.645156 16.955032
0.993339 0.006661 -12.645156 16.955032
0.993339 0.006661 -12.645156 16.955032
0.993339 0.006661 -12.645156 16.955032
0.995422 0.004578 -12.732552 16.992769
0.995422 0.004578 -12.732552 16.992769
0.995422 0.004578 -12.732552 16.992769
0.995422 0.004578 -12.732552 16.992769
0.995422 0.004578 -12.732552 16.992769
0.995422 0.004578 -12.732552 16.992769
0.994387 0.005614 -12.510082 17.153230
0.994387 0.005614 -12.510082 17.153230
0.994387 0.005614 -12.510082 17.153230
0.994387 0.005614 -12.510082 17.153230
0.994387 0.005614 -12.510082 17.153230
0.994387 0.005614 -12.510082 17.153230
0.989361 0.010642 -12.039840 17.322011
0.989361 0.010642 -12.039840 17.322011
0.989361 0.010642 -12.039840 17.322011
0.989361 0.010642 -12.039840 17.322011
0.989361 0.010642 -12.039840 17.322011
0.989361 0.010642 -12.039840 17.322011
0.976130 0.023871 -11.504813 17.063506
0.976130 0.023871 -11.504813 17.063506
0.976130 0.023871 -11.504813 17.063506
0.976130 0.023871 -11.504813 17.063506
0.976130 0.023871 -11.504813 17.063506
0.976130 0.023871 -11.504813 17.063506
0.940867 0.059126 -11.460683 14.992536
0.940867 0.059126 -11.460683 14.992536
0.940867 0.059126 -11.460683 14.992536
0.940867 0.059126 -11.460683 14.992536
0.940867 0.059126 -11.460683 14.992536
0.940867 0.059126 -11.460683 14.992536
0.839846 0.160125 -13.015733 7.377868
0.839846 0.160125 -13.015733 7.377868
0.839846 0.160125 -13.015733 7.377868
0.839846 0.160125 -13.015733 7.377868
0.839846 0.160125 -13.015733 7.377868
0.839846 0.160125 -13.015733 7.377868
0.589875 0.410108 -12.448484 -7.050319
0.589875 0.410108 -12.448484 -7.050319
0.589875 0.410108 -12.448484 -7.050319
0.589875 0.410108 -12.448484 -7.050319
0.589875 0.410108 -12.448484 -7.050319
0.589875 0.410108 -12.448484 -7.050319
0.270474 0.729559 -0.012048 -13.779102
0.270474 0.729559 -0.012048 -13.779102
0.270474 0.729559 -0.012048 -13.779102
0.270474 0.729559 -0.012048 -13.779102
0.270474 0.729559 -0.012048 -13.779102
0.270474 0.729559 -0.012048 -13.779102
0.099664 0.900354 11.954451 -12.063918
0.099664 0.900354 11.954451 -12.063918
0.099664 0.900354 11.954451 -12.063918
0.099664 0.900354 11.954451 -12.063918
0.099664 0.900354 11.954451 -12.063918
0.099664 0.900354 11.954451 -12.063918
0.038112 0.961889 16.357040 -11.355643
0.038112 0.961889 16.357040 -11.355643
0.038112 0.961889 16.357040 -11.355643
0.038112 0.961889 16.357040 -11.355643
0.038112 0.961889 16.357040 -11.355643
0.038112 0.961889 16.357040 -11.355643
0.015974 0.984023 17.304976 -11.736403
0.015974 0.984023 17.304976 -11.736403
0.015974 0.984023 17.304976 -11.736403
0.015974 0.984023 17.304976 -11.736403
0.015974 0.984023 17.304976 -11.736403
0.015974 0.984023 17.304976 -11.736403
0.007364 0.992634 17.309965 -12.248137
0.007364 0.992634 17.309965 -12.248137
0.007364 0.992634 17.309965 -12.248137
0.007364 0.992634 17.309965 -12.248137
0.007364 0.992634 17.309965 -12.248137
0.007364 0.992634 17.309965 -12.248137
0.004326 0.995673 17.202448 -12.538005
0.004326 0.995673 17.202448 -12.538005
0.004326 0.995673 17.202448 -12.538005
0.004326 0.995673 17.202448 -12.538005
0.004326 0.995673 17.202448 -12.538005
0.004326 0.995673 17.202448 -12.538005
0.004628 0.995373 17.252179 -12.470216
0.004628 0.995373 17.252179 -12.470216
0.004628 0.995373 17.252179 -12.470216
0.004628 0.995373 17.252179 -12.470216
0.004628 0.995373 17.252179 -12.470216
0.004628 0.995373 17.252179 -12.470216
0.008628 0.991374 17.410979 -12.071518
0.008628 0.991374 17.410979 -12.071518
0.008628 0.991374 17.410979 -12.071518
0.008628 0.991374 17.410979 -12.071518
0.008628 0.991374 17.410979 -12.071518
0.008628 0.991374 17.410979 -12.071518
0.019981 0.980022 17.296060 -11.505708
0.019981 0.980022 17.296060 -11.505708
0.019981 0.980022 17.296060 -11.505708
0.019981 0.980022 17.296060 -11.505708
0.019981 0.980022 17.296060 -11.505708
0.019981 0.980022 17.296060 -11.505708
0.051489 0.948502 15.602409 -11.310172
0.051489 0.948502 15.602409 -11.310172
0.051489 0.948502 15.602409 -11.310172
0.051489 0.948502 15.602409 -11.310172
0.051489 0.948502 15.602409 -11.310172
0.051489 0.948502 15.602409 -11.310172
0.147147 0.852803 8.438577 -12.738662
0.147147 0.852803 8.438577 -12.738662
0.147147 0.852803 8.438577 -12.738662
0.147147 0.852803 8.438577 -12.738662
0.147147 0.852803 8.438577 -12.738662
0.147147 0.852803 8.438577 -12.738662
0.402491 0.597476 -6.584938 -12.448098
0.402491 0.597476 -6.584938 -12.448098
0.402491 0.597476 -6.584938 -12.448098
0.402491 0.597476 -6.584938 -12.448098
0.402491 0.597476 -6.584938 -12.448098
0.402491 0.597476 -6.584938 -12.448098
0.738814 0.261248 -13.583278 0.736772
0.738814 0.261248 -13.583278 0.736772
0.738814 0.261248 -13.583278 0.736772
0.738814 0.261248 -13.583278 0.736772
0.738814 0.261248 -13.583278 0.736772
0.738814 0.261248 -13.583278 0.736772
0.908408 0.091621 -11.704569 12.796722
0.908408 0.091621 -11.704569 12.796722
0.908408 0.091621 -11.704569 12.796722
0.908408 0.091621 -11.704569 12.796722
0.908408 0.091621 -11.704569 12.796722
0.908408 0.091621 -11.704569 12.796722
0.965374 0.034627 -11.214718 16.706494
0.965374 0.034627 -11.214718 16.706494
0.965374 0.034627 -11.214718 16.706494
0.965374 0.034627 -11.214718 16.706494
0.965374 0.034627 -11.214718 16.706494
0.965374 0.034627 -11.214718 16.706494
0.985334 0.014661 -11.758509 17.361089
0.985334 0.014661 -11.758509 17.361089
0.985334 0.014661 -11.758509 17.361089
0.985334 0.014661 -11.758509 17.361089
0.985334 0.014661 -11.758509 17.361089
0.985334 0.014661 -11.758509 17.361089
0.993255 0.006740 -12.508702 17.086406
0.993255 0.006740 -12.508702 17.086406
0.993255 0.006740 -12.508702 17.086406
0.993255 0.006740 -12.508702 17.086406
0.993255 0.006740 -12.508702 17.086406
0.993255 0.006740 -12.508702 17.086406
0.996565 0.003431 -13.198365 16.595450
0.996565 0.003431 -13.198365 16.595450
0.996565 0.003431 -13.198365 16.595450
0.996565 0.003431 -13.198365 16.595450
0.996565 0.003431 -13.198365 16.595450
0.996565 0.003431 -13.198365 16.595450
0.997697 0.002301 -13.721449 16.140352
0.997697 0.002301 -13.721449 16.140352
0.997697 0.002301 -13.721449 16.140352
0.997697 0.002301 -13.721449 16.140352
0.997697 0.002301 -13.721449 16.140352
0.997697 0.002301 -13.721449 16.140352
0.997629 0.002370 -14.009216 15.848574
0.997629 0.002370 -14.009216 15.848574
0.997629 0.002370 -14.009216 15.848574
0.997629 0.002370 -14.009216 15.848574
0.997629 0.002370 -14.009216 15.848574
0.997629 0.002370 -14.009216 15.848574
0.996652 0.003349 -14.069820 15.729443
0.996652 0.003349 -14.069820 15.729443
0.996652 0.003349 -14.069820 15.729443
0.996652 0.003349 -14.069820 15.729443
0.996652 0.003349 -14.069820 15.729443
0.996652 0.003349 -14.069820 15.729443
0.994863 0.005140 -13.951975 15.739982
0.994863 0.005140 -13.951975 15.739982
0.994863 0.005140 -13.951975 15.739982
0.994863 0.005140 -13.951975 15.739982
0.994863 0.005140 -13.951975 15.739982
0.994863 0.005140 -13.951975 15.739982
0.992279 0.007724 -13.727317 15.809737
0.992279 0.007724 -13.727317 15.809737
0.992279 0.007724 -13.727317 15.809737
0.992279 0.007724 -13.727317 15.809737
0.992279 0.007724 -13.727317 15.809737
0.992279 0.007724 -13.727317 15.809737
0.989025 0.010979 -13.457562 15.884355
0.989025 0.010979 -13.457562 15.884355
0.989025 0.010979 -13.457562 15.884355
0.989025 0.010979 -13.457562 15.884355
0.989025 0.010979 -13.457562 15.884355
0.989025 0.010979 -13.457562 15.884355
0.985338 0.014665 -13.202096 15.918779
0.985338 0.014665 -13.202096 15.918779
0.985338 0.014665 -13.202096 15.918779
0.985338 0.014665 -13.202096 15.918779
0.985338 0.014665 -13.202096 15.918779
0.985338 0.014665 -13.202096 15.918779
0.981720 0.018282 -12.995150 15.908799
0.981720 0.018282 -12.995150 15.908799
0.981720 0.018282 -12.995150 15.908799
0.981720 0.018282 -12.995150 15.908799
0.981720 0.018282 -12.995150 15.908799
0.981720 0.018282 -12.995150 15.908799
0.978788 0.021214 -12.836578 15.891514
0.978788 0.021214 -12.836578 15.891514
0.978788 0.021214 -12.836578 15.891514
0.978788 0.021214 -12.836578 15.891514
0.978788 0.021214 -12.836578 15.891514
0.978788 0.021214 -12.836578 15.891514
0.977105 0.022896 -12.714947 15.912199
0.977105 0.022896 -12.714947 15.912199
0.977105 0.022896 -12.714947 15.912199
0.977105 0.022896 -12.714947 15.912199
0.977105 0.022896 -12.714947 15.912199
0.977105 0.022896 -12.714947 15.912199
0.976936 0.023064 -12.622756 15.994248
0.976936 0.023064 -12.622756 15.994248
0.976936 0.023064 -12.622756 15.994248
0.976936 0.023064 -12.622756 15.994248
0.976936 0.023064 -12.622756 15.994248
0.976936 0.023064 -12.622756 15.994248
0.978198 0.021803 -12.557532 16.135052
0.978198 0.021803 -12.557532 16.135052
0.978198 0.021803 -12.557532 16.135052
0.978198 0.021803 -12.557532 16.135052
0.978198 0.021803 -12.557532 16.135052
0.978198 0.021803 -12.557532 16.135052
