Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.443864 0.556138 -7.841206 -11.204940
0.443864 0.556138 -7.841206 -11.204940
0.443864 0.556138 -7.841206 -11.204940
0.255980 0.744028 1.505322 -13.131965
0.255980 0.744028 1.505322 -13.131965
0.255980 0.744028 1.505322 -13.131965
0.255980 0.744028 1.505322 -13.131965
0.255980 0.744028 1.505322 -13.131965
0.255980 0.744028 1.505322 -13.131965
0.139841 0.860164 9.559420 -12.047606
0.139841 0.860164 9.559420 -12.047606
0.139841 0.860164 9.559420 -12.047606
0.139841 0.860164 9.559420 -12.047606
0.139841 0.860164 9.559420 -12.047606
0.139841 0.860164 9.559420 -12.047606
0.078301 0.921701 14.247207 -11.053413
0.078301 0.921701 14.247207 -11.053413
0.078301 0.921701 14.247207 -11.053413
0.078301 0.921701 14.247207 -11.053413
0.078301 0.921701 14.247207 -11.053413
0.078301 0.921701 14.247207 -11.053413
0.046478 0.953522 16.452095 -10.758555
0.046478 0.953522 16.452095 -10.758555
0.046478 0.953522 16.452095 -10.758555
0.046478 0.953522 16.452095 -10.758555
0.046478 0.953522 16.452095 -10.758555
0.046478 0.953522 16.452095 -10.758555
0.029344 0.970656 17.383873 -10.855137
0.029344 0.970656 17.383873 -10.855137
0.029344 0.970656 17.383873 -10.855137
0.029344 0.970656 17.383873 -10.855137
0.029344 0.970656 17.383873 -10.855137
0.029344 0.970656 17.383873 -10.855137
0.019562 0.980438 17.717454 -11.108676
0.019562 0.980438 17.717454 -11.108676
0.019562 0.980438 17.717454 -11.108676
0.019562 0.980438 17.717454 -11.108676
0.019562 0.980438 17.717454 -11.108676
0.019562 0.980438 17.717454 -11.108676
0.013705 0.986295 17.760405 -11.417199
0.013705 0.986295 17.760405 -11.417199
0.013705 0.986295 17.760405 -11.417199
0.013705 0.986295 17.760405 -11.417199
0.013705 0.986295 17.760405 -11.417199
0.013705 0.986295 17.760405 -11.417199
0.010092 0.989908 17.668139 -11.726314
0.010092 0.989908 17.668139 -11.726314
0.010092 0.989908 17.668139 -11.726314
0.010092 0.989908 17.668139 -11.726314
0.010092 0.989908 17.668139 -11.726314
0.010092 0.989908 17.668139 -11.726314
0.007822 0.992178 17.533110 -11.997544
0.007822 0.992178 17.533110 -11.997544
0.007822 0.992178 17.533110 -11.997544
0.007822 0.992178 17.533110 -11.997544
0.007822 0.992178 17.533110 -11.997544
0.007822 0.992178 17.533110 -11.997544
0.006397 0.993603 17.400545 -12.215648
0.006397 0.993603 17.400545 -12.215648
0.006397 0.993603 17.400545 -12.215648
0.006397 0.993603 17.400545 -12.215648
0.006397 0.993603 17.400545 -12.215648
0.006397 0.993603 17.400545 -12.215648
0.005528 0.994473 17.292760 -12.375580
0.005528 0.994473 17.292760 -12.375580
0.005528 0.994473 17.292760 -12.375580
0.005528 0.994473 17.292760 -12.375580
0.005528 0.994473 17.292760 -12.375580
0.005528 0.994473 17.292760 -12.375580
0.005050 0.994950 17.216411 -12.480580
0.005050 0.994950 17.216411 -12.480580
0.005050 0.994950 17.216411 -12.480580
0.005050 0.994950 17.216411 -12.480580
0.005050 0.994950 17.216411 -12.480580
0.005050 0.994950 17.216411 -12.480580
0.004869 0.995131 17.174893 -12.532964
0.004869 0.995131 17.174893 -12.532964
0.004869 0.995131 17.174893 -12.532964
0.004869 0.995131 17.174893 -12.532964
0.004869 0.995131 17.174893 -12.532964
0.004869 0.995131 17.174893 -12.532964
0.004942 0.995059 17.164894 -12.538626
0.004942 0.995059 17.164894 -12.538626
0.004942 0.995059 17.164894 -12.538626
0.004942 0.995059 17.164894 -12.538626
0.004942 0.995059 17.164894 -12.538626
0.004942 0.995059 17.164894 -12.538626
0.005259 0.994741 17.183589 -12.500915
0.005259 0.994741 17.183589 -12.500915
0.005259 0.994741 17.183589 -12.500915
0.005259 0.994741 17.183589 -12.500915
0.005259 0.994741 17.183589 -12.500915
0.005259 0.994741 17.183589 -12.500915
0.005849 0.994152 17.224143 -12.425066
0.005849 0.994152 17.224143 -12.425066
0.005849 0.994152 17.224143 -12.425066
0.005849 0.994152 17.224143 -12.425066
0.005849 0.994152 17.224143 -12.425066
0.005849 0.994152 17.224143 -12.425066
0.006768 0.993233 17.280527 -12.313565
0.006768 0.993233 17.280527 -12.313565
0.006768 0.993233 17.280527 -12.313565
0.006768 0.993233 17.280527 -12.313565
0.006768 0.993233 17.280527 -12.313565
0.006768 0.993233 17.280527 -12.313565
0.008127 0.991875 17.339858 -12.172867
0.008127 0.991875 17.339858 -12.172867
0.008127 0.991875 17.339858 -12.172867
0.008127 0.991875 17.339858 -12.172867
0.008127 0.991875 17.339858 -12.172867
0.008127 0.991875 17.339858 -12.172867
0.010089 0.989912 17.384128 -12.011041
0.010089 0.989912 17.384128 -12.011041
0.010089 0.989912 17.384128 -12.011041
0.010089 0.989912 17.384128 -12.011041
0.010089 0.989912 17.384128 -12.011041
0.010089 0.989912 17.384128 -12.011041
0.012899 0.987102 17.383002 -11.843843
0.012899 0.987102 17.383002 -11.843843
0.012899 0.987102 17.383002 -11.843843
0.012899 0.987102 17.383002 -11.843843
0.012899 0.987102 17.383002 -11.843843
0.012899 0.987102 17.383002 -11.843843
0.016895 0.983107 17.298071 -11.689478
0.016895 0.983107 17.298071 -11.689478
0.016895 0.983107 17.298071 -11.689478
0.016895 0.983107 17.298071 -11.689478
0.016895 0.983107 17.298071 -11.689478
0.016895 0.983107 17.298071 -11.689478
0.022556 0.977445 17.081027 -11.567404
0.022556 0.977445 17.081027 -11.567404
0.022556 0.977445 17.081027 -11.567404
0.022556 0.977445 17.081027 -11.567404
0.022556 0.977445 17.081027 -11.567404
0.022556 0.977445 17.081027 -11.567404
0.030584 0.969417 16.674525 -11.493072
0.030584 0.969417 16.674525 -11.493072
0.030584 0.969417 16.674525 -11.493072
0.030584 0.969417 16.674525 -11.493072
0.030584 0.969417 16.674525 -11.493072
0.030584 0.969417 16.674525 -11.493072
0.041989 0.958011 15.988410 -11.496089
0.041989 0.958011 15.988410 -11.496089
0.041989 0.958011 15.988410 -11.496089
0.041989 0.958011 15.988410 -11.496089
0.041989 0.958011 15.988410 -11.496089
0.041989 0.958011 15.988410 -11.496089
0.058123 0.941874 14.887217 -11.630984
0.058123 0.941874 14.887217 -11.630984
0.058123 0.941874 14.887217 -11.630984
0.058123 0.941874 14.887217 -11.630984
0.058123 0.941874 14.887217 -11.630984
0.058123 0.941874 14.887217 -11.630984
0.080608 0.919384 13.207572 -11.963806
0.080608 0.919384 13.207572 -11.963806
0.080608 0.919384 13.207572 -11.963806
0.080608 0.919384 13.207572 -11.963806
0.080608 0.919384 13.207572 -11.963806
0.080608 0.919384 13.207572 -11.963806
0.111010 0.888975 10.839410 -12.510592
0.111010 0.888975 10.839410 -12.510592
0.111010 0.888975 10.839410 -12.510592
0.111010 0.888975 10.839410 -12.510592
0.111010 0.888975 10.839410 -12.510592
0.111010 0.888975 10.839410 -12.510592
0.150067 0.849913 7.829147 -13.180178
0.150067 0.849913 7.829147 -13.180178
0.150067 0.849913 7.829147 -13.180178
0.150067 0.849913 7.829147 -13.180178
0.150067 0.849913 7.829147 -13.180178
0.150067 0.849913 7.829147 -13.180178
0.196736 0.803242 4.443720 -13.767584
0.196736 0.803242 4.443720 -13.767584
0.196736 0.803242 4.443720 -13.767584
0.196736 0.803242 4.443720 -13.767584
0.196736 0.803242 4.443720 -13.767584
0.196736 0.803242 4.443720 -13.767584
0.248094 0.751885 1.071599 -14.059324
0.248094 0.751885 1.071599 -14.059324
0.248094 0.751885 1.071599 -14.059324
0.248094 0.751885 1.071599 -14.059324
0.248094 0.751885 1.071599 -14.059324
0.248094 0.751885 1.071599 -14.059324
0.300426 0.699557 -1.960642 -13.951786
0.300426 0.699557 -1.960642 -13.951786
0.300426 0.699557 -1.960642 -13.951786
0.300426 0.699557 -1.960642 -13.951786
0.300426 0.699557 -1.960642 -13.951786
0.300426 0.699557 -1.960642 -13.951786
0.350578 0.649410 -4.496709 -13.478201
0.350578 0.649410 -4.496709 -13.478201
0.350578 0.649410 -4.496709 -13.478201
0.350578 0.649410 -4.496709 -13.478201
0.350578 0.649410 -4.496709 -13.478201
0.350578 0.649410 -4.496709 -13.478201
0.396689 0.603303 -6.526766 -12.740564
0.396689 0.603303 -6.526766 -12.740564
0.396689 0.603303 -6.526766 -12.740564
0.396689 0.603303 -6.526766 -12.740564
0.396689 0.603303 -6.526766 -12.740564
0.396689 0.603303 -6.526766 -12.740564
0.438441 0.561555 -8.131289 -11.838419
0.438441 0.561555 -8.131289 -11.838419
0.438441 0.561555 -8.131289 -11.838419
0.438441 0.561555 -8.131289 -11.838419
0.438441 0.561555 -8.131289 -11.838419
0.438441 0.561555 -8.131289 -11.838419
0.477039 0.522960 -9.427026 -10.816355
0.477039 0.522960 -9.427026 -10.816355
0.477039 0.522960 -9.427026 -10.816355
0.477039 0.522960 -9.427026 -10.816355
0.477039 0.522960 -9.427026 -10.816355
0.477039 0.522960 -9.427026 -10.816355
0.515097 0.484903 -10.537787 -9.641299
0.515097 0.484903 -10.537787 -9.641299
0.515097 0.484903 -10.537787 -9.641299
0.515097 0.484903 -10.537787 -9.641299
0.515097 0.484903 -10.537787 -9.641299
0.515097 0.484903 -10.537787 -9.641299
0.556211 0.443790 -11.557465 -8.191557
0.556211 0.443790 -11.557465 -8.191557
0.556211 0.443790 -11.557465 -8.191557
0.556211 0.443790 -11.557465 -8.191557
0.556211 0.443790 -11.557465 -8.191557
0.556211 0.443790 -11.557465 -8.191557
0.604228 0.395774 -12.513967 -6.264421
0.604228 0.395774 -12.513967 -6.264421
0.604228 0.395774 -12.513967 -6.264421
0.604228 0.395774 -12.513967 -6.264421
0.604228 0.395774 -12.513967 -6.264421
0.604228 0.395774 -12.513967 -6.264421
0.661900 0.338101 -13.312714 -3.600364
0.661900 0.338101 -13.312714 -3.600364
0.661900 0.338101 -13.312714 -3.600364
0.661900 0.338101 -13.312714 -3.600364
0.661900 0.338101 -13.312714 -3.600364
0.661900 0.338101 -13.312714 -3.600364
0.728886 0.271113 -13.730043 0.003398
0.728886 0.271113 -13.730043 0.003398
0.728886 0.271113 -13.730043 0.003398
0.728886 0.271113 -13.730043 0.003398
0.728886 0.271113 -13.730043 0.003398
0.728886 0.271113 -13.730043 0.003398
0.799733 0.200264 -13.563758 4.421659
0.799733 0.200264 -13.563758 4.421659
0.799733 0.200264 -13.563758 4.421659
0.799733 0.200264 -13.563758 4.421659
0.799733 0.200264 -13.563758 4.421659
0.799733 0.200264 -13.563758 4.421659
0.864777 0.135221 -12.951169 8.937191
0.864777 0.135221 -12.951169 8.937191
0.864777 0.135221 -12.951169 8.937191
0.864777 0.135221 -12.951169 8.937191
0.864777 0.135221 -12.951169 8.937191
0.864777 0.135221 -12.951169 8.937191
0.915618 0.084381 -12.389002 12.549597
0.915618 0.084381 -12.389002 12.549597
0.915618 0.084381 -12.389002 12.549597
0.915618 0.084381 -12.389002 12.549597
0.915618 0.084381 -12.389002 12.549597
0.915618 0.084381 -12.389002 12.549597
0.950290 0.049710 -12.249922 14.768567
0.950290 0.049710 -12.249922 14.768567
0.950290 0.049710 -12.249922 14.768567
0.950290 0.049710 -12.249922 14.768567
0.950290 0.049710 -12.249922 14.768567
0.950290 0.049710 -12.249922 14.768567
0.971906 0.028094 -12.511367 15.803707
0.971906 0.028094 -12.511367 15.803707
0.971906 0.028094 -12.511367 15.803707
0.971906 0.028094 -12.511367 15.803707
0.971906 0.028094 -12.511367 15.803707
0.971906 0.028094 -12.511367 15.803707
0.984613 0.015387 -12.967245 16.109946
0.984613 0.015387 -12.967245 16.109946
0.984613 0.015387 -12.967245 16.109946
0.984613 0.015387 -12.967245 16.109946
0.984613 0.015387 -12.967245 16.109946
0.984613 0.015387 -12.967245 16.109946
0.991519 0.008481 -13.387219 16.104135
0.991519 0.008481 -13.387219 16.104135
0.991519 0.008481 -13.387219 16.104135
0.991519 0.008481 -13.387219 16.104135
0.991519 0.008481 -13.387219 16.104135
0.991519 0.008481 -13.387219 16.104135
0.994413 0.005587 -13.580130 16.084676
0.994413 0.005587 -13.580130 16.084676
0.994413 0.005587 -13.580130 16.084676
0.994413 0.005587 -13.580130 16.084676
0.994413 0.005587 -13.580130 16.084676
0.994413 0.005587 -13.580130 16.084676
0.993670 0.006329 -13.427313 16.192832
0.993670 0.006329 -13.427313 16.192832
0.993670 0.006329 -13.427313 16.192832
0.993670 0.006329 -13.427313 16.192832
0.993670 0.006329 -13.427313 16.192832
0.993670 0.006329 -13.427313 16.192832
0.987813 0.012186 -12.944202 16.324266
0.987813 0.012186 -12.944202 16.324266
0.987813 0.012186 -12.944202 16.324266
0.987813 0.012186 -12.944202 16.324266
0.987813 0.012186 -12.944202 16.324266
0.987813 0.012186 -12.944202 16.324266
0.970740 0.029259 -12.366666 15.876826
0.970740 0.029259 -12.366666 15.876826
0.970740 0.029259 -12.366666 15.876826
0.970740 0.029259 -12.366666 15.876826
0.970740 0.029259 -12.366666 15.876826
0.970740 0.029259 -12.366666 15.876826
0.921887 0.078114 -12.450536 12.860196
0.921887 0.078114 -12.450536 12.860196
0.921887 0.078114 -12.450536 12.860196
0.921887 0.078114 -12.450536 12.860196
0.921887 0.078114 -12.450536 12.860196
0.921887 0.078114 -12.450536 12.860196
0.779430 0.220576 -13.926620 2.832819
0.779430 0.220576 -13.926620 2.832819
0.779430 0.220576 -13.926620 2.832819
0.779430 0.220576 -13.926620 2.832819
0.779430 0.220576 -13.926620 2.832819
0.779430 0.220576 -13.926620 2.832819
0.476027 0.523972 -9.227862 -10.676143
0.476027 0.523972 -9.227862 -10.676143
0.476027 0.523972 -9.227862 -10.676143
0.476027 0.523972 -9.227862 -10.676143
0.476027 0.523972 -9.227862 -10.676143
0.476027 0.523972 -9.227862 -10.676143
0.196627 0.803368 5.437232 -12.770746
0.196627 0.803368 5.437232 -12.770746
0.196627 0.803368 5.437232 -12.770746
0.196627 0.803368 5.437232 -12.770746
0.196627 0.803368 5.437232 -12.770746
0.196627 0.803368 5.437232 -12.770746
0.074822 0.925177 14.567601 -10.944947
0.074822 0.925177 14.567601 -10.944947
0.074822 0.925177 14.567601 -10.944947
0.074822 0.925177 14.567601 -10.944947
0.074822 0.925177 14.567601 -10.944947
0.074822 0.925177 14.567601 -10.944947
0.031267 0.968734 17.288344 -10.836257
0.031267 0.968734 17.288344 -10.836257
0.031267 0.968734 17.288344 -10.836257
0.031267 0.968734 17.288344 -10.836257
0.031267 0.968734 17.288344 -10.836257
0.031267 0.968734 17.288344 -10.836257
0.014296 0.985704 17.624113 -11.518326
0.014296 0.985704 17.624113 -11.518326
0.014296 0.985704 17.624113 -11.518326
0.014296 0.985704 17.624113 -11.518326
0.014296 0.985704 17.624113 -11.518326
0.014296 0.985704 17.624113 -11.518326
0.007000 0.993001 17.285260 -12.294819
0.007000 0.993001 17.285260 -12.294819
0.007000 0.993001 17.285260 -12.294819
0.007000 0.993001 17.285260 -12.294819
0.007000 0.993001 17.285260 -12.294819
0.007000 0.993001 17.285260 -12.294819
0.004100 0.995900 16.869186 -12.884786
0.004100 0.995900 16.869186 -12.884786
0.004100 0.995900 16.869186 -12.884786
0.004100 0.995900 16.869186 -12.884786
0.004100 0.995900 16.869186 -12.884786
0.004100 0.995900 16.869186 -12.884786
0.004199 0.995801 16.663120 -13.084870
0.004199 0.995801 16.663120 -13.084870
0.004199 0.995801 16.663120 -13.084870
0.004199 0.995801 16.663120 -13.084870
0.004199 0.995801 16.663120 -13.084870
0.004199 0.995801 16.663120 -13.084870
0.008044 0.991956 16.659151 -12.858077
0.008044 0.991956 16.659151 -12.858077
0.008044 0.991956 16.659151 -12.858077
0.008044 0.991956 16.659151 -12.858077
0.008044 0.991956 16.659151 -12.858077
0.008044 0.991956 16.659151 -12.858077
0.019804 0.980196 16.462257 -12.349097
0.019804 0.980196 16.462257 -12.349097
0.019804 0.980196 16.462257 -12.349097
0.019804 0.980196 16.462257 -12.349097
0.019804 0.980196 16.462257 -12.349097
0.019804 0.980196 16.462257 -12.349097
0.053682 0.946318 14.636158 -12.141738
0.053682 0.946318 14.636158 -12.141738
0.053682 0.946318 14.636158 -12.141738
0.053682 0.946318 14.636158 -12.141738
0.053682 0.946318 14.636158 -12.141738
0.053682 0.946318 14.636158 -12.141738
0.157295 0.842707 7.070081 -13.488937
0.157295 0.842707 7.070081 -13.488937
0.157295 0.842707 7.070081 -13.488937
0.157295 0.842707 7.070081 -13.488937
0.157295 0.842707 7.070081 -13.488937
0.157295 0.842707 7.070081 -13.488937
0.422848 0.577153 -7.586267 -12.209504
0.422848 0.577153 -7.586267 -12.209504
0.422848 0.577153 -7.586267 -12.209504
0.422848 0.577153 -7.586267 -12.209504
0.422848 0.577153 -7.586267 -12.209504
0.422848 0.577153 -7.586267 -12.209504
0.747414 0.252585 -13.267844 1.580621
0.747414 0.252585 -13.267844 1.580621
0.747414 0.252585 -13.267844 1.580621
0.747414 0.252585 -13.267844 1.580621
0.747414 0.252585 -13.267844 1.580621
0.747414 0.252585 -13.267844 1.580621
0.907417 0.092583 -11.193950 13.252226
0.907417 0.092583 -11.193950 13.252226
0.907417 0.092583 -11.193950 13.252226
0.907417 0.092583 -11.193950 13.252226
0.907417 0.092583 -11.193950 13.252226
0.907417 0.092583 -11.193950 13.252226
0.962868 0.037132 -10.626312 17.146113
0.962868 0.037132 -10.626312 17.146113
0.962868 0.037132 -10.626312 17.146113
0.962868 0.037132 -10.626312 17.146113
0.962868 0.037132 -10.626312 17.146113
0.962868 0.037132 -10.626312 17.146113
0.983132 0.016868 -11.118504 17.869507
0.983132 0.016868 -11.118504 17.869507
0.983132 0.016868 -11.118504 17.869507
0.983132 0.016868 -11.118504 17.869507
0.983132 0.016868 -11.118504 17.869507
0.983132 0.016868 -11.118504 17.869507
0.991452 0.008548 -11.841462 17.645660
0.991452 0.008548 -11.841462 17.645660
0.991452 0.008548 -11.841462 17.645660
0.991452 0.008548 -11.841462 17.645660
0.991452 0.008548 -11.841462 17.645660
0.991452 0.008548 -11.841462 17.645660
0.994854 0.005145 -12.531153 17.160118
0.994854 0.005145 -12.531153 17.160118
0.994854 0.005145 -12.531153 17.160118
0.994854 0.005145 -12.531153 17.160118
0.994854 0.005145 -12.531153 17.160118
0.994854 0.005145 -12.531153 17.160118
0.995545 0.004455 -13.073658 16.659019
0.995545 0.004455 -13.073658 16.659019
0.995545 0.004455 -13.073658 16.659019
0.995545 0.004455 -13.073658 16.659019
0.995545 0.004455 -13.073658 16.659019
0.995545 0.004455 -13.073658 16.659019
0.994208 0.005792 -13.422306 16.230169
0.994208 0.005792 -13.422306 16.230169
0.994208 0.005792 -13.422306 16.230169
0.994208 0.005792 -13.422306 16.230169
0.994208 0.005792 -13.422306 16.230169
0.994208 0.005792 -13.422306 16.230169
0.990874 0.009126 -13.585455 15.867077
0.990874 0.009126 -13.585455 15.867077
0.990874 0.009126 -13.585455 15.867077
0.990874 0.009126 -13.585455 15.867077
0.990874 0.009126 -13.585455 15.867077
0.990874 0.009126 -13.585455 15.867077
0.985697 0.014303 -13.621067 15.520956
0.985697 0.014303 -13.621067 15.520956
0.985697 0.014303 -13.621067 15.520956
0.985697 0.014303 -13.621067 15.520956
0.985697 0.014303 -13.621067 15.520956
0.985697 0.014303 -13.621067 15.520956
0.979461 0.020539 -13.603728 15.164282
0.979461 0.020539 -13.603728 15.164282
0.979461 0.020539 -13.603728 15.164282
0.979461 0.020539 -13.603728 15.164282
0.979461 0.020539 -13.603728 15.164282
0.979461 0.020539 -13.603728 15.164282
0.973940 0.026060 -13.565714 14.871258
0.973940 0.026060 -13.565714 14.871258
0.973940 0.026060 -13.565714 14.871258
0.973940 0.026060 -13.565714 14.871258
0.973940 0.026060 -13.565714 14.871258
0.973940 0.026060 -13.565714 14.871258
0.971181 0.028819 -13.504266 14.767320
0.971181 0.028819 -13.504266 14.767320
0.971181 0.028819 -13.504266 14.767320
0.971181 0.028819 -13.504266 14.767320
0.971181 0.028819 -13.504266 14.767320
0.971181 0.028819 -13.504266 14.767320
0.972282 0.027719 -13.424270 14.913364
0.972282 0.027719 -13.424270 14.913364
0.972282 0.027719 -13.424270 14.913364
0.972282 0.027719 -13.424270 14.913364
0.972282 0.027719 -13.424270 14.913364
0.972282 0.027719 -13.424270 14.913364
0.976583 0.023417 -13.339394 15.256229
0.976583 0.023417 -13.339394 15.256229
0.976583 0.023417 -13.339394 15.256229
0.976583 0.023417 -13.339394 15.256229
0.976583 0.023417 -13.339394 15.256229
0.976583 0.023417 -13.339394 15.256229
0.993443 0.006557 -13.436723 16.170008
0.993443 0.006557 -13.436723 16.170008
0.993443 0.006557 -13.436723 16.170008
0.993443 0.006557 -13.436723 16.170008
0.993443 0.006557 -13.436723 16.170008
0.993443 0.006557 -13.436723 16.170008
0.994738 0.005262 -13.346826 16.337554
0.994738 0.005262 -13.346826 16.337554
0.994738 0.005262 -13.346826 16.337554
0.994738 0.005262 -13.346826 16.337554
0.994738 0.005262 -13.346826 16.337554
0.994738 0.005262 -13.346826 16.337554
0.995564 0.004436 -13.200208 16.533648
0.995564 0.004436 -13.200208 16.533648
0.995564 0.004436 -13.200208 16.533648
0.995564 0.004436 -13.200208 16.533648
0.995564 0.004436 -13.200208 16.533648
0.995564 0.004436 -13.200208 16.533648
0.995628 0.004372 -12.985364 16.752353
0.995628 0.004372 -12.985364 16.752353
0.995628 0.004372 -12.985364 16.752353
0.995628 0.004372 -12.985364 16.752353
0.995628 0.004372 -12.985364 16.752353
0.995628 0.004372 -12.985364 16.752353
0.994662 0.005338 -12.697197 16.982531
0.994662 0.005338 -12.697197 16.982531
0.994662 0.005338 -12.697197 16.982531
0.994662 0.005338 -12.697197 16.982531
0.994662 0.005338 -12.697197 16.982531
0.994662 0.005338 -12.697197 16.982531
0.992293 0.007707 -12.342008 17.195552
0.992293 0.007707 -12.342008 17.195552
0.992293 0.007707 -12.342008 17.195552
0.992293 0.007707 -12.342008 17.195552
0.992293 0.007707 -12.342008 17.195552
0.992293 0.007707 -12.342008 17.195552
0.987750 0.012250 -11.932243 17.332754
0.987750 0.012250 -11.932243 17.332754
0.987750 0.012250 -11.932243 17.332754
0.987750 0.012250 -11.932243 17.332754
0.987750 0.012250 -11.932243 17.332754
0.987750 0.012250 -11.932243 17.332754
0.979372 0.020628 -11.524191 17.238155
0.979372 0.020628 -11.524191 17.238155
0.979372 0.020628 -11.524191 17.238155
0.979372 0.020628 -11.524191 17.238155
0.979372 0.020628 -11.524191 17.238155
0.979372 0.020628 -11.524191 17.238155
0.963634 0.036366 -11.251285 16.566852
0.963634 0.036366 -11.251285 16.566852
0.963634 0.036366 -11.251285 16.566852
0.963634 0.036366 -11.251285 16.566852
0.963634 0.036366 -11.251285 16.566852
0.963634 0.036366 -11.251285 16.566852
0.932715 0.067284 -11.384797 14.578344
0.932715 0.067284 -11.384797 14.578344
0.932715 0.067284 -11.384797 14.578344
0.932715 0.067284 -11.384797 14.578344
0.932715 0.067284 -11.384797 14.578344
0.932715 0.067284 -11.384797 14.578344
0.869857 0.130141 -12.314515 9.877449
0.869857 0.130141 -12.314515 9.877449
0.869857 0.130141 -12.314515 9.877449
0.869857 0.130141 -12.314515 9.877449
0.869857 0.130141 -12.314515 9.877449
0.869857 0.130141 -12.314515 9.877449
0.747032 0.252963 -13.410814 1.412515
0.747032 0.252963 -13.410814 1.412515
0.747032 0.252963 -13.410814 1.412515
0.747032 0.252963 -13.410814 1.412515
0.747032 0.252963 -13.410814 1.412515
0.747032 0.252963 -13.410814 1.412515
0.548323 0.451675 -11.121980 -8.219750
0.548323 0.451675 -11.121980 -8.219750
0.548323 0.451675 -11.121980 -8.219750
0.548323 0.451675 -11.121980 -8.219750
0.548323 0.451675 -11.121980 -8.219750
0.548323 0.451675 -11.121980 -8.219750
0.330843 0.669162 -2.858274 -13.004219
0.330843 0.669162 -2.858274 -13.004219
0.330843 0.669162 -2.858274 -13.004219
0.330843 0.669162 -2.858274 -13.004219
0.330843 0.669162 -2.858274 -13.004219
0.330843 0.669162 -2.858274 -13.004219
0.177649 0.822357 6.641590 -12.696875
0.177649 0.822357 6.641590 -12.696875
0.177649 0.822357 6.641590 -12.696875
0.177649 0.822357 6.641590 -12.696875
0.177649 0.822357 6.641590 -12.696875
0.177649 0.822357 6.641590 -12.696875
0.094344 0.905658 12.890156 -11.447668
0.094344 0.905658 12.890156 -11.447668
0.094344 0.905658 12.890156 -11.447668
0.094344 0.905658 12.890156 -11.447668
0.094344 0.905658 12.890156 -11.447668
0.094344 0.905658 12.890156 -11.447668
0.052444 0.947557 15.918686 -10.933914
0.052444 0.947557 15.918686 -10.933914
0.052444 0.947557 15.918686 -10.933914
0.052444 0.947557 15.918686 -10.933914
0.052444 0.947557 15.918686 -10.933914
0.052444 0.947557 15.918686 -10.933914
0.030939 0.969061 17.153694 -10.989588
0.030939 0.969061 17.153694 -10.989588
0.030939 0.969061 17.153694 -10.989588
0.030939 0.969061 17.153694 -10.989588
0.030939 0.969061 17.153694 -10.989588
0.030939 0.969061 17.153694 -10.989588
0.019229 0.980770 17.561614 -11.284425
0.019229 0.980770 17.561614 -11.284425
0.019229 0.980770 17.561614 -11.284425
0.019229 0.980770 17.561614 -11.284425
0.019229 0.980770 17.561614 -11.284425
0.019229 0.980770 17.561614 -11.284425
0.012509 0.987491 17.582237 -11.667113
0.012509 0.987491 17.582237 -11.667113
0.012509 0.987491 17.582237 -11.667113
0.012509 0.987491 17.582237 -11.667113
0.012509 0.987491 17.582237 -11.667113
0.012509 0.987491 17.582237 -11.667113
0.008500 0.991500 17.434965 -12.055014
0.008500 0.991500 17.434965 -12.055014
0.008500 0.991500 17.434965 -12.055014
0.008500 0.991500 17.434965 -12.055014
0.008500 0.991500 17.434965 -12.055014
0.008500 0.991500 17.434965 -12.055014
0.006034 0.993966 17.235247 -12.402673
0.006034 0.993966 17.235247 -12.402673
0.006034 0.993966 17.235247 -12.402673
0.006034 0.993966 17.235247 -12.402673
0.006034 0.993966 17.235247 -12.402673
0.006034 0.993966 17.235247 -12.402673
0.004491 0.995509 17.034226 -12.696285
0.004491 0.995509 17.034226 -12.696285
0.004491 0.995509 17.034226 -12.696285
0.004491 0.995509 17.034226 -12.696285
0.004491 0.995509 17.034226 -12.696285
0.004491 0.995509 17.034226 -12.696285
0.003533 0.996467 16.852569 -12.935448
0.003533 0.996467 16.852569 -12.935448
0.003533 0.996467 16.852569 -12.935448
0.003533 0.996467 16.852569 -12.935448
0.003533 0.996467 16.852569 -12.935448
0.003533 0.996467 16.852569 -12.935448
0.002954 0.997046 16.704238 -13.118479
0.002954 0.997046 16.704238 -13.118479
0.002954 0.997046 16.704238 -13.118479
0.002954 0.997046 16.704238 -13.118479
0.002954 0.997046 16.704238 -13.118479
0.002954 0.997046 16.704238 -13.118479
0.002629 0.997371 16.598043 -13.244174
0.002629 0.997371 16.598043 -13.244174
0.002629 0.997371 16.598043 -13.244174
0.002629 0.997371 16.598043 -13.244174
0.002629 0.997371 16.598043 -13.244174
0.002629 0.997371 16.598043 -13.244174
0.002476 0.997525 16.537022 -13.314405
0.002476 0.997525 16.537022 -13.314405
0.002476 0.997525 16.537022 -13.314405
0.002476 0.997525 16.537022 -13.314405
0.002476 0.997525 16.537022 -13.314405
0.002476 0.997525 16.537022 -13.314405
0.002444 0.997556 16.518306 -13.334987
0.002444 0.997556 16.518306 -13.334987
0.002444 0.997556 16.518306 -13.334987
0.002444 0.997556 16.518306 -13.334987
0.002444 0.997556 16.518306 -13.334987
0.002444 0.997556 16.518306 -13.334987
0.002506 0.997494 16.536715 -13.312876
0.002506 0.997494 16.536715 -13.312876
0.002506 0.997494 16.536715 -13.312876
