Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.964064 0.035936 -10.664045 17.180197
0.964064 0.035936 -10.664045 17.180197
0.983635 0.016365 -11.172176 17.846036
0.983635 0.016365 -11.172176 17.846036
0.983635 0.016365 -11.172176 17.846036
0.983635 0.016365 -11.172176 17.846036
0.983635 0.016365 -11.172176 17.846036
0.983635 0.016365 -11.172176 17.846036
0.991677 0.008324 -11.892994 17.607592
0.991677 0.008324 -11.892994 17.607592
0.991677 0.008324 -11.892994 17.607592
0.991677 0.008324 -11.892994 17.607592
0.991677 0.008324 -11.892994 17.607592
0.991677 0.008324 -11.892994 17.607592
0.994939 0.005061 -12.574698 17.121636
0.994939 0.005061 -12.574698 17.121636
0.994939 0.005061 -12.574698 17.121636
0.994939 0.005061 -12.574698 17.121636
0.994939 0.005061 -12.574698 17.121636
0.994939 0.005061 -12.574698 17.121636
0.995551 0.004449 -13.105661 16.627377
0.995551 0.004449 -13.105661 16.627377
0.995551 0.004449 -13.105661 16.627377
0.995551 0.004449 -13.105661 16.627377
0.995551 0.004449 -13.105661 16.627377
0.995551 0.004449 -13.105661 16.627377
0.994186 0.005814 -13.444733 16.206393
0.994186 0.005814 -13.444733 16.206393
0.994186 0.005814 -13.444733 16.206393
0.994186 0.005814 -13.444733 16.206393
0.994186 0.005814 -13.444733 16.206393
0.994186 0.005814 -13.444733 16.206393
0.990910 0.009090 -13.600826 15.853692
0.990910 0.009090 -13.600826 15.853692
0.990910 0.009090 -13.600826 15.853692
0.990910 0.009090 -13.600826 15.853692
0.990910 0.009090 -13.600826 15.853692
0.990910 0.009090 -13.600826 15.853692
0.985936 0.014064 -13.633329 15.522724
0.985936 0.014064 -13.633329 15.522724
0.985936 0.014064 -13.633329 15.522724
0.985936 0.014064 -13.633329 15.522724
0.985936 0.014064 -13.633329 15.522724
0.985936 0.014064 -13.633329 15.522724
0.980095 0.019905 -13.613533 15.191974
0.980095 0.019905 -13.613533 15.191974
0.980095 0.019905 -13.613533 15.191974
0.980095 0.019905 -13.613533 15.191974
0.980095 0.019905 -13.613533 15.191974
0.980095 0.019905 -13.613533 15.191974
0.975101 0.024898 -13.573261 14.932599
0.975101 0.024898 -13.573261 14.932599
0.975101 0.024898 -13.573261 14.932599
0.975101 0.024898 -13.573261 14.932599
0.975101 0.024898 -13.573261 14.932599
0.975101 0.024898 -13.573261 14.932599
0.972809 0.027191 -13.510782 14.857539
0.972809 0.027191 -13.510782 14.857539
0.972809 0.027191 -13.510782 14.857539
0.972809 0.027191 -13.510782 14.857539
0.972809 0.027191 -13.510782 14.857539
0.972809 0.027191 -13.510782 14.857539
0.974103 0.025896 -13.434067 15.011920
0.974103 0.025896 -13.434067 15.011920
0.974103 0.025896 -13.434067 15.011920
0.974103 0.025896 -13.434067 15.011920
0.974103 0.025896 -13.434067 15.011920
0.974103 0.025896 -13.434067 15.011920
0.978266 0.021734 -13.356088 15.339722
0.978266 0.021734 -13.356088 15.339722
0.978266 0.021734 -13.356088 15.339722
0.978266 0.021734 -13.356088 15.339722
0.978266 0.021734 -13.356088 15.339722
0.978266 0.021734 -13.356088 15.339722
0.983626 0.016374 -13.301533 15.715924
0.983626 0.016374 -13.301533 15.715924
0.983626 0.016374 -13.301533 15.715924
0.983626 0.016374 -13.301533 15.715924
0.983626 0.016374 -13.301533 15.715924
0.983626 0.016374 -13.301533 15.715924
0.994975 0.005025 -13.363403 16.335073
0.994975 0.005025 -13.363403 16.335073
0.994975 0.005025 -13.363403 16.335073
0.994975 0.005025 -13.363403 16.335073
0.994975 0.005025 -13.363403 16.335073
0.994975 0.005025 -13.363403 16.335073
0.995657 0.004343 -13.209606 16.529775
0.995657 0.004343 -13.209606 16.529775
0.995657 0.004343 -13.209606 16.529775
0.995657 0.004343 -13.209606 16.529775
0.995657 0.004343 -13.209606 16.529775
0.995657 0.004343 -13.209606 16.529775
0.995563 0.004436 -12.989038 16.744752
0.995563 0.004436 -12.989038 16.744752
0.995563 0.004436 -12.989038 16.744752
0.995563 0.004436 -12.989038 16.744752
0.995563 0.004436 -12.989038 16.744752
0.995563 0.004436 -12.989038 16.744752
0.994414 0.005585 -12.698247 16.966612
0.994414 0.005585 -12.698247 16.966612
0.994414 0.005585 -12.698247 16.966612
0.994414 0.005585 -12.698247 16.966612
0.994414 0.005585 -12.698247 16.966612
0.994414 0.005585 -12.698247 16.966612
0.991802 0.008197 -12.344399 17.163727
0.991802 0.008197 -12.344399 17.163727
0.991802 0.008197 -12.344399 17.163727
0.991802 0.008197 -12.344399 17.163727
0.991802 0.008197 -12.344399 17.163727
0.991802 0.008197 -12.344399 17.163727
0.986887 0.013112 -11.942111 17.271071
0.986887 0.013112 -11.942111 17.271071
0.986887 0.013112 -11.942111 17.271071
0.986887 0.013112 -11.942111 17.271071
0.986887 0.013112 -11.942111 17.271071
0.986887 0.013112 -11.942111 17.271071
0.977903 0.022096 -11.554332 17.119702
0.977903 0.022096 -11.554332 17.119702
0.977903 0.022096 -11.554332 17.119702
0.977903 0.022096 -11.554332 17.119702
0.977903 0.022096 -11.554332 17.119702
0.977903 0.022096 -11.554332 17.119702
0.961192 0.038808 -11.318676 16.352490
0.961192 0.038808 -11.318676 16.352490
0.961192 0.038808 -11.318676 16.352490
0.961192 0.038808 -11.318676 16.352490
0.961192 0.038808 -11.318676 16.352490
0.961192 0.038808 -11.318676 16.352490
0.928871 0.071131 -11.505257 14.226314
0.928871 0.071131 -11.505257 14.226314
0.928871 0.071131 -11.505257 14.226314
0.928871 0.071131 -11.505257 14.226314
0.928871 0.071131 -11.505257 14.226314
0.928871 0.071131 -11.505257 14.226314
0.864910 0.135096 -12.450568 9.442768
0.864910 0.135096 -12.450568 9.442768
0.864910 0.135096 -12.450568 9.442768
0.864910 0.135096 -12.450568 9.442768
0.864910 0.135096 -12.450568 9.442768
0.864910 0.135096 -12.450568 9.442768
0.744555 0.255455 -13.452989 1.217767
0.744555 0.255455 -13.452989 1.217767
0.744555 0.255455 -13.452989 1.217767
0.744555 0.255455 -13.452989 1.217767
0.744555 0.255455 -13.452989 1.217767
0.744555 0.255455 -13.452989 1.217767
0.556153 0.443851 -11.314185 -7.949679
0.556153 0.443851 -11.314185 -7.949679
0.556153 0.443851 -11.314185 -7.949679
0.556153 0.443851 -11.314185 -7.949679
0.556153 0.443851 -11.314185 -7.949679
0.556153 0.443851 -11.314185 -7.949679
0.349745 0.650245 -3.801076 -12.821930
0.349745 0.650245 -3.801076 -12.821930
0.349745 0.650245 -3.801076 -12.821930
0.349745 0.650245 -3.801076 -12.821930
0.349745 0.650245 -3.801076 -12.821930
0.349745 0.650245 -3.801076 -12.821930
0.198132 0.801857 5.214758 -12.901713
0.198132 0.801857 5.214758 -12.901713
0.198132 0.801857 5.214758 -12.901713
0.198132 0.801857 5.214758 -12.901713
0.198132 0.801857 5.214758 -12.901713
0.198132 0.801857 5.214758 -12.901713
0.110697 0.889297 11.649299 -11.711563
0.110697 0.889297 11.649299 -11.711563
0.110697 0.889297 11.649299 -11.711563
0.110697 0.889297 11.649299 -11.711563
0.110697 0.889297 11.649299 -11.711563
0.110697 0.889297 11.649299 -11.711563
0.064216 0.935783 15.094749 -11.053718
0.064216 0.935783 15.094749 -11.053718
0.064216 0.935783 15.094749 -11.053718
0.064216 0.935783 15.094749 -11.053718
0.064216 0.935783 15.094749 -11.053718
0.064216 0.935783 15.094749 -11.053718
0.039319 0.960681 16.659474 -10.982092
0.039319 0.960681 16.659474 -10.982092
0.039319 0.960681 16.659474 -10.982092
0.039319 0.960681 16.659474 -10.982092
0.039319 0.960681 16.659474 -10.982092
0.039319 0.960681 16.659474 -10.982092
0.025286 0.974715 17.288477 -11.194753
0.025286 0.974715 17.288477 -11.194753
0.025286 0.974715 17.288477 -11.194753
0.025286 0.974715 17.288477 -11.194753
0.025286 0.974715 17.288477 -11.194753
0.025286 0.974715 17.288477 -11.194753
0.016917 0.983083 17.457724 -11.527424
0.016917 0.983083 17.457724 -11.527424
0.016917 0.983083 17.457724 -11.527424
0.016917 0.983083 17.457724 -11.527424
0.016917 0.983083 17.457724 -11.527424
0.016917 0.983083 17.457724 -11.527424
0.011703 0.988297 17.392738 -11.905155
0.011703 0.988297 17.392738 -11.905155
0.011703 0.988297 17.392738 -11.905155
0.011703 0.988297 17.392738 -11.905155
0.011703 0.988297 17.392738 -11.905155
0.011703 0.988297 17.392738 -11.905155
0.008359 0.991641 17.220869 -12.277611
0.008359 0.991641 17.220869 -12.277611
0.008359 0.991641 17.220869 -12.277611
0.008359 0.991641 17.220869 -12.277611
0.008359 0.991641 17.220869 -12.277611
0.008359 0.991641 17.220869 -12.277611
0.006172 0.993828 17.017464 -12.612194
0.006172 0.993828 17.017464 -12.612194
0.006172 0.993828 17.017464 -12.612194
0.006172 0.993828 17.017464 -12.612194
0.006172 0.993828 17.017464 -12.612194
0.006172 0.993828 17.017464 -12.612194
0.004729 0.995271 16.818018 -12.898217
0.004729 0.995271 16.818018 -12.898217
0.004729 0.995271 16.818018 -12.898217
0.004729 0.995271 16.818018 -12.898217
0.004729 0.995271 16.818018 -12.898217
0.004729 0.995271 16.818018 -12.898217
0.003781 0.996219 16.638692 -13.134404
0.003781 0.996219 16.638692 -13.134404
0.003781 0.996219 16.638692 -13.134404
0.003781 0.996219 16.638692 -13.134404
0.003781 0.996219 16.638692 -13.134404
0.003781 0.996219 16.638692 -13.134404
0.003194 0.996805 16.487274 -13.321045
0.003194 0.996805 16.487274 -13.321045
0.003194 0.996805 16.487274 -13.321045
0.003194 0.996805 16.487274 -13.321045
0.003194 0.996805 16.487274 -13.321045
0.003194 0.996805 16.487274 -13.321045
0.002892 0.997108 16.367244 -13.459240
0.002892 0.997108 16.367244 -13.459240
0.002892 0.997108 16.367244 -13.459240
0.002892 0.997108 16.367244 -13.459240
0.002892 0.997108 16.367244 -13.459240
0.002892 0.997108 16.367244 -13.459240
0.002815 0.997185 16.277029 -13.554138
0.002815 0.997185 16.277029 -13.554138
0.002815 0.997185 16.277029 -13.554138
0.002815 0.997185 16.277029 -13.554138
0.002815 0.997185 16.277029 -13.554138
0.002815 0.997185 16.277029 -13.554138
0.002894 0.997106 16.212792 -13.613700
0.002894 0.997106 16.212792 -13.613700
0.002894 0.997106 16.212792 -13.613700
0.002894 0.997106 16.212792 -13.613700
0.002894 0.997106 16.212792 -13.613700
0.002894 0.997106 16.212792 -13.613700
0.003060 0.996940 16.169133 -13.647490
0.003060 0.996940 16.169133 -13.647490
0.003060 0.996940 16.169133 -13.647490
0.003060 0.996940 16.169133 -13.647490
0.003060 0.996940 16.169133 -13.647490
0.003060 0.996940 16.169133 -13.647490
0.003246 0.996754 16.141697 -13.663857
0.003246 0.996754 16.141697 -13.663857
0.003246 0.996754 16.141697 -13.663857
0.003246 0.996754 16.141697 -13.663857
0.003246 0.996754 16.141697 -13.663857
0.003246 0.996754 16.141697 -13.663857
0.003398 0.996601 16.126754 -13.669785
0.003398 0.996601 16.126754 -13.669785
0.003398 0.996601 16.126754 -13.669785
0.003398 0.996601 16.126754 -13.669785
0.003398 0.996601 16.126754 -13.669785
0.003398 0.996601 16.126754 -13.669785
0.003476 0.996524 16.121599 -13.670423
0.003476 0.996524 16.121599 -13.670423
0.003476 0.996524 16.121599 -13.670423
0.003476 0.996524 16.121599 -13.670423
0.003476 0.996524 16.121599 -13.670423
0.003476 0.996524 16.121599 -13.670423
0.003458 0.996542 16.124772 -13.668436
0.003458 0.996542 16.124772 -13.668436
0.003458 0.996542 16.124772 -13.668436
0.003458 0.996542 16.124772 -13.668436
0.003458 0.996542 16.124772 -13.668436
0.003458 0.996542 16.124772 -13.668436
0.003340 0.996659 16.138612 -13.661746
0.003340 0.996659 16.138612 -13.661746
0.003340 0.996659 16.138612 -13.661746
0.003340 0.996659 16.138612 -13.661746
0.003340 0.996659 16.138612 -13.661746
0.003340 0.996659 16.138612 -13.661746
0.003143 0.996855 16.166790 -13.645400
0.003143 0.996855 16.166790 -13.645400
0.003143 0.996855 16.166790 -13.645400
0.003143 0.996855 16.166790 -13.645400
0.003143 0.996855 16.166790 -13.645400
0.003143 0.996855 16.166790 -13.645400
0.002915 0.997083 16.211469 -13.614422
0.002915 0.997083 16.211469 -13.614422
0.002915 0.997083 16.211469 -13.614422
0.002915 0.997083 16.211469 -13.614422
0.002915 0.997083 16.211469 -13.614422
0.002915 0.997083 16.211469 -13.614422
0.002720 0.997277 16.273143 -13.564377
0.002720 0.997277 16.273143 -13.564377
0.002720 0.997277 16.273143 -13.564377
0.002720 0.997277 16.273143 -13.564377
0.002720 0.997277 16.273143 -13.564377
0.002720 0.997277 16.273143 -13.564377
0.002635 0.997362 16.354139 -13.488367
0.002635 0.997362 16.354139 -13.488367
0.002635 0.997362 16.354139 -13.488367
0.002635 0.997362 16.354139 -13.488367
0.002635 0.997362 16.354139 -13.488367
0.002635 0.997362 16.354139 -13.488367
0.002762 0.997234 16.457333 -13.377405
0.002762 0.997234 16.457333 -13.377405
0.002762 0.997234 16.457333 -13.377405
0.002762 0.997234 16.457333 -13.377405
0.002762 0.997234 16.457333 -13.377405
0.002762 0.997234 16.457333 -13.377405
0.003248 0.996747 16.583845 -13.221495
0.003248 0.996747 16.583845 -13.221495
0.003248 0.996747 16.583845 -13.221495
0.003248 0.996747 16.583845 -13.221495
0.003248 0.996747 16.583845 -13.221495
0.003248 0.996747 16.583845 -13.221495
0.004306 0.995689 16.721686 -13.019764
0.004306 0.995689 16.721686 -13.019764
0.004306 0.995689 16.721686 -13.019764
0.004306 0.995689 16.721686 -13.019764
0.004306 0.995689 16.721686 -13.019764
0.004306 0.995689 16.721686 -13.019764
0.006210 0.993785 16.846982 -12.779521
0.006210 0.993785 16.846982 -12.779521
0.006210 0.993785 16.846982 -12.779521
0.006210 0.993785 16.846982 -12.779521
0.006210 0.993785 16.846982 -12.779521
0.006210 0.993785 16.846982 -12.779521
0.009383 0.990611 16.929336 -12.505721
0.009383 0.990611 16.929336 -12.505721
0.009383 0.990611 16.929336 -12.505721
0.009383 0.990611 16.929336 -12.505721
0.009383 0.990611 16.929336 -12.505721
0.009383 0.990611 16.929336 -12.505721
0.014537 0.985456 16.904051 -12.219953
0.014537 0.985456 16.904051 -12.219953
0.014537 0.985456 16.904051 -12.219953
0.014537 0.985456 16.904051 -12.219953
0.014537 0.985456 16.904051 -12.219953
0.014537 0.985456 16.904051 -12.219953
0.022748 0.977245 16.654799 -11.973695
0.022748 0.977245 16.654799 -11.973695
0.022748 0.977245 16.654799 -11.973695
0.022748 0.977245 16.654799 -11.973695
0.022748 0.977245 16.654799 -11.973695
0.022748 0.977245 16.654799 -11.973695
0.035536 0.964460 16.035782 -11.821302
0.035536 0.964460 16.035782 -11.821302
0.035536 0.964460 16.035782 -11.821302
0.035536 0.964460 16.035782 -11.821302
0.035536 0.964460 16.035782 -11.821302
0.035536 0.964460 16.035782 -11.821302
0.055067 0.944939 14.840799 -11.838602
0.055067 0.944939 14.840799 -11.838602
0.055067 0.944939 14.840799 -11.838602
0.055067 0.944939 14.840799 -11.838602
0.055067 0.944939 14.840799 -11.838602
0.055067 0.944939 14.840799 -11.838602
0.084174 0.915851 12.791700 -12.133950
0.084174 0.915851 12.791700 -12.133950
0.084174 0.915851 12.791700 -12.133950
0.084174 0.915851 12.791700 -12.133950
0.084174 0.915851 12.791700 -12.133950
0.084174 0.915851 12.791700 -12.133950
0.125951 0.874094 9.678514 -12.733137
0.125951 0.874094 9.678514 -12.733137
0.125951 0.874094 9.678514 -12.733137
0.125951 0.874094 9.678514 -12.733137
0.125951 0.874094 9.678514 -12.733137
0.125951 0.874094 9.678514 -12.733137
0.183017 0.817037 5.563654 -13.419280
0.183017 0.817037 5.563654 -13.419280
0.183017 0.817037 5.563654 -13.419280
0.183017 0.817037 5.563654 -13.419280
0.183017 0.817037 5.563654 -13.419280
0.183017 0.817037 5.563654 -13.419280
0.257397 0.742649 0.783762 -13.736031
0.257397 0.742649 0.783762 -13.736031
0.257397 0.742649 0.783762 -13.736031
0.257397 0.742649 0.783762 -13.736031
0.257397 0.742649 0.783762 -13.736031
0.257397 0.742649 0.783762 -13.736031
0.351341 0.648685 -4.216234 -13.103728
0.351341 0.648685 -4.216234 -13.103728
0.351341 0.648685 -4.216234 -13.103728
0.351341 0.648685 -4.216234 -13.103728
0.351341 0.648685 -4.216234 -13.103728
0.351341 0.648685 -4.216234 -13.103728
0.465385 0.534620 -8.825238 -10.878528
0.465385 0.534620 -8.825238 -10.878528
0.465385 0.534620 -8.825238 -10.878528
0.465385 0.534620 -8.825238 -10.878528
0.465385 0.534620 -8.825238 -10.878528
0.465385 0.534620 -8.825238 -10.878528
0.592029 0.407963 -12.150706 -6.615610
0.592029 0.407963 -12.150706 -6.615610
0.592029 0.407963 -12.150706 -6.615610
0.592029 0.407963 -12.150706 -6.615610
0.592029 0.407963 -12.150706 -6.615610
0.592029 0.407963 -12.150706 -6.615610
0.714612 0.285380 -13.530147 -0.648408
0.714612 0.285380 -13.530147 -0.648408
0.714612 0.285380 -13.530147 -0.648408
0.714612 0.285380 -13.530147 -0.648408
0.714612 0.285380 -13.530147 -0.648408
0.714612 0.285380 -13.530147 -0.648408
0.816651 0.183347 -13.261895 5.737717
0.816651 0.183347 -13.261895 5.737717
0.816651 0.183347 -13.261895 5.737717
0.816651 0.183347 -13.261895 5.737717
0.816651 0.183347 -13.261895 5.737717
0.816651 0.183347 -13.261895 5.737717
0.890191 0.109809 -12.447638 10.962952
0.890191 0.109809 -12.447638 10.962952
0.890191 0.109809 -12.447638 10.962952
0.890191 0.109809 -12.447638 10.962952
0.890191 0.109809 -12.447638 10.962952
0.890191 0.109809 -12.447638 10.962952
0.937123 0.062878 -12.018030 14.208375
0.937123 0.062878 -12.018030 14.208375
0.937123 0.062878 -12.018030 14.208375
0.937123 0.062878 -12.018030 14.208375
0.937123 0.062878 -12.018030 14.208375
0.937123 0.062878 -12.018030 14.208375
0.964919 0.035082 -12.141383 15.753078
0.964919 0.035082 -12.141383 15.753078
0.964919 0.035082 -12.141383 15.753078
0.964919 0.035082 -12.141383 15.753078
0.964919 0.035082 -12.141383 15.753078
0.964919 0.035082 -12.141383 15.753078
0.980826 0.019175 -12.585873 16.263280
0.980826 0.019175 -12.585873 16.263280
0.980826 0.019175 -12.585873 16.263280
0.980826 0.019175 -12.585873 16.263280
0.980826 0.019175 -12.585873 16.263280
0.980826 0.019175 -12.585873 16.263280
0.989621 0.010379 -13.088764 16.288298
0.989621 0.010379 -13.088764 16.288298
0.989621 0.010379 -13.088764 16.288298
0.989621 0.010379 -13.088764 16.288298
0.989621 0.010379 -13.088764 16.288298
0.989621 0.010379 -13.088764 16.288298
0.993943 0.006057 -13.442874 16.193602
0.993943 0.006057 -13.442874 16.193602
0.993943 0.006057 -13.442874 16.193602
0.993943 0.006057 -13.442874 16.193602
0.993943 0.006057 -13.442874 16.193602
0.993943 0.006057 -13.442874 16.193602
0.994902 0.005097 -13.486816 16.207203
0.994902 0.005097 -13.486816 16.207203
0.994902 0.005097 -13.486816 16.207203
0.994902 0.005097 -13.486816 16.207203
0.994902 0.005097 -13.486816 16.207203
0.994902 0.005097 -13.486816 16.207203
0.992124 0.007875 -13.172755 16.354416
0.992124 0.007875 -13.172755 16.354416
0.992124 0.007875 -13.172755 16.354416
0.992124 0.007875 -13.172755 16.354416
0.992124 0.007875 -13.172755 16.354416
0.992124 0.007875 -13.172755 16.354416
0.982750 0.017249 -12.597886 16.366349
0.982750 0.017249 -12.597886 16.366349
0.982750 0.017249 -12.597886 16.366349
0.982750 0.017249 -12.597886 16.366349
0.982750 0.017249 -12.597886 16.366349
0.982750 0.017249 -12.597886 16.366349
0.957033 0.042966 -12.157168 15.262981
0.957033 0.042966 -12.157168 15.262981
0.957033 0.042966 -12.157168 15.262981
0.957033 0.042966 -12.157168 15.262981
0.957033 0.042966 -12.157168 15.262981
0.957033 0.042966 -12.157168 15.262981
0.883039 0.116972 -12.892559 10.085909
0.883039 0.116972 -12.892559 10.085909
0.883039 0.116972 -12.892559 10.085909
0.883039 0.116972 -12.892559 10.085909
0.883039 0.116972 -12.892559 10.085909
0.883039 0.116972 -12.892559 10.085909
0.683186 0.316829 -13.707149 -2.723324
0.683186 0.316829 -13.707149 -2.723324
0.683186 0.316829 -13.707149 -2.723324
0.683186 0.316829 -13.707149 -2.723324
0.683186 0.316829 -13.707149 -2.723324
0.683186 0.316829 -13.707149 -2.723324
0.358047 0.641941 -4.359756 -12.884587
0.358047 0.641941 -4.359756 -12.884587
0.358047 0.641941 -4.359756 -12.884587
0.358047 0.641941 -4.359756 -12.884587
0.358047 0.641941 -4.359756 -12.884587
0.358047 0.641941 -4.359756 -12.884587
0.140076 0.859916 9.445595 -12.152845
0.140076 0.859916 9.445595 -12.152845
0.140076 0.859916 9.445595 -12.152845
0.140076 0.859916 9.445595 -12.152845
0.140076 0.859916 9.445595 -12.152845
0.140076 0.859916 9.445595 -12.152845
0.054957 0.945043 15.797773 -10.905380
0.054957 0.945043 15.797773 -10.905380
0.054957 0.945043 15.797773 -10.905380
0.054957 0.945043 15.797773 -10.905380
0.054957 0.945043 15.797773 -10.905380
0.054957 0.945043 15.797773 -10.905380
0.023755 0.976245 17.402251 -11.172386
0.023755 0.976245 17.402251 -11.172386
0.023755 0.976245 17.402251 -11.172386
0.023755 0.976245 17.402251 -11.172386
0.023755 0.976245 17.402251 -11.172386
0.023755 0.976245 17.402251 -11.172386
0.011087 0.988914 17.440705 -11.893937
0.011087 0.988914 17.440705 -11.893937
0.011087 0.988914 17.440705 -11.893937
0.011087 0.988914 17.440705 -11.893937
0.011087 0.988914 17.440705 -11.893937
0.011087 0.988914 17.440705 -11.893937
0.005689 0.994312 17.087829 -12.570736
0.005689 0.994312 17.087829 -12.570736
0.005689 0.994312 17.087829 -12.570736
0.005689 0.994312 17.087829 -12.570736
0.005689 0.994312 17.087829 -12.570736
0.005689 0.994312 17.087829 -12.570736
0.004064 0.995936 16.789583 -12.966517
0.004064 0.995936 16.789583 -12.966517
0.004064 0.995936 16.789583 -12.966517
0.004064 0.995936 16.789583 -12.966517
0.004064 0.995936 16.789583 -12.966517
0.004064 0.995936 16.789583 -12.966517
0.005669 0.994330 16.705732 -12.954048
0.005669 0.994330 16.705732 -12.954048
0.005669 0.994330 16.705732 -12.954048
0.005669 0.994330 16.705732 -12.954048
0.005669 0.994330 16.705732 -12.954048
0.005669 0.994330 16.705732 -12.954048
0.012386 0.987613 16.683299 -12.573366
0.012386 0.987613 16.683299 -12.573366
0.012386 0.987613 16.683299 -12.573366
0.012386 0.987613 16.683299 -12.573366
0.012386 0.987613 16.683299 -12.573366
0.012386 0.987613 16.683299 -12.573366
0.031343 0.968657 15.994376 -12.124462
0.031343 0.968657 15.994376 -12.124462
0.031343 0.968657 15.994376 -12.124462
0.031343 0.968657 15.994376 -12.124462
0.031343 0.968657 15.994376 -12.124462
0.031343 0.968657 15.994376 -12.124462
0.086447 0.913558 12.310261 -12.500851
0.086447 0.913558 12.310261 -12.500851
0.086447 0.913558 12.310261 -12.500851
0.086447 0.913558 12.310261 -12.500851
0.086447 0.913558 12.310261 -12.500851
0.086447 0.913558 12.310261 -12.500851
0.246216 0.753797 1.133078 -14.089486
0.246216 0.753797 1.133078 -14.089486
0.246216 0.753797 1.133078 -14.089486
0.246216 0.753797 1.133078 -14.089486
0.246216 0.753797 1.133078 -14.089486
0.246216 0.753797 1.133078 -14.089486
0.563534 0.436461 -11.744830 -7.929514
0.563534 0.436461 -11.744830 -7.929514
0.563534 0.436461 -11.744830 -7.929514
0.563534 0.436461 -11.744830 -7.929514
0.563534 0.436461 -11.744830 -7.929514
0.563534 0.436461 -11.744830 -7.929514
0.825042 0.174948 -12.607523 6.895893
0.825042 0.174948 -12.607523 6.895893
0.825042 0.174948 -12.607523 6.895893
0.825042 0.174948 -12.607523 6.895893
0.825042 0.174948 -12.607523 6.895893
0.825042 0.174948 -12.607523 6.895893
0.932680 0.067319 -10.807541 15.153612
0.932680 0.067319 -10.807541 15.153612
0.932680 0.067319 -10.807541 15.153612
0.932680 0.067319 -10.807541 15.153612
0.932680 0.067319 -10.807541 15.153612
0.932680 0.067319 -10.807541 15.153612
0.970881 0.029119 -10.704563 17.548398
0.970881 0.029119 -10.704563 17.548398
0.970881 0.029119 -10.704563 17.548398
0.970881 0.029119 -10.704563 17.548398
0.970881 0.029119 -10.704563 17.548398
0.970881 0.029119 -10.704563 17.548398
0.985889 0.014111 -11.260937 17.892406
0.985889 0.014111 -11.260937 17.892406
0.985889 0.014111 -11.260937 17.892406
0.985889 0.014111 -11.260937 17.892406
0.985889 0.014111 -11.260937 17.892406
0.985889 0.014111 -11.260937 17.892406
0.992450 0.007550 -11.928295 17.618663
0.992450 0.007550 -11.928295 17.618663
0.992450 0.007550 -11.928295 17.618663
0.992450 0.007550 -11.928295 17.618663
0.992450 0.007550 -11.928295 17.618663
0.992450 0.007550 -11.928295 17.618663
0.995298 0.004702 -12.555993 17.161882
0.995298 0.004702 -12.555993 17.161882
0.995298 0.004702 -12.555993 17.161882
0.995298 0.004702 -12.555993 17.161882
0.995298 0.004702 -12.555993 17.161882
0.995298 0.004702 -12.555993 17.161882
0.996163 0.003837 -13.051648 16.718098
0.996163 0.003837 -13.051648 16.718098
0.996163 0.003837 -13.051648 16.718098
0.996163 0.003837 -13.051648 16.718098
0.996163 0.003837 -13.051648 16.718098
0.996163 0.003837 -13.051648 16.718098
0.995806 0.004194 -13.392091 16.356254
0.995806 0.004194 -13.392091 16.356254
0.995806 0.004194 -13.392091 16.356254
0.995806 0.004194 -13.392091 16.356254
0.995806 0.004194 -13.392091 16.356254
0.995806 0.004194 -13.392091 16.356254
0.994671 0.005329 -13.582925 16.097296
0.994671 0.005329 -13.582925 16.097296
0.994671 0.005329 -13.582925 16.097296
0.994671 0.005329 -13.582925 16.097296
0.994671 0.005329 -13.582925 16.097296
0.994671 0.005329 -13.582925 16.097296
0.993189 0.006811 -13.658004 15.933282
0.993189 0.006811 -13.658004 15.933282
0.993189 0.006811 -13.658004 15.933282
0.993189 0.006811 -13.658004 15.933282
0.993189 0.006811 -13.658004 15.933282
0.993189 0.006811 -13.658004 15.933282
0.991880 0.008120 -13.658904 15.853820
0.991880 0.008120 -13.658904 15.853820
0.991880 0.008120 -13.658904 15.853820
0.991880 0.008120 -13.658904 15.853820
0.991880 0.008120 -13.658904 15.853820
0.991880 0.008120 -13.658904 15.853820
0.991244 0.008756 -13.626480 15.848075
0.991244 0.008756 -13.626480 15.848075
0.991244 0.008756 -13.626480 15.848075
0.991244 0.008756 -13.626480 15.848075
0.991244 0.008756 -13.626480 15.848075
0.991244 0.008756 -13.626480 15.848075
0.991511 0.008489 -13.576707 15.913887
0.991511 0.008489 -13.576707 15.913887
0.991511 0.008489 -13.576707 15.913887
0.991511 0.008489 -13.576707 15.913887
0.991511 0.008489 -13.576707 15.913887
0.991511 0.008489 -13.576707 15.913887
0.992510 0.007490 -13.522825 16.027739
0.992510 0.007490 -13.522825 16.027739
0.992510 0.007490 -13.522825 16.027739
0.992510 0.007490 -13.522825 16.027739
0.992510 0.007490 -13.522825 16.027739
0.992510 0.007490 -13.522825 16.027739
0.993812 0.006188 -13.459359 16.169306
0.993812 0.006188 -13.459359 16.169306
0.993812 0.006188 -13.459359 16.169306
0.993812 0.006188 -13.459359 16.169306
0.993812 0.006188 -13.459359 16.169306
0.993812 0.006188 -13.459359 16.169306
0.995835 0.004165 -12.927617 16.822470
0.995835 0.004165 -12.927617 16.822470
0.995835 0.004165 -12.927617 16.822470
0.995835 0.004165 -12.927617 16.822470
0.995835 0.004165 -12.927617 16.822470
0.995835 0.004165 -12.927617 16.822470
