Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003270 0.996727 16.902604 -12.901180
0.003270 0.996727 16.902604 -12.901180
0.003612 0.996385 16.889525 -12.893750
0.003612 0.996385 16.889525 -12.893750
0.003612 0.996385 16.889525 -12.893750
0.003612 0.996385 16.889525 -12.893750
0.003612 0.996385 16.889525 -12.893750
0.003612 0.996385 16.889525 -12.893750
0.004178 0.995819 16.932697 -12.816596
0.004178 0.995819 16.932697 -12.816596
0.004178 0.995819 16.932697 -12.816596
0.004178 0.995819 16.932697 -12.816596
0.004178 0.995819 16.932697 -12.816596
0.004178 0.995819 16.932697 -12.816596
0.005006 0.994991 17.015119 -12.684513
0.005006 0.994991 17.015119 -12.684513
0.005006 0.994991 17.015119 -12.684513
0.005006 0.994991 17.015119 -12.684513
0.005006 0.994991 17.015119 -12.684513
0.005006 0.994991 17.015119 -12.684513
0.006181 0.993816 17.126909 -12.502218
0.006181 0.993816 17.126909 -12.502218
0.006181 0.993816 17.126909 -12.502218
0.006181 0.993816 17.126909 -12.502218
0.006181 0.993816 17.126909 -12.502218
0.006181 0.993816 17.126909 -12.502218
0.007854 0.992143 17.254744 -12.273990
0.007854 0.992143 17.254744 -12.273990
0.007854 0.992143 17.254744 -12.273990
0.007854 0.992143 17.254744 -12.273990
0.007854 0.992143 17.254744 -12.273990
0.007854 0.992143 17.254744 -12.273990
0.025290 0.974709 17.316192 -11.166074
0.025290 0.974709 17.316192 -11.166074
0.025290 0.974709 17.316192 -11.166074
0.025290 0.974709 17.316192 -11.166074
0.025290 0.974709 17.316192 -11.166074
0.025290 0.974709 17.316192 -11.166074
0.035133 0.964867 16.857449 -11.034032
0.035133 0.964867 16.857449 -11.034032
0.035133 0.964867 16.857449 -11.034032
0.035133 0.964867 16.857449 -11.034032
0.035133 0.964867 16.857449 -11.034032
0.035133 0.964867 16.857449 -11.034032
0.050387 0.949618 15.966800 -11.009220
0.050387 0.949618 15.966800 -11.009220
0.050387 0.949618 15.966800 -11.009220
0.050387 0.949618 15.966800 -11.009220
0.050387 0.949618 15.966800 -11.009220
0.050387 0.949618 15.966800 -11.009220
0.074885 0.925129 14.276207 -11.229514
0.074885 0.925129 14.276207 -11.229514
0.074885 0.925129 14.276207 -11.229514
0.074885 0.925129 14.276207 -11.229514
0.074885 0.925129 14.276207 -11.229514
0.074885 0.925129 14.276207 -11.229514
0.115268 0.884758 11.220567 -11.861497
0.115268 0.884758 11.220567 -11.861497
0.115268 0.884758 11.220567 -11.861497
0.115268 0.884758 11.220567 -11.861497
0.115268 0.884758 11.220567 -11.861497
0.115268 0.884758 11.220567 -11.861497
0.181775 0.818264 6.259251 -12.831527
0.181775 0.818264 6.259251 -12.831527
0.181775 0.818264 6.259251 -12.831527
0.181775 0.818264 6.259251 -12.831527
0.181775 0.818264 6.259251 -12.831527
0.181775 0.818264 6.259251 -12.831527
0.286834 0.713204 -0.529007 -13.315335
0.286834 0.713204 -0.529007 -13.315335
0.286834 0.713204 -0.529007 -13.315335
0.286834 0.713204 -0.529007 -13.315335
0.286834 0.713204 -0.529007 -13.315335
0.286834 0.713204 -0.529007 -13.315335
0.435748 0.564267 -7.665408 -11.516561
0.435748 0.564267 -7.665408 -11.516561
0.435748 0.564267 -7.665408 -11.516561
0.435748 0.564267 -7.665408 -11.516561
0.435748 0.564267 -7.665408 -11.516561
0.435748 0.564267 -7.665408 -11.516561
0.605866 0.394112 -12.401702 -6.046467
0.605866 0.394112 -12.401702 -6.046467
0.605866 0.394112 -12.401702 -6.046467
0.605866 0.394112 -12.401702 -6.046467
0.605866 0.394112 -12.401702 -6.046467
0.605866 0.394112 -12.401702 -6.046467
0.752730 0.247233 -13.537472 1.628360
0.752730 0.247233 -13.537472 1.628360
0.752730 0.247233 -13.537472 1.628360
0.752730 0.247233 -13.537472 1.628360
0.752730 0.247233 -13.537472 1.628360
0.752730 0.247233 -13.537472 1.628360
0.853996 0.145975 -12.709309 8.531544
0.853996 0.145975 -12.709309 8.531544
0.853996 0.145975 -12.709309 8.531544
0.853996 0.145975 -12.709309 8.531544
0.853996 0.145975 -12.709309 8.531544
0.853996 0.145975 -12.709309 8.531544
0.915294 0.084692 -11.804039 13.114176
0.915294 0.084692 -11.804039 13.114176
0.915294 0.084692 -11.804039 13.114176
0.915294 0.084692 -11.804039 13.114176
0.915294 0.084692 -11.804039 13.114176
0.915294 0.084692 -11.804039 13.114176
0.950296 0.049700 -11.468992 15.549099
0.950296 0.049700 -11.468992 15.549099
0.950296 0.049700 -11.468992 15.549099
0.950296 0.049700 -11.468992 15.549099
0.950296 0.049700 -11.468992 15.549099
0.950296 0.049700 -11.468992 15.549099
0.970210 0.029790 -11.563516 16.649285
0.970210 0.029790 -11.563516 16.649285
0.970210 0.029790 -11.563516 16.649285
0.970210 0.029790 -11.563516 16.649285
0.970210 0.029790 -11.563516 16.649285
0.970210 0.029790 -11.563516 16.649285
0.981810 0.018191 -11.868393 17.040324
0.981810 0.018191 -11.868393 17.040324
0.981810 0.018191 -11.868393 17.040324
0.981810 0.018191 -11.868393 17.040324
0.981810 0.018191 -11.868393 17.040324
0.981810 0.018191 -11.868393 17.040324
0.988707 0.011295 -12.256517 17.065973
0.988707 0.011295 -12.256517 17.065973
0.988707 0.011295 -12.256517 17.065973
0.988707 0.011295 -12.256517 17.065973
0.988707 0.011295 -12.256517 17.065973
0.988707 0.011295 -12.256517 17.065973
0.992845 0.007157 -12.637801 16.932922
0.992845 0.007157 -12.637801 16.932922
0.992845 0.007157 -12.637801 16.932922
0.992845 0.007157 -12.637801 16.932922
0.992845 0.007157 -12.637801 16.932922
0.992845 0.007157 -12.637801 16.932922
0.995299 0.004702 -12.960211 16.757772
0.995299 0.004702 -12.960211 16.757772
0.995299 0.004702 -12.960211 16.757772
0.995299 0.004702 -12.960211 16.757772
0.995299 0.004702 -12.960211 16.757772
0.995299 0.004702 -12.960211 16.757772
0.996636 0.003364 -13.204904 16.593282
0.996636 0.003364 -13.204904 16.593282
0.996636 0.003364 -13.204904 16.593282
0.996636 0.003364 -13.204904 16.593282
0.996636 0.003364 -13.204904 16.593282
0.996636 0.003364 -13.204904 16.593282
0.997165 0.002835 -13.348737 16.481166
0.997165 0.002835 -13.348737 16.481166
0.997165 0.002835 -13.348737 16.481166
0.997165 0.002835 -13.348737 16.481166
0.997165 0.002835 -13.348737 16.481166
0.997165 0.002835 -13.348737 16.481166
0.997048 0.002951 -13.374633 16.448248
0.997048 0.002951 -13.374633 16.448248
0.997048 0.002951 -13.374633 16.448248
0.997048 0.002951 -13.374633 16.448248
0.997048 0.002951 -13.374633 16.448248
0.997048 0.002951 -13.374633 16.448248
0.996309 0.003690 -13.297014 16.481507
0.996309 0.003690 -13.297014 16.481506
0.996309 0.003690 -13.297014 16.481507
0.996309 0.003690 -13.297014 16.481507
0.996309 0.003690 -13.297014 16.481507
0.996309 0.003690 -13.297014 16.481507
0.994883 0.005116 -13.143106 16.549826
0.994883 0.005116 -13.143106 16.549826
0.994883 0.005116 -13.143106 16.549826
0.994883 0.005116 -13.143106 16.549826
0.994883 0.005116 -13.143106 16.549826
0.994883 0.005116 -13.143106 16.549826
0.992653 0.007346 -12.929204 16.629940
0.992653 0.007346 -12.929204 16.629941
0.992653 0.007346 -12.929204 16.629940
0.992653 0.007346 -12.929205 16.629940
0.992653 0.007346 -12.929205 16.629940
0.992653 0.007346 -12.929205 16.629940
0.989422 0.010577 -12.676537 16.688718
0.989422 0.010577 -12.676536 16.688719
0.989422 0.010577 -12.676537 16.688718
0.989422 0.010577 -12.676538 16.688717
0.989422 0.010577 -12.676538 16.688717
0.989422 0.010577 -12.676538 16.688717
0.984930 0.015069 -12.425295 16.670432
0.984930 0.015069 -12.425294 16.670433
0.984930 0.015069 -12.425295 16.670432
0.984930 0.015069 -12.425297 16.670430
0.984930 0.015069 -12.425298 16.670429
0.984930 0.015069 -12.425297 16.670430
0.978941 0.021058 -12.214793 16.521601
0.978941 0.021058 -12.214792 16.521603
0.978941 0.021058 -12.214793 16.521601
0.978941 0.021058 -12.214796 16.521598
0.978941 0.021058 -12.214798 16.521596
0.978941 0.021058 -12.214796 16.521598
0.971305 0.028695 -12.065404 16.212864
0.971305 0.028695 -12.065402 16.212867
0.971305 0.028695 -12.065404 16.212864
0.971305 0.028695 -12.065408 16.212858
0.971305 0.028695 -12.065409 16.212856
0.971305 0.028695 -12.065408 16.212858
0.962025 0.037976 -11.985525 15.735933
0.962025 0.037976 -11.985523 15.735937
0.962025 0.037976 -11.985525 15.735933
0.962025 0.037976 -11.985530 15.735925
0.962025 0.037976 -11.985533 15.735921
0.962025 0.037976 -11.985530 15.735925
0.951414 0.048588 -11.979717 15.105064
0.951414 0.048588 -11.979713 15.105070
0.951414 0.048588 -11.979717 15.105064
0.951414 0.048588 -11.979724 15.105053
0.951413 0.048588 -11.979727 15.105047
0.951414 0.048588 -11.979724 15.105053
0.940284 0.059718 -12.041157 14.375867
0.940284 0.059718 -12.041152 14.375876
0.940284 0.059718 -12.041157 14.375867
0.940284 0.059719 -12.041167 14.375850
0.940284 0.059719 -12.041171 14.375842
0.940284 0.059719 -12.041167 14.375850
0.929970 0.070032 -12.144182 13.654053
0.929970 0.070032 -12.144173 13.654068
0.929970 0.070032 -12.144182 13.654053
0.929970 0.070033 -12.144197 13.654026
0.929970 0.070033 -12.144204 13.654013
0.929970 0.070033 -12.144197 13.654026
0.922067 0.077934 -12.249650 13.074500
0.922068 0.077934 -12.249634 13.074524
0.922067 0.077934 -12.249650 13.074500
0.922067 0.077935 -12.249678 13.074454
0.922067 0.077935 -12.249688 13.074434
0.922067 0.077935 -12.249678 13.074454
0.917991 0.082010 -12.320338 12.759275
0.917991 0.082010 -12.320308 12.759317
0.917991 0.082010 -12.320338 12.759275
0.917990 0.082010 -12.320389 12.759199
0.917990 0.082011 -12.320407 12.759166
0.917990 0.082010 -12.320389 12.759199
0.918541 0.081459 -12.334257 12.778419
0.918541 0.081458 -12.334202 12.778488
0.918541 0.081459 -12.334257 12.778419
0.918540 0.081459 -12.334348 12.778291
0.918540 0.081460 -12.334377 12.778240
0.918540 0.081459 -12.334348 12.778291
0.923658 0.076340 -12.291264 13.128504
0.923658 0.076340 -12.291172 13.128609
0.923658 0.076340 -12.291264 13.128504
0.923657 0.076341 -12.291414 13.128306
0.923657 0.076341 -12.291450 13.128239
0.923657 0.076341 -12.291414 13.128306
0.932431 0.067567 -12.212909 13.733251
0.932431 0.067567 -12.212783 13.733382
0.932431 0.067567 -12.212909 13.733251
0.932430 0.067568 -12.213124 13.732980
0.932429 0.067568 -12.213143 13.732924
0.932430 0.067568 -12.213124 13.732980
0.943368 0.056629 -12.137718 14.464673
0.943368 0.056630 -12.137605 14.464777
0.943368 0.056629 -12.137718 14.464673
0.943367 0.056630 -12.137955 14.464386
0.943367 0.056631 -12.137923 14.464388
0.943367 0.056630 -12.137955 14.464386
0.954846 0.045152 -12.105063 15.185968
0.954846 0.045153 -12.105050 15.185963
0.954846 0.045152 -12.105063 15.185968
0.954845 0.045153 -12.105233 15.185772
0.954845 0.045153 -12.105180 15.185814
0.954845 0.045153 -12.105233 15.185772
0.965549 0.034450 -12.138104 15.795094
0.965549 0.034450 -12.138167 15.795022
0.965549 0.034450 -12.138104 15.795094
0.965549 0.034450 -12.138155 15.795039
0.965549 0.034450 -12.138138 15.795054
0.965549 0.034450 -12.138155 15.795039
0.974709 0.025290 -12.238649 16.244091
0.974709 0.025290 -12.238647 16.244097
0.974709 0.025290 -12.238649 16.244091
0.974709 0.025290 -12.238638 16.244103
0.974709 0.025290 -12.238634 16.244106
0.974709 0.025290 -12.238638 16.244103
0.982061 0.017939 -12.399042 16.524754
0.982061 0.017939 -12.398996 16.524809
0.982061 0.017939 -12.399042 16.524754
0.982061 0.017939 -12.398991 16.524806
0.982061 0.017939 -12.398996 16.524801
0.982061 0.017939 -12.398991 16.524806
0.987640 0.012361 -12.603462 16.655036
0.987640 0.012360 -12.603529 16.654983
0.987640 0.012361 -12.603462 16.655036
0.987640 0.012360 -12.603282 16.655236
0.987641 0.012360 -12.603342 16.655180
0.987640 0.012360 -12.603282 16.655236
0.991632 0.008368 -12.817332 16.680652
0.991632 0.008368 -12.817567 16.680422
0.991632 0.008368 -12.817332 16.680652
0.991633 0.008368 -12.816997 16.681033
0.991633 0.008367 -12.817089 16.680959
0.991633 0.008368 -12.816997 16.681033
0.994320 0.005681 -12.988318 16.670884
0.994320 0.005681 -12.988561 16.670641
0.994320 0.005681 -12.988318 16.670884
0.994320 0.005680 -12.987927 16.671317
0.994321 0.005679 -12.987905 16.671364
0.994320 0.005680 -12.987927 16.671317
0.995972 0.004028 -13.072854 16.685466
0.995972 0.004028 -13.073013 16.685308
0.995972 0.004028 -13.072854 16.685466
0.995972 0.004027 -13.072537 16.685805
0.995973 0.004027 -13.072429 16.685933
0.995972 0.004027 -13.072537 16.685805
0.996735 0.003265 -13.037877 16.766181
0.996735 0.003264 -13.037969 16.766093
0.996735 0.003265 -13.037877 16.766181
0.996735 0.003265 -13.037669 16.766392
0.996735 0.003264 -13.037566 16.766502
0.996735 0.003265 -13.037669 16.766392
0.996636 0.003362 -12.853432 16.944716
0.996637 0.003362 -12.853466 16.944689
0.996636 0.003362 -12.853432 16.944716
0.996636 0.003362 -12.853346 16.944793
0.996636 0.003362 -12.853295 16.944841
0.996636 0.003362 -12.853346 16.944793
0.995541 0.004457 -12.518076 17.214304
0.995541 0.004457 -12.518069 17.214316
0.995541 0.004457 -12.518076 17.214304
0.995540 0.004458 -12.518082 17.214288
0.995540 0.004458 -12.518081 17.214284
0.995540 0.004458 -12.518082 17.214288
0.993015 0.006983 -12.062738 17.518070
0.993015 0.006983 -12.062725 17.518086
0.993015 0.006983 -12.062738 17.518070
0.993015 0.006983 -12.062765 17.518041
0.993015 0.006983 -12.062777 17.518026
0.993015 0.006983 -12.062765 17.518041
0.988010 0.011988 -11.527856 17.752615
0.988010 0.011988 -11.527852 17.752619
0.988010 0.011988 -11.527856 17.752615
0.988010 0.011988 -11.527864 17.752607
0.988010 0.011988 -11.527868 17.752603
0.988010 0.011988 -11.527864 17.752607
0.977946 0.022052 -11.008488 17.668107
0.977946 0.022052 -11.008488 17.668107
0.977946 0.022052 -11.008488 17.668107
0.977946 0.022052 -11.008488 17.668107
0.977946 0.022052 -11.008488 17.668107
0.977946 0.022052 -11.008488 17.668107
0.956100 0.043903 -10.749688 16.616097
0.956100 0.043903 -10.749687 16.616097
0.956100 0.043903 -10.749688 16.616097
0.956100 0.043903 -10.749688 16.616096
0.956100 0.043903 -10.749689 16.616096
0.956100 0.043903 -10.749688 16.616096
0.903616 0.096400 -11.403362 12.813403
0.903616 0.096400 -11.403362 12.813404
0.903616 0.096400 -11.403362 12.813403
0.903616 0.096400 -11.403362 12.813403
0.903616 0.096400 -11.403363 12.813402
0.903616 0.096400 -11.403362 12.813403
0.772634 0.227397 -13.193587 3.164525
0.772634 0.227397 -13.193587 3.164526
0.772634 0.227397 -13.193587 3.164525
0.772634 0.227397 -13.193587 3.164525
0.772634 0.227397 -13.193588 3.164524
0.772634 0.227397 -13.193587 3.164525
0.510213 0.489790 -10.374090 -9.760938
0.510213 0.489790 -10.374090 -9.760938
0.510213 0.489790 -10.374090 -9.760938
0.510213 0.489790 -10.374090 -9.760939
0.510213 0.489790 -10.374090 -9.760939
0.510213 0.489790 -10.374090 -9.760939
0.235178 0.764795 2.061097 -13.827868
0.235178 0.764795 2.061097 -13.827868
0.235178 0.764795 2.061097 -13.827868
0.235178 0.764795 2.061097 -13.827868
0.235178 0.764795 2.061097 -13.827868
0.235178 0.764795 2.061097 -13.827868
0.092233 0.907755 12.193300 -12.272448
0.092233 0.907755 12.193300 -12.272448
0.092233 0.907755 12.193300 -12.272448
0.092233 0.907755 12.193300 -12.272448
0.092233 0.907755 12.193300 -12.272448
0.092233 0.907755 12.193300 -12.272448
0.037012 0.962987 16.021585 -11.757539
0.037012 0.962987 16.021585 -11.757539
0.037012 0.962987 16.021585 -11.757539
0.037012 0.962987 16.021585 -11.757539
0.037012 0.962987 16.021585 -11.757539
0.037012 0.962987 16.021585 -11.757539
0.015892 0.984109 16.920244 -12.126159
0.015892 0.984109 16.920244 -12.126159
0.015892 0.984109 16.920244 -12.126159
0.015892 0.984109 16.920244 -12.126159
0.015892 0.984109 16.920244 -12.126158
0.015892 0.984109 16.920244 -12.126159
0.007428 0.992573 16.971788 -12.582501
0.007428 0.992573 16.971788 -12.582501
0.007428 0.992573 16.971788 -12.582501
0.007428 0.992573 16.971788 -12.582501
0.007428 0.992573 16.971788 -12.582501
0.007428 0.992573 16.971788 -12.582501
0.004463 0.995537 16.915351 -12.816863
0.004463 0.995537 16.915351 -12.816863
0.004463 0.995537 16.915351 -12.816863
0.004463 0.995537 16.915351 -12.816863
0.004463 0.995537 16.915351 -12.816863
0.004463 0.995537 16.915351 -12.816863
0.004834 0.995165 16.995333 -12.714639
0.004834 0.995165 16.995333 -12.714639
0.004834 0.995165 16.995333 -12.714639
0.004834 0.995165 16.995333 -12.714639
0.004834 0.995165 16.995333 -12.714639
0.004834 0.995165 16.995333 -12.714639
0.008779 0.991220 17.170850 -12.302488
0.008779 0.991220 17.170850 -12.302488
0.008779 0.991220 17.170850 -12.302488
0.008779 0.991220 17.170851 -12.302488
0.008779 0.991220 17.170851 -12.302488
0.008779 0.991220 17.170851 -12.302488
0.019274 0.980725 17.108580 -11.735177
0.019274 0.980725 17.108580 -11.735177
0.019274 0.980725 17.108580 -11.735177
0.019274 0.980725 17.108580 -11.735177
0.019274 0.980725 17.108580 -11.735177
0.019274 0.980725 17.108580 -11.735177
0.046215 0.953786 15.786471 -11.441211
0.046215 0.953786 15.786471 -11.441211
0.046215 0.953786 15.786471 -11.441211
0.046215 0.953786 15.786471 -11.441211
0.046215 0.953786 15.786471 -11.441211
0.046215 0.953786 15.786471 -11.441211
0.120965 0.879042 10.276014 -12.467878
0.120965 0.879042 10.276014 -12.467878
0.120965 0.879042 10.276014 -12.467878
0.120965 0.879042 10.276014 -12.467878
0.120965 0.879042 10.276014 -12.467878
0.120965 0.879042 10.276014 -12.467878
0.318068 0.681940 -2.731293 -13.651681
0.318068 0.681940 -2.731293 -13.651681
0.318068 0.681940 -2.731293 -13.651681
0.318068 0.681940 -2.731293 -13.651681
0.318068 0.681940 -2.731293 -13.651681
0.318068 0.681940 -2.731293 -13.651681
0.639951 0.360043 -13.278492 -4.886579
0.639951 0.360043 -13.278492 -4.886579
0.639951 0.360043 -13.278492 -4.886579
0.639951 0.360043 -13.278492 -4.886579
0.639951 0.360043 -13.278492 -4.886579
0.639951 0.360043 -13.278492 -4.886579
0.860950 0.139044 -12.820490 8.834100
0.860950 0.139044 -12.820490 8.834100
0.860950 0.139044 -12.820490 8.834100
0.860950 0.139044 -12.820490 8.834100
0.860950 0.139044 -12.820490 8.834100
0.860950 0.139044 -12.820490 8.834100
0.947682 0.052317 -11.548855 15.311182
0.947682 0.052317 -11.548855 15.311182
0.947682 0.052317 -11.548855 15.311182
0.947682 0.052317 -11.548855 15.311182
0.947682 0.052317 -11.548855 15.311182
0.947682 0.052317 -11.548855 15.311182
0.978592 0.021408 -11.734716 16.980496
0.978592 0.021408 -11.734716 16.980496
0.978592 0.021408 -11.734716 16.980496
0.978592 0.021408 -11.734716 16.980496
0.978592 0.021408 -11.734716 16.980496
0.978592 0.021408 -11.734716 16.980496
0.990399 0.009601 -12.280085 17.143713
0.990399 0.009601 -12.280085 17.143713
0.990399 0.009601 -12.280085 17.143713
0.990399 0.009601 -12.280085 17.143713
0.990399 0.009601 -12.280085 17.143713
0.990399 0.009601 -12.280085 17.143713
0.994780 0.005220 -12.687901 16.998841
0.994780 0.005220 -12.687901 16.998841
0.994780 0.005220 -12.687901 16.998841
0.994780 0.005220 -12.687901 16.998841
0.994780 0.005220 -12.687901 16.998841
0.994780 0.005220 -12.687901 16.998841
0.995210 0.004790 -12.789074 16.923540
0.995210 0.004790 -12.789074 16.923540
0.995210 0.004790 -12.789074 16.923540
0.995210 0.004790 -12.789074 16.923540
0.995210 0.004790 -12.789074 16.923540
0.995210 0.004790 -12.789074 16.923540
0.991960 0.008041 -12.558273 16.959441
0.991960 0.008041 -12.558273 16.959441
0.991960 0.008041 -12.558273 16.959441
0.991960 0.008041 -12.558273 16.959441
0.991960 0.008041 -12.558273 16.959441
0.991960 0.008041 -12.558273 16.959441
0.982515 0.017485 -12.118234 16.833040
0.982515 0.017485 -12.118234 16.833040
0.982515 0.017485 -12.118234 16.833040
0.982515 0.017485 -12.118234 16.833040
0.982515 0.017485 -12.118234 16.833040
0.982515 0.017485 -12.118234 16.833040
0.958413 0.041587 -11.820291 15.685419
0.958413 0.041587 -11.820291 15.685419
0.958413 0.041587 -11.820291 15.685419
0.958413 0.041587 -11.820291 15.685419
0.958413 0.041587 -11.820291 15.685419
0.958413 0.041587 -11.820291 15.685419
0.894230 0.105765 -12.525548 11.130908
0.894230 0.105765 -12.525548 11.130908
0.894230 0.105765 -12.525548 11.130908
0.894230 0.105765 -12.525548 11.130908
0.894230 0.105765 -12.525548 11.130908
0.894230 0.105765 -12.525548 11.130908
0.730490 0.269498 -13.796711 0.039415
0.730490 0.269498 -13.796711 0.039415
0.730490 0.269498 -13.796711 0.039415
0.730490 0.269498 -13.796711 0.039415
0.730490 0.269498 -13.796711 0.039415
0.730490 0.269498 -13.796711 0.039415
0.442509 0.557496 -7.847124 -11.287119
0.442509 0.557496 -7.847124 -11.287119
0.442509 0.557496 -7.847124 -11.287119
0.442509 0.557496 -7.847124 -11.287119
0.442509 0.557496 -7.847124 -11.287119
0.442509 0.557496 -7.847124 -11.287119
0.201831 0.798187 5.347519 -12.536643
0.201831 0.798187 5.347519 -12.536643
0.201831 0.798187 5.347519 -12.536643
0.201831 0.798187 5.347519 -12.536643
0.201831 0.798187 5.347519 -12.536643
0.201831 0.798187 5.347519 -12.536643
0.089342 0.910668 13.920384 -10.716406
0.089342 0.910668 13.920384 -10.716406
0.089342 0.910668 13.920384 -10.716406
0.089342 0.910668 13.920384 -10.716406
0.089342 0.910668 13.920384 -10.716406
0.089342 0.910668 13.920384 -10.716406
0.044166 0.955836 17.219127 -10.129673
0.044166 0.955836 17.219127 -10.129673
0.044166 0.955836 17.219127 -10.129673
0.044166 0.955836 17.219127 -10.129673
0.044166 0.955836 17.219127 -10.129673
0.044166 0.955836 17.219127 -10.129673
0.024798 0.975201 18.228878 -10.282624
0.024798 0.975201 18.228878 -10.282624
0.024798 0.975201 18.228878 -10.282624
0.024798 0.975201 18.228878 -10.282624
0.024798 0.975201 18.228878 -10.282624
0.024798 0.975201 18.228878 -10.282624
0.015569 0.984429 18.422455 -10.643071
0.015569 0.984429 18.422455 -10.643071
0.015569 0.984429 18.422455 -10.643071
0.015569 0.984429 18.422455 -10.643071
0.015569 0.984429 18.422455 -10.643071
0.015569 0.984429 18.422455 -10.643071
0.010859 0.989138 18.315142 -11.033121
0.010859 0.989138 18.315142 -11.033121
0.010859 0.989138 18.315142 -11.033121
0.010859 0.989138 18.315142 -11.033121
0.010859 0.989138 18.315142 -11.033121
0.010859 0.989138 18.315142 -11.033121
0.008417 0.991580 18.118875 -11.375970
0.008417 0.991580 18.118875 -11.375970
0.008417 0.991580 18.118875 -11.375970
0.008417 0.991580 18.118875 -11.375970
0.008417 0.991580 18.118875 -11.375970
0.008417 0.991580 18.118875 -11.375970
0.007238 0.992758 17.925028 -11.640575
0.007238 0.992758 17.925028 -11.640575
0.007238 0.992758 17.925028 -11.640575
0.007238 0.992758 17.925028 -11.640575
0.007238 0.992758 17.925028 -11.640576
0.007238 0.992758 17.925028 -11.640575
0.006860 0.993136 17.775041 -11.813285
0.006860 0.993136 17.775041 -11.813285
0.006860 0.993136 17.775041 -11.813285
0.006860 0.993136 17.775041 -11.813285
0.006860 0.993136 17.775041 -11.813285
0.006860 0.993136 17.775041 -11.813285
0.007079 0.992918 17.678331 -11.896876
0.007079 0.992918 17.678331 -11.896876
0.007079 0.992918 17.678331 -11.896876
0.007079 0.992918 17.678331 -11.896876
0.007079 0.992918 17.678331 -11.896876
0.007079 0.992918 17.678331 -11.896876
0.007833 0.992163 17.632265 -11.897666
0.007833 0.992163 17.632265 -11.897666
0.007833 0.992163 17.632265 -11.897666
0.007833 0.992163 17.632265 -11.897666
0.007833 0.992163 17.632265 -11.897666
0.007833 0.992163 17.632265 -11.897666
0.009168 0.990828 17.623693 -11.826115
0.009168 0.990828 17.623693 -11.826115
0.009168 0.990828 17.623693 -11.826115
0.009168 0.990828 17.623693 -11.826115
0.009168 0.990828 17.623693 -11.826115
0.009168 0.990828 17.623693 -11.826115
0.011227 0.988769 17.631734 -11.694518
0.011227 0.988769 17.631734 -11.694518
0.011227 0.988769 17.631734 -11.694518
0.011227 0.988769 17.631734 -11.694518
0.011227 0.988769 17.631734 -11.694517
0.011227 0.988769 17.631734 -11.694518
0.014272 0.985724 17.619499 -11.523994
0.014272 0.985724 17.619499 -11.523994
0.014272 0.985724 17.619499 -11.523994
0.014272 0.985724 17.619499 -11.523994
0.014272 0.985724 17.619499 -11.523994
0.014272 0.985724 17.619499 -11.523994
0.018730 0.981267 17.536599 -11.339354
0.018730 0.981267 17.536599 -11.339354
0.018730 0.981267 17.536599 -11.339354
0.018730 0.981267 17.536599 -11.339354
0.018730 0.981267 17.536599 -11.339354
0.018730 0.981267 17.536599 -11.339354
0.068414 0.931598 14.870954 -11.022938
0.068414 0.931598 14.870954 -11.022938
0.068414 0.931598 14.870954 -11.022938
0.068414 0.931598 14.870954 -11.022938
0.068414 0.931598 14.870954 -11.022938
0.068414 0.931598 14.870954 -11.022938
0.099454 0.900569 12.526611 -11.504271
0.099454 0.900569 12.526611 -11.504271
0.099454 0.900569 12.526611 -11.504271
0.099454 0.900569 12.526610 -11.504271
0.099454 0.900569 12.526610 -11.504271
0.099454 0.900569 12.526610 -11.504271
0.148894 0.851142 8.727657 -12.335985
0.148894 0.851142 8.727657 -12.335985
0.148894 0.851142 8.727657 -12.335985
0.148894 0.851142 8.727657 -12.335985
0.148894 0.851142 8.727657 -12.335985
0.148894 0.851142 8.727657 -12.335985
0.225995 0.774048 3.258530 -13.178091
0.225995 0.774048 3.258530 -13.178091
0.225995 0.774048 3.258530 -13.178091
0.225995 0.774048 3.258530 -13.178091
0.225995 0.774048 3.258530 -13.178091
0.225995 0.774048 3.258530 -13.178091
0.339497 0.660537 -3.360750 -12.986412
0.339497 0.660537 -3.360750 -12.986412
0.339497 0.660537 -3.360750 -12.986412
0.339497 0.660537 -3.360750 -12.986412
0.339497 0.660537 -3.360750 -12.986412
0.339497 0.660537 -3.360750 -12.986412
0.487134 0.512870 -9.464850 -10.232251
0.487134 0.512870 -9.464850 -10.232251
0.487134 0.512870 -9.464850 -10.232251
0.487134 0.512870 -9.464850 -10.232251
0.487134 0.512870 -9.464850 -10.232251
0.487134 0.512870 -9.464850 -10.232251
0.642348 0.357624 -12.952914 -4.408477
0.642348 0.357624 -12.952914 -4.408477
0.642348 0.357624 -12.952914 -4.408477
0.642348 0.357624 -12.952914 -4.408477
0.642348 0.357624 -12.952914 -4.408477
0.642348 0.357624 -12.952914 -4.408477
0.770921 0.229039 -13.506691 2.750875
0.770921 0.229039 -13.506691 2.750875
0.770921 0.229039 -13.506691 2.750875
0.770921 0.229039 -13.506691 2.750875
0.770921 0.229039 -13.506691 2.750875
0.770921 0.229039 -13.506691 2.750875
0.860235 0.139735 -12.655270 8.960164
0.860235 0.139735 -12.655270 8.960164
0.860235 0.139735 -12.655270 8.960164
0.860235 0.139735 -12.655270 8.960164
0.860235 0.139735 -12.655270 8.960164
