Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993789 0.006211 -12.570993 17.056516
0.993789 0.006211 -12.570993 17.056516
0.993789 0.006211 -12.570993 17.056516
0.993789 0.006211 -12.570993 17.056516
0.993789 0.006211 -12.570993 17.056516
0.993789 0.006211 -12.570993 17.056516
0.995637 0.004363 -12.883675 16.854671
0.995637 0.004363 -12.883675 16.854671
0.995637 0.004363 -12.883675 16.854671
0.995637 0.004363 -12.883675 16.854671
0.995637 0.004363 -12.883675 16.854671
0.995637 0.004363 -12.883675 16.854671
0.996719 0.003281 -13.142665 16.660539
0.996719 0.003281 -13.142665 16.660539
0.996719 0.003281 -13.142665 16.660539
0.996719 0.003281 -13.142665 16.660539
0.996719 0.003281 -13.142665 16.660539
0.996719 0.003281 -13.142665 16.660539
0.997282 0.002718 -13.338679 16.498332
0.997282 0.002718 -13.338679 16.498332
0.997282 0.002718 -13.338679 16.498332
0.997282 0.002718 -13.338679 16.498332
0.997282 0.002718 -13.338679 16.498332
0.997282 0.002718 -13.338679 16.498332
0.997480 0.002520 -13.464756 16.384144
0.997480 0.002520 -13.464756 16.384144
0.997480 0.002520 -13.464756 16.384144
0.997480 0.002520 -13.464756 16.384144
0.997480 0.002520 -13.464756 16.384144
0.997480 0.002520 -13.464756 16.384144
0.997413 0.002587 -13.528551 16.316327
0.997413 0.002587 -13.528551 16.316327
0.997413 0.002587 -13.528551 16.316327
0.997413 0.002587 -13.528551 16.316327
0.997413 0.002587 -13.528551 16.316327
0.997413 0.002587 -13.528551 16.316327
0.997161 0.002839 -13.547000 16.282859
0.997161 0.002839 -13.547000 16.282859
0.997161 0.002839 -13.547000 16.282859
0.997161 0.002839 -13.547000 16.282859
0.997161 0.002839 -13.547000 16.282859
0.997161 0.002839 -13.547000 16.282859
0.996808 0.003192 -13.536994 16.271713
0.996808 0.003192 -13.536994 16.271713
0.996808 0.003192 -13.536994 16.271713
0.996808 0.003192 -13.536994 16.271713
0.996808 0.003192 -13.536994 16.271713
0.996808 0.003192 -13.536994 16.271713
0.996424 0.003576 -13.510619 16.275137
0.996424 0.003576 -13.510619 16.275137
0.996424 0.003576 -13.510619 16.275137
0.996424 0.003576 -13.510619 16.275137
0.996424 0.003576 -13.510619 16.275137
0.996424 0.003576 -13.510619 16.275137
0.996071 0.003928 -13.477105 16.287576
0.996071 0.003928 -13.477105 16.287576
0.996071 0.003928 -13.477105 16.287576
0.996071 0.003928 -13.477105 16.287576
0.996071 0.003928 -13.477105 16.287576
0.996071 0.003928 -13.477105 16.287576
0.995803 0.004197 -13.443097 16.305532
0.995803 0.004197 -13.443097 16.305532
0.995803 0.004197 -13.443097 16.305532
0.995803 0.004197 -13.443097 16.305532
0.995803 0.004197 -13.443097 16.305532
0.995803 0.004197 -13.443097 16.305532
0.995658 0.004341 -13.413472 16.326539
0.995658 0.004341 -13.413472 16.326539
0.995658 0.004341 -13.413472 16.326539
0.995658 0.004341 -13.413472 16.326539
0.995658 0.004341 -13.413472 16.326539
0.995658 0.004341 -13.413472 16.326539
0.995656 0.004344 -13.390169 16.349677
0.995656 0.004344 -13.390169 16.349677
0.995656 0.004344 -13.390169 16.349677
0.995656 0.004344 -13.390169 16.349677
0.995656 0.004344 -13.390169 16.349677
0.995656 0.004344 -13.390169 16.349677
0.995786 0.004213 -13.372039 16.375595
0.995786 0.004213 -13.372039 16.375595
0.995786 0.004213 -13.372039 16.375595
0.995786 0.004213 -13.372039 16.375595
0.995786 0.004213 -13.372039 16.375595
0.995786 0.004213 -13.372039 16.375595
0.996017 0.003982 -13.352900 16.408504
0.996017 0.003982 -13.352900 16.408504
0.996017 0.003982 -13.352900 16.408504
0.996017 0.003982 -13.352900 16.408504
0.996017 0.003982 -13.352900 16.408504
0.996017 0.003982 -13.352900 16.408504
0.996292 0.003707 -13.324092 16.453674
0.996292 0.003707 -13.324092 16.453674
0.996292 0.003707 -13.324092 16.453674
0.996292 0.003707 -13.324092 16.453674
0.996292 0.003707 -13.324092 16.453674
0.996292 0.003707 -13.324092 16.453674
0.996536 0.003462 -13.275160 16.517126
0.996536 0.003462 -13.275160 16.517126
0.996536 0.003462 -13.275160 16.517126
0.996536 0.003462 -13.275160 16.517126
0.996536 0.003462 -13.275160 16.517126
0.996536 0.003462 -13.275160 16.517126
0.996662 0.003337 -13.197544 16.602116
0.996662 0.003337 -13.197544 16.602116
0.996662 0.003337 -13.197544 16.602116
0.996662 0.003337 -13.197544 16.602116
0.996662 0.003337 -13.197544 16.602116
0.996662 0.003337 -13.197544 16.602116
0.996566 0.003433 -13.083054 16.710709
0.996566 0.003433 -13.083054 16.710709
0.996566 0.003433 -13.083054 16.710709
0.996566 0.003433 -13.083054 16.710709
0.996566 0.003433 -13.083054 16.710709
0.996566 0.003433 -13.083054 16.710709
0.996136 0.003863 -12.922104 16.845737
0.996136 0.003863 -12.922104 16.845737
0.996136 0.003863 -12.922104 16.845737
0.996136 0.003863 -12.922104 16.845737
0.996136 0.003863 -12.922104 16.845737
0.996136 0.003863 -12.922104 16.845737
0.995257 0.004742 -12.701946 17.013045
0.995257 0.004742 -12.701946 17.013045
0.995257 0.004742 -12.701946 17.013045
0.995257 0.004742 -12.701946 17.013045
0.995257 0.004742 -12.701946 17.013045
0.995257 0.004742 -12.701946 17.013045
0.993767 0.006232 -12.414528 17.210960
0.993767 0.006232 -12.414528 17.210960
0.993767 0.006232 -12.414528 17.210960
0.993767 0.006232 -12.414528 17.210960
0.993767 0.006232 -12.414528 17.210960
0.993767 0.006232 -12.414528 17.210960
0.991343 0.008655 -12.061683 17.418305
0.991343 0.008655 -12.061683 17.418305
0.991343 0.008655 -12.061683 17.418305
0.991343 0.008655 -12.061683 17.418305
0.991343 0.008655 -12.061683 17.418305
0.991343 0.008655 -12.061683 17.418305
0.987377 0.012622 -11.663898 17.578047
0.987377 0.012622 -11.663898 17.578047
0.987377 0.012622 -11.663898 17.578047
0.987377 0.012622 -11.663898 17.578047
0.987377 0.012622 -11.663898 17.578047
0.987377 0.012622 -11.663898 17.578047
0.980767 0.019232 -11.263209 17.582299
0.980767 0.019232 -11.263209 17.582299
0.980767 0.019232 -11.263209 17.582299
0.980767 0.019232 -11.263209 17.582299
0.980767 0.019232 -11.263209 17.582299
0.980767 0.019232 -11.263209 17.582299
0.969311 0.030688 -10.938686 17.220012
0.969311 0.030688 -10.938686 17.220012
0.969311 0.030688 -10.938686 17.220012
0.969311 0.030688 -10.938686 17.220012
0.969311 0.030688 -10.938686 17.220012
0.969311 0.030688 -10.938686 17.220012
0.948125 0.051875 -10.848118 16.040740
0.948125 0.051875 -10.848118 16.040740
0.948125 0.051875 -10.848118 16.040740
0.948125 0.051875 -10.848118 16.040740
0.948125 0.051875 -10.848118 16.040740
0.948125 0.051875 -10.848118 16.040740
0.905842 0.094156 -11.365422 12.989808
0.905842 0.094156 -11.365422 12.989808
0.905842 0.094156 -11.365422 12.989808
0.905842 0.094156 -11.365422 12.989808
0.905842 0.094156 -11.365422 12.989808
0.905842 0.094156 -11.365422 12.989808
0.818058 0.181934 -12.724333 6.371112
0.818058 0.181934 -12.724333 6.371112
0.818058 0.181934 -12.724333 6.371112
0.818058 0.181934 -12.724333 6.371112
0.818058 0.181934 -12.724333 6.371112
0.818058 0.181934 -12.724333 6.371112
0.648142 0.351849 -12.924699 -4.012418
0.648142 0.351849 -12.924699 -4.012418
0.648142 0.351849 -12.924699 -4.012418
0.648142 0.351849 -12.924699 -4.012418
0.648142 0.351849 -12.924699 -4.012418
0.648142 0.351849 -12.924699 -4.012418
0.405001 0.595004 -6.737800 -12.408875
0.405001 0.595004 -6.737800 -12.408875
0.405001 0.595004 -6.737800 -12.408875
0.405001 0.595004 -6.737800 -12.408875
0.405001 0.595004 -6.737800 -12.408875
0.405001 0.595004 -6.737800 -12.408875
0.200681 0.799330 4.285163 -13.654862
0.200681 0.799330 4.285163 -13.654862
0.200681 0.799330 4.285163 -13.654862
0.200681 0.799330 4.285163 -13.654862
0.200681 0.799330 4.285163 -13.654862
0.200681 0.799330 4.285163 -13.654862
0.090373 0.909632 12.240751 -12.328082
0.090373 0.909632 12.240751 -12.328082
0.090373 0.909632 12.240751 -12.328082
0.090373 0.909632 12.240751 -12.328082
0.090373 0.909632 12.240751 -12.328082
0.090373 0.909632 12.240751 -12.328082
0.040936 0.959064 15.644469 -11.895818
0.040936 0.959064 15.644469 -11.895818
0.040936 0.959064 15.644469 -11.895818
0.040936 0.959064 15.644469 -11.895818
0.040936 0.959064 15.644469 -11.895818
0.040936 0.959064 15.644469 -11.895818
0.019199 0.980800 16.639590 -12.207030
0.019199 0.980800 16.639590 -12.207030
0.019199 0.980800 16.639590 -12.207030
0.019199 0.980800 16.639590 -12.207030
0.019199 0.980800 16.639590 -12.207030
0.019199 0.980800 16.639590 -12.207030
0.009323 0.990677 16.771583 -12.668484
0.009323 0.990677 16.771583 -12.668484
0.009323 0.990677 16.771583 -12.668484
0.009323 0.990677 16.771583 -12.668484
0.009323 0.990677 16.771583 -12.668484
0.009323 0.990677 16.771583 -12.668484
0.004964 0.995035 16.709799 -12.992102
0.004964 0.995035 16.709799 -12.992102
0.004964 0.995035 16.709799 -12.992102
0.004964 0.995035 16.709799 -12.992102
0.004964 0.995035 16.709799 -12.992102
0.004964 0.995035 16.709799 -12.992102
0.003703 0.996297 16.735680 -13.042079
0.003703 0.996297 16.735680 -13.042079
0.003703 0.996297 16.735680 -13.042079
0.003703 0.996297 16.735680 -13.042079
0.003703 0.996297 16.735680 -13.042079
0.003703 0.996297 16.735680 -13.042079
0.004970 0.995030 16.929763 -12.771992
0.004970 0.995030 16.929763 -12.771992
0.004970 0.995030 16.929763 -12.771992
0.004970 0.995030 16.929763 -12.771992
0.004970 0.995030 16.929763 -12.771992
0.004970 0.995030 16.929763 -12.771992
0.009754 0.990246 17.160760 -12.253976
0.009754 0.990246 17.160760 -12.253976
0.009754 0.990246 17.160760 -12.253976
0.009754 0.990246 17.160760 -12.253976
0.009754 0.990246 17.160760 -12.253976
0.009754 0.990246 17.160760 -12.253976
0.021876 0.978124 17.026053 -11.661396
0.021876 0.978124 17.026053 -11.661396
0.021876 0.978124 17.026053 -11.661396
0.021876 0.978124 17.026053 -11.661396
0.021876 0.978124 17.026053 -11.661396
0.021876 0.978124 17.026053 -11.661396
0.053521 0.946479 15.302791 -11.485915
0.053521 0.946479 15.302791 -11.485915
0.053521 0.946479 15.302791 -11.485915
0.053521 0.946479 15.302791 -11.485915
0.053521 0.946479 15.302791 -11.485915
0.053521 0.946479 15.302791 -11.485915
0.143443 0.856557 8.557808 -12.835534
0.143443 0.856557 8.557808 -12.835534
0.143443 0.856557 8.557808 -12.835534
0.143443 0.856557 8.557808 -12.835534
0.143443 0.856557 8.557808 -12.835534
0.143443 0.856557 8.557808 -12.835534
0.373574 0.626426 -5.507228 -13.092765
0.373574 0.626426 -5.507228 -13.092765
0.373574 0.626426 -5.507228 -13.092765
0.373574 0.626426 -5.507228 -13.092765
0.373574 0.626426 -5.507228 -13.092765
0.373574 0.626426 -5.507228 -13.092765
0.698188 0.301813 -13.757202 -1.866251
0.698188 0.301813 -13.757202 -1.866251
0.698188 0.301813 -13.757202 -1.866251
0.698188 0.301813 -13.757202 -1.866251
0.698188 0.301813 -13.757202 -1.866251
0.698188 0.301813 -13.757202 -1.866251
0.887517 0.112484 -12.337933 10.912679
0.887517 0.112484 -12.337933 10.912679
0.887517 0.112484 -12.337933 10.912679
0.887517 0.112484 -12.337933 10.912679
0.887517 0.112484 -12.337933 10.912679
0.887517 0.112484 -12.337933 10.912679
0.957394 0.042606 -11.412203 16.031154
0.957394 0.042606 -11.412203 16.031154
0.957394 0.042606 -11.412203 16.031154
0.957394 0.042606 -11.412203 16.031154
0.957394 0.042606 -11.412203 16.031154
0.957394 0.042606 -11.412203 16.031154
0.982316 0.017684 -11.727117 17.211689
0.982316 0.017684 -11.727117 17.211689
0.982316 0.017684 -11.727117 17.211689
0.982316 0.017684 -11.727117 17.211689
0.982316 0.017684 -11.727117 17.211689
0.982316 0.017684 -11.727117 17.211689
0.991898 0.008102 -12.246741 17.267100
0.991898 0.008102 -12.246741 17.267100
0.991898 0.008102 -12.246741 17.267100
0.991898 0.008102 -12.246741 17.267100
0.991898 0.008102 -12.246741 17.267100
0.991898 0.008102 -12.246741 17.267100
0.995299 0.004701 -12.572255 17.145698
0.995299 0.004701 -12.572255 17.145698
0.995299 0.004701 -12.572255 17.145698
0.995299 0.004701 -12.572255 17.145698
0.995299 0.004701 -12.572255 17.145698
0.995299 0.004701 -12.572255 17.145698
0.995142 0.004858 -12.566952 17.141613
0.995142 0.004858 -12.566952 17.141613
0.995142 0.004858 -12.566952 17.141613
0.995142 0.004858 -12.566952 17.141613
0.995142 0.004858 -12.566952 17.141613
0.995142 0.004858 -12.566952 17.141613
0.991268 0.008732 -12.240280 17.235965
0.991268 0.008732 -12.240280 17.235965
0.991268 0.008732 -12.240280 17.235965
0.991268 0.008732 -12.240280 17.235965
0.991268 0.008732 -12.240280 17.235965
0.991268 0.008732 -12.240280 17.235965
0.980490 0.019511 -11.742990 17.086823
0.980490 0.019511 -11.742990 17.086823
0.980490 0.019511 -11.742990 17.086823
0.980490 0.019511 -11.742990 17.086823
0.980490 0.019511 -11.742990 17.086823
0.980490 0.019511 -11.742990 17.086823
0.952039 0.047960 -11.523367 15.600138
0.952039 0.047960 -11.523367 15.600138
0.952039 0.047960 -11.523367 15.600138
0.952039 0.047960 -11.523367 15.600138
0.952039 0.047960 -11.523367 15.600138
0.952039 0.047960 -11.523367 15.600138
0.871535 0.128461 -12.645816 9.649144
0.871535 0.128461 -12.645816 9.649144
0.871535 0.128461 -12.645816 9.649144
0.871535 0.128461 -12.645816 9.649144
0.871535 0.128461 -12.645816 9.649144
0.871535 0.128461 -12.645816 9.649144
0.661017 0.338978 -13.380175 -3.712753
0.661017 0.338978 -13.380175 -3.712753
0.661017 0.338978 -13.380175 -3.712753
0.661017 0.338978 -13.380175 -3.712753
0.661017 0.338978 -13.380175 -3.712753
0.661017 0.338978 -13.380175 -3.712753
0.338046 0.661959 -3.432983 -13.143101
0.338046 0.661959 -3.432983 -13.143101
0.338046 0.661959 -3.432983 -13.143101
0.338046 0.661959 -3.432983 -13.143101
0.338046 0.661959 -3.432983 -13.143101
0.338046 0.661959 -3.432983 -13.143101
0.131872 0.868132 9.981668 -12.102622
0.131872 0.868132 9.981668 -12.102622
0.131872 0.868132 9.981668 -12.102622
0.131872 0.868132 9.981668 -12.102622
0.131872 0.868132 9.981668 -12.102622
0.131872 0.868132 9.981668 -12.102622
0.052562 0.947438 15.987201 -10.857870
0.052562 0.947438 15.987201 -10.857870
0.052562 0.947438 15.987201 -10.857870
0.052562 0.947438 15.987201 -10.857870
0.052562 0.947438 15.987201 -10.857870
0.052562 0.947438 15.987201 -10.857870
0.023496 0.976503 17.584899 -11.004902
0.023496 0.976503 17.584899 -11.004902
0.023496 0.976503 17.584899 -11.004902
0.023496 0.976503 17.584899 -11.004902
0.023496 0.976503 17.584899 -11.004902
0.023496 0.976503 17.584899 -11.004902
0.011561 0.988439 17.732461 -11.573773
0.011561 0.988439 17.732461 -11.573773
0.011561 0.988439 17.732461 -11.573773
0.011561 0.988439 17.732461 -11.573773
0.011561 0.988439 17.732461 -11.573773
0.011561 0.988439 17.732461 -11.573773
0.006129 0.993871 17.429698 -12.202571
0.006129 0.993871 17.429698 -12.202571
0.006129 0.993871 17.429698 -12.202571
0.006129 0.993871 17.429698 -12.202571
0.006129 0.993871 17.429698 -12.202571
0.006129 0.993871 17.429698 -12.202571
0.003588 0.996411 16.999835 -12.784935
0.003588 0.996411 16.999835 -12.784935
0.003588 0.996411 16.999835 -12.784935
0.003588 0.996411 16.999835 -12.784935
0.003588 0.996411 16.999835 -12.784935
0.003588 0.996411 16.999835 -12.784935
0.002478 0.997522 16.599744 -13.251655
0.002478 0.997522 16.599744 -13.251655
0.002478 0.997522 16.599744 -13.251655
0.002478 0.997522 16.599744 -13.251655
0.002478 0.997522 16.599744 -13.251655
0.002478 0.997522 16.599744 -13.251655
0.002134 0.997866 16.288251 -13.583810
0.002134 0.997866 16.288251 -13.583810
0.002134 0.997866 16.288251 -13.583810
0.002134 0.997866 16.288251 -13.583810
0.002134 0.997866 16.288251 -13.583810
0.002134 0.997866 16.288251 -13.583810
0.002232 0.997767 16.085281 -13.780862
0.002232 0.997767 16.085281 -13.780862
0.002232 0.997767 16.085281 -13.780862
0.002232 0.997767 16.085281 -13.780862
0.002232 0.997767 16.085281 -13.780862
0.002232 0.997767 16.085281 -13.780862
0.002604 0.997396 15.972403 -13.871467
0.002604 0.997396 15.972403 -13.871467
0.002604 0.997396 15.972403 -13.871467
0.002604 0.997396 15.972403 -13.871467
0.002604 0.997396 15.972403 -13.871467
0.002604 0.997396 15.972403 -13.871467
0.003087 0.996913 15.928507 -13.886376
0.003087 0.996913 15.928507 -13.886376
0.003087 0.996913 15.928507 -13.886376
0.003087 0.996913 15.928507 -13.886376
0.003087 0.996913 15.928507 -13.886376
0.003087 0.996913 15.928507 -13.886376
0.003548 0.996451 15.933561 -13.853627
0.003548 0.996451 15.933561 -13.853627
0.003548 0.996451 15.933561 -13.853627
0.003548 0.996451 15.933561 -13.853627
0.003548 0.996451 15.933561 -13.853627
0.003548 0.996451 15.933561 -13.853627
0.003880 0.996120 15.975721 -13.791545
0.003880 0.996120 15.975721 -13.791545
0.003880 0.996120 15.975721 -13.791545
0.003880 0.996120 15.975721 -13.791545
0.003880 0.996120 15.975721 -13.791545
0.003880 0.996120 15.975721 -13.791545
0.004026 0.995973 16.041289 -13.717198
0.004026 0.995973 16.041289 -13.717198
0.004026 0.995973 16.041289 -13.717198
0.004026 0.995973 16.041289 -13.717198
0.004026 0.995973 16.041289 -13.717198
0.004026 0.995973 16.041289 -13.717198
0.003985 0.996015 16.122759 -13.638184
0.003985 0.996015 16.122759 -13.638184
0.003985 0.996015 16.122759 -13.638184
0.003985 0.996015 16.122759 -13.638184
0.003985 0.996015 16.122759 -13.638184
0.003985 0.996015 16.122759 -13.638184
0.003816 0.996184 16.219233 -13.551861
0.003816 0.996184 16.219233 -13.551861
0.003816 0.996184 16.219233 -13.551861
0.003816 0.996184 16.219233 -13.551861
0.003816 0.996184 16.219233 -13.551861
0.003816 0.996184 16.219233 -13.551861
0.003614 0.996386 16.334877 -13.448351
0.003614 0.996386 16.334877 -13.448351
0.003614 0.996386 16.334877 -13.448351
0.003614 0.996386 16.334877 -13.448351
0.003614 0.996386 16.334877 -13.448351
0.003614 0.996386 16.334877 -13.448351
0.004907 0.995093 16.868476 -12.837121
0.004907 0.995093 16.868476 -12.837121
0.004907 0.995093 16.868476 -12.837121
0.004907 0.995093 16.868476 -12.837121
0.004907 0.995093 16.868476 -12.837121
0.004907 0.995093 16.868476 -12.837121
0.006281 0.993719 17.036069 -12.587121
0.006281 0.993719 17.036069 -12.587121
0.006281 0.993719 17.036069 -12.587121
0.006281 0.993719 17.036069 -12.587121
0.006281 0.993719 17.036069 -12.587121
0.006281 0.993719 17.036069 -12.587121
0.008331 0.991669 17.204810 -12.295368
0.008331 0.991669 17.204810 -12.295368
0.008331 0.991669 17.204810 -12.295368
0.008331 0.991669 17.204810 -12.295368
0.008331 0.991669 17.204810 -12.295368
0.008331 0.991669 17.204810 -12.295368
0.011452 0.988548 17.338215 -11.974714
0.011452 0.988548 17.338215 -11.974714
0.011452 0.988548 17.338215 -11.974714
0.011452 0.988548 17.338215 -11.974714
0.011452 0.988548 17.338215 -11.974714
0.011452 0.988548 17.338215 -11.974714
0.016262 0.983738 17.372391 -11.651965
0.016262 0.983738 17.372391 -11.651965
0.016262 0.983738 17.372391 -11.651965
0.016262 0.983738 17.372391 -11.651965
0.016262 0.983738 17.372391 -11.651965
0.016262 0.983738 17.372391 -11.651965
0.023777 0.976223 17.211650 -11.361867
0.023777 0.976223 17.211650 -11.361867
0.023777 0.976223 17.211650 -11.361867
0.023777 0.976223 17.211650 -11.361867
0.023777 0.976223 17.211650 -11.361867
0.023777 0.976223 17.211650 -11.361867
0.035837 0.964163 16.693342 -11.156646
0.035837 0.964163 16.693342 -11.156646
0.035837 0.964163 16.693342 -11.156646
0.035837 0.964163 16.693342 -11.156646
0.035837 0.964163 16.693342 -11.156646
0.035837 0.964163 16.693342 -11.156646
0.056037 0.943962 15.486357 -11.151701
0.056037 0.943962 15.486357 -11.151701
0.056037 0.943962 15.486357 -11.151701
0.056037 0.943962 15.486357 -11.151701
0.056037 0.943962 15.486357 -11.151701
0.056037 0.943962 15.486357 -11.151701
0.091329 0.908671 12.951980 -11.568668
0.091329 0.908671 12.951980 -11.568668
0.091329 0.908671 12.951980 -11.568668
0.091329 0.908671 12.951980 -11.568668
0.091329 0.908671 12.951980 -11.568668
0.091329 0.908671 12.951980 -11.568668
0.154015 0.845986 8.215279 -12.544182
0.154015 0.845986 8.215279 -12.544182
0.154015 0.845986 8.215279 -12.544182
0.154015 0.845986 8.215279 -12.544182
0.154015 0.845986 8.215279 -12.544182
0.154015 0.845986 8.215279 -12.544182
0.261469 0.738531 0.937756 -13.373874
0.261469 0.738531 0.937756 -13.373874
0.261469 0.738531 0.937756 -13.373874
0.261469 0.738531 0.937756 -13.373874
0.261469 0.738531 0.937756 -13.373874
0.261469 0.738531 0.937756 -13.373874
0.424188 0.575812 -7.230079 -11.777308
0.424188 0.575812 -7.230079 -11.777308
0.424188 0.575812 -7.230079 -11.777308
0.424188 0.575812 -7.230079 -11.777308
0.424188 0.575812 -7.230079 -11.777308
0.424188 0.575812 -7.230079 -11.777308
0.613836 0.386163 -12.512742 -5.679844
0.613836 0.386163 -12.512742 -5.679844
0.613836 0.386163 -12.512742 -5.679844
0.613836 0.386163 -12.512742 -5.679844
0.613836 0.386163 -12.512742 -5.679844
0.613836 0.386163 -12.512742 -5.679844
0.770901 0.229097 -13.411234 2.845771
0.770901 0.229097 -13.411234 2.845771
0.770901 0.229097 -13.411234 2.845771
0.770901 0.229097 -13.411234 2.845771
0.770901 0.229097 -13.411234 2.845771
0.770901 0.229097 -13.411234 2.845771
0.871300 0.128698 -12.359154 9.921254
0.871300 0.128698 -12.359154 9.921254
0.871300 0.128698 -12.359154 9.921254
0.871300 0.128698 -12.359154 9.921254
0.871300 0.128698 -12.359154 9.921254
0.871300 0.128698 -12.359154 9.921254
0.927691 0.072308 -11.520845 14.142348
0.927691 0.072308 -11.520845 14.142348
0.927691 0.072308 -11.520845 14.142348
0.927691 0.072308 -11.520845 14.142348
0.927691 0.072308 -11.520845 14.142348
0.927691 0.072308 -11.520845 14.142348
0.958187 0.041813 -11.328642 16.163787
0.958187 0.041813 -11.328642 16.163787
0.958187 0.041813 -11.328642 16.163787
0.958187 0.041813 -11.328642 16.163787
0.958187 0.041813 -11.328642 16.163787
0.958187 0.041813 -11.328642 16.163787
0.975006 0.024995 -11.514917 16.986193
0.975006 0.024995 -11.514917 16.986193
0.975006 0.024995 -11.514917 16.986193
0.975006 0.024995 -11.514917 16.986193
0.975006 0.024995 -11.514917 16.986193
0.975006 0.024995 -11.514917 16.986193
0.984630 0.015371 -11.866412 17.211862
0.984630 0.015371 -11.866412 17.211862
0.984630 0.015371 -11.866412 17.211862
0.984630 0.015371 -11.866412 17.211862
0.984630 0.015371 -11.866412 17.211862
0.984630 0.015371 -11.866412 17.211862
0.990293 0.009707 -12.267466 17.150428
0.990293 0.009707 -12.267466 17.150428
0.990293 0.009707 -12.267466 17.150428
0.990293 0.009707 -12.267466 17.150428
0.990293 0.009707 -12.267466 17.150428
0.990293 0.009707 -12.267466 17.150428
0.993680 0.006320 -12.644711 16.976271
0.993680 0.006320 -12.644711 16.976271
0.993680 0.006320 -12.644711 16.976271
0.993680 0.006320 -12.644711 16.976271
0.993680 0.006320 -12.644711 16.976271
0.993680 0.006320 -12.644711 16.976271
0.995691 0.004309 -12.967289 16.774292
0.995691 0.004309 -12.967289 16.774292
0.995691 0.004309 -12.967289 16.774292
0.995691 0.004309 -12.967289 16.774292
0.995691 0.004309 -12.967289 16.774292
0.995691 0.004309 -12.967289 16.774292
0.996800 0.003200 -13.225799 16.582290
0.996800 0.003200 -13.225799 16.582290
0.996800 0.003200 -13.225799 16.582290
0.996800 0.003200 -13.225799 16.582290
0.996800 0.003200 -13.225799 16.582290
0.996800 0.003200 -13.225799 16.582290
0.997279 0.002722 -13.401902 16.434912
0.997279 0.002722 -13.401902 16.434912
0.997279 0.002722 -13.401902 16.434912
0.997279 0.002722 -13.401902 16.434912
0.997279 0.002722 -13.401902 16.434912
0.997279 0.002722 -13.401902 16.434912
0.997285 0.002716 -13.486839 16.350356
0.997285 0.002716 -13.486839 16.350356
0.997285 0.002716 -13.486839 16.350356
0.997285 0.002716 -13.486839 16.350356
0.997285 0.002716 -13.486839 16.350356
0.997285 0.002716 -13.486839 16.350356
0.996903 0.003098 -13.495053 16.319264
0.996903 0.003098 -13.495053 16.319264
0.996903 0.003098 -13.495053 16.319264
0.996903 0.003098 -13.495053 16.319264
0.996903 0.003098 -13.495053 16.319264
0.996903 0.003098 -13.495053 16.319264
0.996192 0.003808 -13.451589 16.320187
0.996192 0.003808 -13.451589 16.320187
0.996192 0.003808 -13.451589 16.320187
0.996192 0.003808 -13.451589 16.320187
0.996192 0.003808 -13.451589 16.320187
0.996192 0.003808 -13.451589 16.320187
0.995215 0.004785 -13.373144 16.340177
0.995215 0.004785 -13.373144 16.340177
0.995215 0.004785 -13.373144 16.340177
0.995215 0.004785 -13.373144 16.340177
0.995215 0.004785 -13.373144 16.340177
0.995215 0.004785 -13.373144 16.340177
0.994035 0.005965 -13.272415 16.370306
0.994035 0.005965 -13.272415 16.370306
0.994035 0.005965 -13.272415 16.370306
0.994035 0.005965 -13.272415 16.370306
0.994035 0.005965 -13.272415 16.370306
0.994035 0.005965 -13.272415 16.370306
0.992731 0.007270 -13.162999 16.401736
0.992731 0.007270 -13.162999 16.401736
0.992731 0.007270 -13.162999 16.401736
0.992731 0.007270 -13.162999 16.401736
0.992731 0.007270 -13.162999 16.401736
0.992731 0.007270 -13.162999 16.401736
0.991422 0.008579 -13.060807 16.425670
0.991422 0.008579 -13.060807 16.425670
0.991422 0.008579 -13.060807 16.425670
0.991422 0.008579 -13.060807 16.425670
0.991422 0.008579 -13.060807 16.425670
0.991422 0.008579 -13.060807 16.425670
0.990264 0.009737 -12.977436 16.439856
0.990264 0.009737 -12.977436 16.439856
0.990264 0.009737 -12.977436 16.439856
0.990264 0.009737 -12.977436 16.439856
0.990264 0.009737 -12.977436 16.439856
0.990264 0.009737 -12.977436 16.439856
0.989416 0.010585 -12.919808 16.446870
0.989416 0.010585 -12.919808 16.446870
0.989416 0.010585 -12.919808 16.446870
0.989416 0.010585 -12.919808 16.446870
0.989416 0.010585 -12.919808 16.446870
0.989416 0.010585 -12.919808 16.446870
0.989005 0.010996 -12.889414 16.452732
0.989005 0.010996 -12.889414 16.452732
0.989005 0.010996 -12.889414 16.452732
0.989005 0.010996 -12.889414 16.452732
0.989005 0.010996 -12.889414 16.452732
0.989005 0.010996 -12.889414 16.452732
0.989094 0.010906 -12.885754 16.461797
0.989094 0.010906 -12.885754 16.461797
0.989094 0.010906 -12.885754 16.461797
0.989094 0.010906 -12.885754 16.461797
0.989094 0.010906 -12.885754 16.461797
0.989094 0.010906 -12.885754 16.461797
0.989670 0.010330 -12.906696 16.475345
0.989670 0.010330 -12.906696 16.475345
0.989670 0.010330 -12.906696 16.475345
0.989670 0.010330 -12.906696 16.475345
0.989670 0.010330 -12.906696 16.475345
0.989670 0.010330 -12.906696 16.475345
0.990641 0.009359 -12.951063 16.489017
0.990641 0.009359 -12.951063 16.489017
