Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.905183 0.094818 -12.246479 12.067519
0.905177 0.094824 -12.246573 12.067070
0.905175 0.094827 -12.246620 12.066846
0.905177 0.094824 -12.246573 12.067070
0.880107 0.119894 -12.621722 10.202656
0.880112 0.119889 -12.621647 10.203043
0.880107 0.119894 -12.621722 10.202656
0.880097 0.119904 -12.621871 10.201883
0.880092 0.119909 -12.621945 10.201496
0.880097 0.119904 -12.621871 10.201883
0.853737 0.146263 -13.005672 8.261532
0.853745 0.146255 -13.005575 8.262143
0.853737 0.146263 -13.005672 8.261532
0.853721 0.146279 -13.005866 8.260308
0.853713 0.146286 -13.005963 8.259697
0.853721 0.146279 -13.005866 8.260308
0.828644 0.171354 -13.321977 6.475184
0.828656 0.171342 -13.321873 6.476082
0.828644 0.171354 -13.321977 6.475184
0.828619 0.171379 -13.322183 6.473388
0.828607 0.171391 -13.322286 6.472490
0.828619 0.171379 -13.322183 6.473388
0.807937 0.192058 -13.526350 5.072560
0.807954 0.192041 -13.526264 5.073794
0.807937 0.192058 -13.526350 5.072560
0.807902 0.192093 -13.526520 5.070092
0.807884 0.192111 -13.526606 5.068857
0.807902 0.192093 -13.526520 5.070092
0.794620 0.205372 -13.621325 4.226926
0.794644 0.205349 -13.621271 4.228539
0.794620 0.205372 -13.621325 4.226926
0.794573 0.205419 -13.621434 4.223696
0.794549 0.205443 -13.621488 4.222080
0.794573 0.205419 -13.621434 4.223696
0.790927 0.209062 -13.624423 4.048317
0.790957 0.209032 -13.624391 4.050340
0.790927 0.209062 -13.624423 4.048317
0.790867 0.209122 -13.624489 4.044265
0.790837 0.209152 -13.624522 4.042237
0.790867 0.209122 -13.624489 4.044265
0.797812 0.202173 -13.545846 4.575896
0.797848 0.202137 -13.545793 4.578336
0.797812 0.202173 -13.545846 4.575896
0.797741 0.202245 -13.545953 4.571007
0.797705 0.202281 -13.546006 4.568558
0.797741 0.202245 -13.545953 4.571007
0.814630 0.185353 -13.366873 5.781877
0.814670 0.185313 -13.366742 5.784682
0.814630 0.185353 -13.366873 5.781877
0.814550 0.185433 -13.367132 5.776252
0.814509 0.185473 -13.367257 5.773433
0.814550 0.185433 -13.367132 5.776252
0.839070 0.160912 -13.070003 7.540370
0.839112 0.160870 -13.069756 7.543409
0.839070 0.160912 -13.070003 7.540370
0.838987 0.160995 -13.070465 7.534289
0.838945 0.161037 -13.070675 7.531256
0.838987 0.160995 -13.070465 7.534289
0.867594 0.132389 -12.672972 9.622230
0.867635 0.132349 -12.672666 9.625252
0.867594 0.132389 -12.672972 9.622230
0.867513 0.132470 -12.673464 9.616271
0.867473 0.132511 -12.673643 9.613351
0.867513 0.132470 -12.673464 9.616271
0.896373 0.103615 -12.257947 11.722812
0.896409 0.103579 -12.257799 11.725413
0.896373 0.103615 -12.257947 11.722812
0.896302 0.103686 -12.257974 11.717902
0.896266 0.103722 -12.257868 11.715590
0.896302 0.103686 -12.257974 11.717902
0.922344 0.077650 -11.928494 13.564626
0.922373 0.077621 -11.928795 13.566310
0.922344 0.077650 -11.928494 13.564626
0.922288 0.077705 -11.927697 13.561558
0.922261 0.077733 -11.927258 13.560109
0.922288 0.077705 -11.927697 13.561558
0.943803 0.056195 -11.756417 14.981813
0.943822 0.056176 -11.757024 14.982569
0.943803 0.056195 -11.756417 14.981813
0.943764 0.056234 -11.755335 14.980237
0.943745 0.056253 -11.754885 14.979363
0.943764 0.056234 -11.755335 14.980237
0.960353 0.039648 -11.738754 15.958037
0.960363 0.039637 -11.739239 15.958283
0.960353 0.039648 -11.738754 15.958037
0.960331 0.039669 -11.737862 15.957427
0.960320 0.039680 -11.737423 15.957097
0.960331 0.039669 -11.737862 15.957427
0.972437 0.027565 -11.832935 16.563347
0.972437 0.027564 -11.833319 16.563016
0.972437 0.027565 -11.832935 16.563347
0.972435 0.027566 -11.832165 16.563958
0.972434 0.027567 -11.831763 16.564259
0.972435 0.027566 -11.832165 16.563958
0.980785 0.019216 -11.987523 16.891961
0.980773 0.019229 -11.987765 16.890908
0.980785 0.019216 -11.987523 16.891961
0.980810 0.019192 -11.987041 16.894007
0.980822 0.019180 -11.986803 16.894999
0.980810 0.019192 -11.987041 16.894007
0.986058 0.013943 -12.159469 17.025025
0.986028 0.013974 -12.159452 17.023075
0.986058 0.013943 -12.159469 17.025025
0.986118 0.013883 -12.159548 17.028800
0.986148 0.013854 -12.159601 17.030627
0.986118 0.013883 -12.159548 17.028800
0.988710 0.011291 -12.297694 17.039906
0.988654 0.011346 -12.297488 17.036598
0.988710 0.011291 -12.297694 17.039906
0.988818 0.011183 -12.298070 17.046440
0.988871 0.011129 -12.298255 17.049647
0.988818 0.011183 -12.298070 17.046440
0.988943 0.011057 -12.371920 16.978829
0.988855 0.011145 -12.371468 16.973740
0.988943 0.011057 -12.371920 16.978829
0.989116 0.010884 -12.372602 16.989009
0.989201 0.010799 -12.372872 16.994076
0.989116 0.010884 -12.372602 16.989009
0.986649 0.013351 -12.380613 16.837279
0.986519 0.013481 -12.380529 16.829311
0.986649 0.013351 -12.380613 16.837279
0.986905 0.013096 -12.381021 16.852655
0.987030 0.012970 -12.381296 16.860120
0.986905 0.013096 -12.381021 16.852655
0.981383 0.018617 -12.380687 16.532840
0.981207 0.018793 -12.382623 16.520190
0.981383 0.018617 -12.380687 16.532840
0.981731 0.018270 -12.377234 16.557426
0.981902 0.018098 -12.375704 16.569373
0.981731 0.018270 -12.377234 16.557426
0.972532 0.027468 -12.430484 15.971419
0.972317 0.027684 -12.434026 15.954936
0.972532 0.027468 -12.430484 15.971419
0.972960 0.027040 -12.423563 16.003986
0.973172 0.026828 -12.420198 16.020055
0.972960 0.027040 -12.423563 16.003986
0.959603 0.040397 -12.579099 15.073880
0.959362 0.040638 -12.583577 15.055108
0.959603 0.040397 -12.579099 15.073880
0.960082 0.039918 -12.570211 15.111159
0.960320 0.039680 -12.565804 15.129667
0.960082 0.039918 -12.570211 15.111159
0.942766 0.057232 -12.860409 13.813089
0.942522 0.057475 -12.865562 13.793601
0.942766 0.057232 -12.860409 13.813089
0.943251 0.056747 -12.850170 13.851860
0.943492 0.056505 -12.845086 13.871144
0.943251 0.056747 -12.850170 13.851860
0.923591 0.076404 -13.255030 12.295811
0.923371 0.076624 -13.259975 12.278008
0.923591 0.076404 -13.255030 12.295811
0.924028 0.075967 -13.245181 12.331298
0.924247 0.075749 -13.240278 12.348984
0.924028 0.075967 -13.245181 12.331298
0.905479 0.094513 -13.643163 10.838316
0.905304 0.094689 -13.646998 10.824250
0.905479 0.094513 -13.643163 10.838316
0.905829 0.094164 -13.635507 10.866401
0.906004 0.093989 -13.631686 10.880420
0.905829 0.094164 -13.635507 10.866401
0.893129 0.106863 -13.892047 9.849709
0.893005 0.106987 -13.894503 9.840042
0.893129 0.106863 -13.892047 9.849709
0.893376 0.106616 -13.887136 9.869028
0.893500 0.106492 -13.884682 9.878681
0.893376 0.106616 -13.887136 9.869028
0.890921 0.109071 -13.913693 9.679962
0.890843 0.109149 -13.915051 9.674110
0.890921 0.109071 -13.913693 9.679962
0.891076 0.108916 -13.910978 9.691662
0.891153 0.108839 -13.909620 9.697510
0.891076 0.108916 -13.910978 9.691662
0.900512 0.099482 -13.721534 10.419238
0.900470 0.099524 -13.722165 10.416145
0.900512 0.099482 -13.721534 10.419238
0.900598 0.099396 -13.720271 10.425422
0.900640 0.099354 -13.719639 10.428513
0.900598 0.099396 -13.720271 10.425422
0.919342 0.080655 -13.410903 11.826462
0.919321 0.080675 -13.411107 11.825080
0.919342 0.080655 -13.410903 11.826462
0.919383 0.080614 -13.410495 11.829225
0.919403 0.080593 -13.410291 11.830607
0.919383 0.080614 -13.410495 11.829225
0.941558 0.058441 -13.173889 13.366900
0.941549 0.058450 -13.173884 13.366411
0.941558 0.058441 -13.173889 13.366900
0.941576 0.058423 -13.173899 13.367879
0.941584 0.058415 -13.173904 13.368369
0.941576 0.058423 -13.173899 13.367879
0.961598 0.038403 -13.151875 14.570084
0.961594 0.038406 -13.151808 14.569966
0.961598 0.038403 -13.151875 14.570084
0.961604 0.038396 -13.152009 14.570322
0.961607 0.038393 -13.152077 14.570440
0.961604 0.038396 -13.152009 14.570322
0.976672 0.023329 -13.385270 15.228335
0.976671 0.023330 -13.385205 15.228336
0.976672 0.023329 -13.385270 15.228335
0.976674 0.023327 -13.385400 15.228332
0.976675 0.023325 -13.385465 15.228330
0.976674 0.023327 -13.385400 15.228332
0.986688 0.013313 -13.751286 15.456348
0.986688 0.013313 -13.751241 15.456374
0.986688 0.013313 -13.751286 15.456348
0.986689 0.013312 -13.751376 15.456298
0.986689 0.013311 -13.751421 15.456272
0.986689 0.013312 -13.751376 15.456298
0.992535 0.007466 -14.088888 15.465985
0.992534 0.007466 -14.088860 15.466008
0.992535 0.007466 -14.088888 15.465985
0.992535 0.007466 -14.088944 15.465939
0.992535 0.007466 -14.088972 15.465916
0.992535 0.007466 -14.088944 15.465939
0.995080 0.004920 -14.157401 15.548318
0.995080 0.004920 -14.157387 15.548331
0.995080 0.004920 -14.157401 15.548318
0.995080 0.004920 -14.157428 15.548292
0.995080 0.004920 -14.157442 15.548279
0.995080 0.004920 -14.157428 15.548292
0.994152 0.005848 -13.865478 15.783280
0.994152 0.005848 -13.865472 15.783286
0.994152 0.005848 -13.865478 15.783280
0.994152 0.005848 -13.865489 15.783267
0.994152 0.005848 -13.865495 15.783260
0.994152 0.005848 -13.865489 15.783267
0.987798 0.012202 -13.170834 16.095068
0.987798 0.012202 -13.170833 16.095070
0.987798 0.012202 -13.170834 16.095068
0.987798 0.012202 -13.170835 16.095064
0.987798 0.012202 -13.170836 16.095062
0.987798 0.012202 -13.170835 16.095064
0.967783 0.032217 -12.463292 15.598385
0.967783 0.032217 -12.463293 15.598387
0.967783 0.032217 -12.463292 15.598385
0.967783 0.032217 -12.463291 15.598381
0.967782 0.032218 -12.463291 15.598379
0.967783 0.032217 -12.463291 15.598381
0.902986 0.097016 -12.610214 11.554042
0.902986 0.097016 -12.610215 11.554047
0.902986 0.097016 -12.610214 11.554042
0.902985 0.097016 -12.610212 11.554034
0.902985 0.097016 -12.610212 11.554029
0.902985 0.097016 -12.610212 11.554034
0.690306 0.309697 -13.525590 -2.144044
0.690306 0.309697 -13.525593 -2.144037
0.690306 0.309697 -13.525590 -2.144044
0.690306 0.309697 -13.525583 -2.144057
0.690306 0.309698 -13.525579 -2.144064
0.690306 0.309697 -13.525583 -2.144057
0.309159 0.690837 -1.202839 -12.687938
0.309159 0.690837 -1.202848 -12.687939
0.309159 0.690837 -1.202839 -12.687938
0.309159 0.690837 -1.202822 -12.687936
0.309159 0.690837 -1.202813 -12.687934
0.309159 0.690837 -1.202822 -12.687936
0.098536 0.901462 13.453885 -10.645888
0.098536 0.901462 13.453882 -10.645889
0.098536 0.901462 13.453885 -10.645888
0.098536 0.901462 13.453893 -10.645884
0.098536 0.901462 13.453897 -10.645883
0.098536 0.901462 13.453893 -10.645884
0.034187 0.965813 17.821615 -10.130678
0.034187 0.965813 17.821614 -10.130679
0.034187 0.965813 17.821615 -10.130678
0.034187 0.965813 17.821617 -10.130677
0.034187 0.965813 17.821618 -10.130677
0.034187 0.965813 17.821617 -10.130677
0.013536 0.986464 18.326976 -10.862103
0.013536 0.986464 18.326975 -10.862103
0.013536 0.986464 18.326976 -10.862103
0.013536 0.986464 18.326977 -10.862102
0.013536 0.986464 18.326977 -10.862102
0.013536 0.986464 18.326977 -10.862102
0.005821 0.994178 17.747957 -11.903241
0.005821 0.994178 17.747956 -11.903241
0.005821 0.994178 17.747957 -11.903241
0.005821 0.994178 17.747957 -11.903241
0.005821 0.994178 17.747957 -11.903241
0.005821 0.994178 17.747957 -11.903241
0.002795 0.997204 17.004468 -12.828022
0.002795 0.997204 17.004468 -12.828022
0.002795 0.997204 17.004468 -12.828022
0.002795 0.997204 17.004468 -12.828022
0.002795 0.997204 17.004468 -12.828022
0.002795 0.997204 17.004468 -12.828022
0.002379 0.997621 16.459941 -13.397420
0.002379 0.997621 16.459941 -13.397420
0.002379 0.997621 16.459941 -13.397420
0.002379 0.997621 16.459941 -13.397419
0.002379 0.997621 16.459941 -13.397420
0.002379 0.997621 16.459941 -13.397419
0.004546 0.995454 16.311230 -13.416099
0.004546 0.995454 16.311230 -13.416099
0.004546 0.995454 16.311230 -13.416099
0.004546 0.995454 16.311230 -13.416099
0.004546 0.995454 16.311230 -13.416099
0.004546 0.995454 16.311230 -13.416099
0.012168 0.987832 16.371329 -12.898790
0.012168 0.987832 16.371329 -12.898790
0.012168 0.987832 16.371329 -12.898790
0.012168 0.987832 16.371329 -12.898790
0.012168 0.987832 16.371328 -12.898790
0.012168 0.987832 16.371329 -12.898790
0.035320 0.964680 15.548165 -12.333017
0.035320 0.964680 15.548165 -12.333017
0.035320 0.964680 15.548165 -12.333017
0.035320 0.964680 15.548165 -12.333017
0.035320 0.964680 15.548165 -12.333017
0.035320 0.964680 15.548165 -12.333017
0.113594 0.886406 10.227718 -12.957645
0.113594 0.886406 10.227718 -12.957645
0.113594 0.886406 10.227718 -12.957645
0.113594 0.886406 10.227717 -12.957645
0.113594 0.886406 10.227717 -12.957645
0.113594 0.886406 10.227717 -12.957645
0.361894 0.638107 -4.946245 -13.234878
0.361893 0.638107 -4.946244 -13.234878
0.361894 0.638107 -4.946245 -13.234878
0.361894 0.638107 -4.946246 -13.234877
0.361894 0.638107 -4.946246 -13.234877
0.361894 0.638107 -4.946246 -13.234877
0.738495 0.261504 -13.157327 1.150722
0.738495 0.261504 -13.157327 1.150722
0.738495 0.261504 -13.157327 1.150722
0.738495 0.261504 -13.157327 1.150723
0.738495 0.261504 -13.157327 1.150724
0.738495 0.261504 -13.157327 1.150723
0.917963 0.082036 -10.782633 14.294702
0.917963 0.082036 -10.782633 14.294702
0.917963 0.082036 -10.782633 14.294702
0.917963 0.082036 -10.782633 14.294703
0.917963 0.082036 -10.782633 14.294703
0.917963 0.082036 -10.782633 14.294703
0.971123 0.028877 -10.539203 17.728061
0.971123 0.028877 -10.539204 17.728061
0.971123 0.028877 -10.539203 17.728061
0.971123 0.028877 -10.539203 17.728062
0.971123 0.028877 -10.539203 17.728062
0.971123 0.028877 -10.539203 17.728062
0.988305 0.011695 -11.283625 18.014650
0.988305 0.011695 -11.283624 18.014650
0.988305 0.011695 -11.283625 18.014650
0.988305 0.011695 -11.283625 18.014649
0.988305 0.011695 -11.283625 18.014649
0.988305 0.011695 -11.283625 18.014649
0.994094 0.005906 -12.174016 17.471606
0.994094 0.005906 -12.174016 17.471606
0.994094 0.005906 -12.174016 17.471606
0.994094 0.005906 -12.174016 17.471606
0.994094 0.005906 -12.174016 17.471607
0.994094 0.005906 -12.174016 17.471606
0.994373 0.005627 -12.824637 16.837742
0.994373 0.005627 -12.824636 16.837742
0.994373 0.005627 -12.824637 16.837742
0.994373 0.005627 -12.824637 16.837741
0.994373 0.005627 -12.824637 16.837741
0.994373 0.005627 -12.824637 16.837741
0.987474 0.012526 -13.104097 16.144369
0.987474 0.012526 -13.104097 16.144368
0.987474 0.012526 -13.104097 16.144369
0.987474 0.012526 -13.104097 16.144369
0.987474 0.012526 -13.104097 16.144369
0.987474 0.012526 -13.104097 16.144369
0.961262 0.038738 -13.285809 14.390014
0.961262 0.038738 -13.285809 14.390014
0.961262 0.038738 -13.285809 14.390014
0.961262 0.038738 -13.285810 14.390014
0.961262 0.038738 -13.285810 14.390014
0.961262 0.038738 -13.285810 14.390014
0.864599 0.135398 -14.854987 7.021138
0.864599 0.135398 -14.854987 7.021137
0.864599 0.135398 -14.854987 7.021138
0.864599 0.135398 -14.854986 7.021138
0.864599 0.135398 -14.854986 7.021138
0.864599 0.135398 -14.854986 7.021138
0.579241 0.420758 -13.446310 -8.691034
0.579241 0.420758 -13.446309 -8.691034
0.579241 0.420758 -13.446310 -8.691034
0.579241 0.420758 -13.446310 -8.691034
0.579241 0.420758 -13.446310 -8.691034
0.579241 0.420758 -13.446310 -8.691034
0.229195 0.770810 2.963007 -13.283796
0.229195 0.770810 2.963007 -13.283796
0.229195 0.770810 2.963007 -13.283796
0.229195 0.770810 2.963007 -13.283796
0.229195 0.770810 2.963006 -13.283797
0.229195 0.770810 2.963007 -13.283796
0.078388 0.921613 15.171308 -10.124627
0.078388 0.921613 15.171308 -10.124627
0.078388 0.921613 15.171308 -10.124627
0.078388 0.921613 15.171308 -10.124627
0.078388 0.921613 15.171308 -10.124627
0.078388 0.921613 15.171308 -10.124627
0.032658 0.967342 18.711767 -9.328452
0.032658 0.967342 18.711767 -9.328452
0.032658 0.967342 18.711767 -9.328452
0.032658 0.967342 18.711767 -9.328452
0.032658 0.967342 18.711766 -9.328452
0.032658 0.967342 18.711767 -9.328452
0.017532 0.982467 19.443881 -9.504026
0.017532 0.982467 19.443881 -9.504026
0.017532 0.982467 19.443881 -9.504026
0.017532 0.982467 19.443881 -9.504026
0.017532 0.982467 19.443881 -9.504025
0.017532 0.982467 19.443881 -9.504026
0.012270 0.987729 19.453126 -9.810565
0.012270 0.987729 19.453126 -9.810565
0.012270 0.987729 19.453126 -9.810565
0.012270 0.987729 19.453126 -9.810565
0.012270 0.987729 19.453125 -9.810565
0.012270 0.987729 19.453126 -9.810565
0.011333 0.988666 19.294891 -10.025059
0.011333 0.988666 19.294891 -10.025059
0.011333 0.988666 19.294891 -10.025059
0.011333 0.988666 19.294891 -10.025059
0.011333 0.988666 19.294891 -10.025059
0.011333 0.988666 19.294891 -10.025059
0.013712 0.986288 19.080782 -10.096451
0.013712 0.986288 19.080782 -10.096451
0.013712 0.986288 19.080782 -10.096451
0.013712 0.986288 19.080782 -10.096451
0.013712 0.986288 19.080782 -10.096451
0.013712 0.986288 19.080782 -10.096451
0.020504 0.979496 18.703217 -10.066548
0.020504 0.979496 18.703217 -10.066548
0.020504 0.979496 18.703217 -10.066548
0.020504 0.979496 18.703217 -10.066548
0.020504 0.979496 18.703217 -10.066548
0.020504 0.979496 18.703217 -10.066548
0.089055 0.910946 14.001061 -10.655528
0.089055 0.910946 14.001061 -10.655528
0.089055 0.910946 14.001061 -10.655528
0.089055 0.910946 14.001061 -10.655528
0.089055 0.910946 14.001061 -10.655528
0.089055 0.910946 14.001061 -10.655528
0.181821 0.818180 6.623732 -12.467745
0.181821 0.818180 6.623732 -12.467745
0.181821 0.818180 6.623732 -12.467745
0.181821 0.818180 6.623732 -12.467745
0.181821 0.818180 6.623732 -12.467745
0.181821 0.818180 6.623732 -12.467745
0.378130 0.621870 -5.309728 -12.624934
0.378130 0.621870 -5.309728 -12.624934
0.378130 0.621870 -5.309728 -12.624934
0.378130 0.621870 -5.309728 -12.624935
0.378130 0.621870 -5.309728 -12.624935
0.378130 0.621870 -5.309728 -12.624935
0.650812 0.349188 -13.352353 -4.308115
0.650812 0.349188 -13.352353 -4.308115
0.650812 0.349188 -13.352353 -4.308115
0.650812 0.349188 -13.352353 -4.308115
0.650812 0.349188 -13.352353 -4.308115
0.650812 0.349188 -13.352353 -4.308115
0.845526 0.154474 -13.122757 7.605675
0.845526 0.154474 -13.122757 7.605675
0.845526 0.154474 -13.122757 7.605675
0.845526 0.154474 -13.122757 7.605675
0.845526 0.154474 -13.122757 7.605675
0.845526 0.154474 -13.122757 7.605675
0.934267 0.065733 -11.741268 14.313091
0.934267 0.065733 -11.741268 14.313091
0.934267 0.065733 -11.741268 14.313091
0.934267 0.065733 -11.741268 14.313091
0.934267 0.065733 -11.741268 14.313091
0.934267 0.065733 -11.741268 14.313091
0.970224 0.029775 -11.570794 16.641774
0.970224 0.029775 -11.570794 16.641774
0.970224 0.029775 -11.570794 16.641774
0.970224 0.029775 -11.570794 16.641773
0.970224 0.029775 -11.570794 16.641773
0.970224 0.029775 -11.570794 16.641773
0.985493 0.014507 -11.948933 17.180136
0.985493 0.014507 -11.948933 17.180136
0.985493 0.014507 -11.948933 17.180136
0.985493 0.014507 -11.948933 17.180136
0.985493 0.014507 -11.948933 17.180136
0.985493 0.014507 -11.948933 17.180136
0.992498 0.007502 -12.440906 17.108664
0.992498 0.007502 -12.440906 17.108665
0.992498 0.007502 -12.440906 17.108664
0.992498 0.007502 -12.440906 17.108664
0.992498 0.007502 -12.440906 17.108664
0.992498 0.007502 -12.440906 17.108664
0.995813 0.004187 -12.896442 16.852104
0.995813 0.004187 -12.896442 16.852104
0.995813 0.004187 -12.896442 16.852104
0.995813 0.004187 -12.896442 16.852104
0.995813 0.004187 -12.896442 16.852104
0.995813 0.004187 -12.896442 16.852104
0.997250 0.002750 -13.234060 16.600776
0.997250 0.002750 -13.234060 16.600776
0.997250 0.002750 -13.234060 16.600776
0.997250 0.002750 -13.234061 16.600775
0.997250 0.002750 -13.234061 16.600775
0.997250 0.002750 -13.234061 16.600775
0.997599 0.002401 -13.413415 16.442327
0.997599 0.002401 -13.413415 16.442327
0.997599 0.002401 -13.413415 16.442327
0.997599 0.002401 -13.413415 16.442327
0.997599 0.002401 -13.413415 16.442327
0.997599 0.002401 -13.413415 16.442327
0.997134 0.002866 -13.422836 16.404952
0.997134 0.002866 -13.422836 16.404952
0.997134 0.002866 -13.422836 16.404952
0.997134 0.002866 -13.422836 16.404952
0.997134 0.002866 -13.422837 16.404951
0.997134 0.002866 -13.422836 16.404952
0.995844 0.004156 -13.277229 16.473025
0.995844 0.004156 -13.277229 16.473025
0.995844 0.004156 -13.277229 16.473025
0.995844 0.004156 -13.277229 16.473024
0.995844 0.004156 -13.277229 16.473024
0.995844 0.004156 -13.277229 16.473024
