Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005069 0.994931 17.193322 -12.502450
0.005069 0.994931 17.193322 -12.502450
0.005069 0.994931 17.193322 -12.502450
0.005069 0.994931 17.193322 -12.502450
0.004582 0.995418 17.113994 -12.611100
0.004582 0.995418 17.113994 -12.611100
0.004582 0.995418 17.113994 -12.611100
0.004582 0.995418 17.113994 -12.611100
0.004582 0.995418 17.113994 -12.611100
0.004582 0.995418 17.113994 -12.611100
0.004352 0.995648 17.067575 -12.671418
0.004352 0.995648 17.067575 -12.671418
0.004352 0.995648 17.067575 -12.671418
0.004352 0.995648 17.067575 -12.671418
0.004352 0.995648 17.067575 -12.671418
0.004352 0.995648 17.067575 -12.671418
0.004335 0.995665 17.052666 -12.687487
0.004335 0.995665 17.052666 -12.687487
0.004335 0.995665 17.052666 -12.687487
0.004335 0.995665 17.052666 -12.687487
0.004335 0.995665 17.052666 -12.687487
0.004335 0.995665 17.052666 -12.687487
0.004514 0.995486 17.066430 -12.663120
0.004514 0.995486 17.066430 -12.663120
0.004514 0.995486 17.066430 -12.663120
0.004514 0.995486 17.066430 -12.663120
0.004514 0.995486 17.066430 -12.663120
0.004514 0.995486 17.066430 -12.663120
0.004903 0.995098 17.104228 -12.602232
0.004903 0.995098 17.104228 -12.602232
0.004903 0.995098 17.104228 -12.602232
0.004903 0.995098 17.104228 -12.602232
0.004903 0.995098 17.104228 -12.602232
0.004903 0.995098 17.104228 -12.602232
0.005537 0.994464 17.160473 -12.508199
0.005537 0.994464 17.160473 -12.508199
0.005537 0.994464 17.160473 -12.508199
0.005537 0.994464 17.160473 -12.508199
0.005537 0.994464 17.160473 -12.508199
0.005537 0.994464 17.160473 -12.508199
0.006490 0.993510 17.227432 -12.384386
0.006490 0.993510 17.227432 -12.384386
0.006490 0.993510 17.227432 -12.384386
0.006490 0.993510 17.227432 -12.384386
0.006490 0.993510 17.227432 -12.384386
0.006490 0.993510 17.227432 -12.384386
0.007881 0.992119 17.294322 -12.234524
0.007881 0.992119 17.294322 -12.234524
0.007881 0.992119 17.294322 -12.234524
0.007881 0.992119 17.294322 -12.234524
0.007881 0.992119 17.294322 -12.234524
0.007881 0.992119 17.294322 -12.234524
0.009891 0.990110 17.342969 -12.065973
0.009891 0.990110 17.342969 -12.065973
0.009891 0.990110 17.342969 -12.065973
0.009891 0.990110 17.342969 -12.065973
0.009891 0.990110 17.342969 -12.065973
0.009891 0.990110 17.342969 -12.065973
0.012779 0.987222 17.343206 -11.893367
0.012779 0.987222 17.343206 -11.893367
0.012779 0.987222 17.343206 -11.893367
0.012779 0.987222 17.343206 -11.893367
0.012779 0.987222 17.343206 -11.893367
0.012779 0.987222 17.343206 -11.893367
0.016911 0.983089 17.253358 -11.736493
0.016911 0.983089 17.253358 -11.736493
0.016911 0.983089 17.253358 -11.736493
0.016911 0.983089 17.253358 -11.736493
0.016911 0.983089 17.253358 -11.736493
0.016911 0.983089 17.253358 -11.736493
0.022801 0.977199 17.024459 -11.613585
0.022801 0.977199 17.024459 -11.613585
0.022801 0.977199 17.024459 -11.613585
0.022801 0.977199 17.024459 -11.613585
0.022801 0.977199 17.024459 -11.613585
0.022801 0.977199 17.024459 -11.613585
0.031194 0.968806 16.595578 -11.541012
0.031194 0.968806 16.595578 -11.541012
0.031194 0.968806 16.595578 -11.541012
0.031194 0.968806 16.595578 -11.541012
0.031194 0.968806 16.595577 -11.541012
0.031194 0.968806 16.595578 -11.541012
0.043144 0.956856 15.872632 -11.549689
0.043144 0.956856 15.872632 -11.549689
0.043144 0.956856 15.872632 -11.549689
0.043144 0.956856 15.872631 -11.549689
0.043144 0.956856 15.872631 -11.549689
0.043144 0.956856 15.872631 -11.549689
0.060033 0.939967 14.714043 -11.698106
0.060033 0.939967 14.714043 -11.698106
0.060033 0.939967 14.714043 -11.698106
0.060033 0.939967 14.714043 -11.698106
0.060033 0.939967 14.714043 -11.698106
0.060033 0.939967 14.714043 -11.698106
0.083446 0.916554 12.963662 -12.046956
0.083446 0.916554 12.963662 -12.046955
0.083446 0.916554 12.963662 -12.046956
0.083446 0.916554 12.963661 -12.046956
0.083446 0.916554 12.963661 -12.046956
0.083446 0.916554 12.963661 -12.046956
0.114776 0.885225 10.533259 -12.599948
0.114776 0.885225 10.533259 -12.599948
0.114776 0.885225 10.533259 -12.599948
0.114776 0.885225 10.533258 -12.599948
0.114776 0.885225 10.533258 -12.599948
0.114776 0.885225 10.533258 -12.599948
0.154433 0.845570 7.504244 -13.249664
0.154433 0.845570 7.504244 -13.249664
0.154433 0.845570 7.504244 -13.249664
0.154433 0.845570 7.504243 -13.249664
0.154433 0.845570 7.504243 -13.249664
0.154433 0.845570 7.504243 -13.249664
0.201060 0.798946 4.162125 -13.790773
0.201060 0.798946 4.162126 -13.790773
0.201060 0.798946 4.162125 -13.790773
0.201060 0.798946 4.162125 -13.790773
0.201060 0.798946 4.162124 -13.790773
0.201060 0.798946 4.162125 -13.790773
0.251708 0.748299 0.879363 -14.027183
0.251708 0.748299 0.879364 -14.027183
0.251708 0.748299 0.879363 -14.027183
0.251708 0.748299 0.879363 -14.027183
0.251708 0.748299 0.879363 -14.027183
0.251708 0.748299 0.879363 -14.027183
0.303190 0.696818 -2.068234 -13.874931
0.303190 0.696818 -2.068234 -13.874931
0.303190 0.696818 -2.068234 -13.874931
0.303190 0.696818 -2.068235 -13.874931
0.303190 0.696818 -2.068235 -13.874931
0.303190 0.696818 -2.068235 -13.874931
0.353450 0.646557 -4.581792 -13.359652
0.353450 0.646557 -4.581791 -13.359652
0.353450 0.646557 -4.581792 -13.359652
0.353450 0.646557 -4.581792 -13.359652
0.353450 0.646557 -4.581792 -13.359652
0.353450 0.646557 -4.581792 -13.359652
0.402113 0.597894 -6.696125 -12.540352
0.402113 0.597894 -6.696125 -12.540352
0.402113 0.597894 -6.696125 -12.540352
0.402113 0.597894 -6.696126 -12.540352
0.402113 0.597894 -6.696126 -12.540352
0.402113 0.597894 -6.696126 -12.540352
0.450363 0.549640 -8.505213 -11.441570
0.450363 0.549640 -8.505213 -11.441570
0.450363 0.549640 -8.505213 -11.441570
0.450363 0.549640 -8.505213 -11.441570
0.450363 0.549640 -8.505214 -11.441570
0.450363 0.549640 -8.505213 -11.441570
0.500572 0.499428 -10.101531 -10.015411
0.500572 0.499428 -10.101530 -10.015411
0.500572 0.499428 -10.101531 -10.015411
0.500572 0.499428 -10.101531 -10.015411
0.500572 0.499428 -10.101531 -10.015411
0.500572 0.499428 -10.101531 -10.015411
0.555658 0.444338 -11.528382 -8.131671
0.555658 0.444338 -11.528382 -8.131671
0.555658 0.444338 -11.528382 -8.131671
0.555658 0.444338 -11.528382 -8.131670
0.555658 0.444338 -11.528382 -8.131670
0.555658 0.444338 -11.528382 -8.131670
0.618117 0.381876 -12.731529 -5.587238
0.618117 0.381876 -12.731529 -5.587238
0.618117 0.381876 -12.731529 -5.587238
0.618117 0.381876 -12.731530 -5.587238
0.618117 0.381876 -12.731530 -5.587237
0.618117 0.381876 -12.731530 -5.587238
0.688466 0.311523 -13.531634 -2.171813
0.688466 0.311523 -13.531634 -2.171813
0.688466 0.311523 -13.531634 -2.171813
0.688466 0.311523 -13.531634 -2.171813
0.688466 0.311523 -13.531634 -2.171813
0.688466 0.311523 -13.531634 -2.171813
0.763326 0.236663 -13.703864 2.137549
0.763326 0.236663 -13.703864 2.137549
0.763326 0.236663 -13.703864 2.137549
0.763326 0.236663 -13.703864 2.137549
0.763326 0.236663 -13.703864 2.137549
0.763326 0.236663 -13.703864 2.137549
0.834771 0.165221 -13.247750 6.867958
0.834771 0.165221 -13.247750 6.867958
0.834771 0.165221 -13.247750 6.867958
0.834771 0.165221 -13.247750 6.867958
0.834771 0.165221 -13.247750 6.867958
0.834771 0.165221 -13.247750 6.867958
0.893737 0.106259 -12.581905 11.060260
0.893737 0.106259 -12.581905 11.060260
0.893737 0.106259 -12.581905 11.060260
0.893737 0.106259 -12.581905 11.060260
0.893737 0.106259 -12.581905 11.060260
0.893737 0.106259 -12.581905 11.060260
0.935890 0.064109 -12.223383 13.939666
0.935890 0.064109 -12.223383 13.939666
0.935890 0.064109 -12.223383 13.939666
0.935890 0.064109 -12.223383 13.939666
0.935890 0.064109 -12.223383 13.939666
0.935890 0.064109 -12.223383 13.939666
0.963028 0.036973 -12.318768 15.467654
0.963028 0.036973 -12.318768 15.467654
0.963028 0.036973 -12.318768 15.467654
0.963028 0.036973 -12.318768 15.467654
0.963028 0.036973 -12.318768 15.467654
0.963028 0.036973 -12.318768 15.467654
0.979413 0.020588 -12.715796 16.051180
0.979413 0.020588 -12.715796 16.051180
0.979413 0.020588 -12.715796 16.051180
0.979413 0.020588 -12.715796 16.051180
0.979413 0.020588 -12.715796 16.051180
0.979413 0.020588 -12.715796 16.051180
0.988761 0.011239 -13.183690 16.142962
0.988761 0.011239 -13.183690 16.142962
0.988761 0.011239 -13.183690 16.142962
0.988761 0.011239 -13.183690 16.142962
0.988761 0.011239 -13.183690 16.142962
0.988761 0.011239 -13.183690 16.142962
0.993465 0.006535 -13.517179 16.091146
0.993465 0.006535 -13.517179 16.091146
0.993465 0.006535 -13.517179 16.091146
0.993465 0.006535 -13.517179 16.091146
0.993465 0.006535 -13.517179 16.091146
0.993465 0.006535 -13.517179 16.091146
0.994608 0.005392 -13.548987 16.127585
0.994608 0.005392 -13.548987 16.127585
0.994608 0.005392 -13.548987 16.127585
0.994608 0.005392 -13.548987 16.127585
0.994608 0.005392 -13.548987 16.127585
0.994608 0.005392 -13.548987 16.127585
0.991798 0.008202 -13.226820 16.280936
0.991798 0.008202 -13.226820 16.280936
0.991798 0.008202 -13.226820 16.280936
0.991798 0.008202 -13.226820 16.280936
0.991798 0.008202 -13.226820 16.280936
0.991798 0.008202 -13.226820 16.280936
0.981983 0.018017 -12.645750 16.272832
0.981983 0.018017 -12.645750 16.272832
0.981983 0.018017 -12.645750 16.272832
0.981983 0.018017 -12.645750 16.272832
0.981983 0.018017 -12.645750 16.272832
0.981983 0.018017 -12.645750 16.272832
0.954583 0.045417 -12.225079 15.048847
0.954583 0.045417 -12.225079 15.048847
0.954583 0.045417 -12.225079 15.048847
0.954583 0.045417 -12.225079 15.048847
0.954583 0.045417 -12.225079 15.048847
0.954583 0.045417 -12.225079 15.048847
0.874463 0.125536 -13.051704 9.412838
0.874463 0.125536 -13.051704 9.412838
0.874463 0.125536 -13.051704 9.412838
0.874463 0.125536 -13.051704 9.412838
0.874463 0.125536 -13.051704 9.412838
0.874463 0.125536 -13.051704 9.412838
0.659600 0.340398 -13.458601 -3.889968
0.659600 0.340398 -13.458601 -3.889968
0.659600 0.340398 -13.458601 -3.889968
0.659600 0.340398 -13.458601 -3.889968
0.659600 0.340398 -13.458601 -3.889968
0.659600 0.340398 -13.458601 -3.889968
0.331177 0.668826 -2.900610 -13.036558
0.331177 0.668826 -2.900610 -13.036558
0.331177 0.668826 -2.900610 -13.036558
0.331177 0.668826 -2.900610 -13.036558
0.331177 0.668826 -2.900610 -13.036558
0.331177 0.668826 -2.900610 -13.036558
0.127406 0.872596 10.543727 -11.814454
0.127406 0.872596 10.543727 -11.814454
0.127406 0.872596 10.543727 -11.814454
0.127406 0.872596 10.543727 -11.814454
0.127406 0.872596 10.543727 -11.814454
0.127406 0.872596 10.543727 -11.814454
0.050329 0.949671 16.234751 -10.746373
0.050329 0.949671 16.234751 -10.746373
0.050329 0.949671 16.234751 -10.746373
0.050329 0.949671 16.234751 -10.746373
0.050329 0.949671 16.234751 -10.746373
0.050329 0.949671 16.234751 -10.746373
0.022022 0.977978 17.562846 -11.116223
0.022022 0.977978 17.562846 -11.116223
0.022022 0.977978 17.562846 -11.116223
0.022022 0.977978 17.562846 -11.116223
0.022022 0.977978 17.562846 -11.116223
0.022022 0.977978 17.562846 -11.116223
0.010380 0.989620 17.493899 -11.883469
0.010380 0.989620 17.493899 -11.883469
0.010380 0.989620 17.493899 -11.883469
0.010380 0.989620 17.493899 -11.883469
0.010380 0.989620 17.493899 -11.883469
0.010380 0.989620 17.493899 -11.883469
0.005353 0.994647 17.081944 -12.596955
0.005353 0.994647 17.081944 -12.596955
0.005353 0.994647 17.081944 -12.596955
0.005353 0.994647 17.081944 -12.596955
0.005353 0.994647 17.081944 -12.596955
0.005353 0.994647 17.081944 -12.596955
0.003837 0.996163 16.748754 -13.021070
0.003837 0.996163 16.748754 -13.021070
0.003837 0.996163 16.748754 -13.021070
0.003837 0.996163 16.748754 -13.021070
0.003837 0.996163 16.748754 -13.021070
0.003837 0.996163 16.748754 -13.021070
0.005423 0.994577 16.653613 -13.021014
0.005423 0.994577 16.653613 -13.021014
0.005423 0.994577 16.653613 -13.021014
0.005423 0.994577 16.653613 -13.021014
0.005423 0.994577 16.653613 -13.021014
0.005423 0.994577 16.653613 -13.021014
0.012075 0.987925 16.648110 -12.627368
0.012075 0.987925 16.648110 -12.627368
0.012075 0.987925 16.648110 -12.627368
0.012075 0.987925 16.648110 -12.627368
0.012075 0.987925 16.648110 -12.627368
0.012075 0.987925 16.648110 -12.627368
0.031158 0.968842 15.977392 -12.153256
0.031158 0.968842 15.977392 -12.153256
0.031158 0.968842 15.977392 -12.153256
0.031158 0.968842 15.977392 -12.153256
0.031158 0.968842 15.977392 -12.153256
0.031158 0.968842 15.977392 -12.153256
0.087878 0.912119 12.201758 -12.526318
0.087878 0.912119 12.201758 -12.526318
0.087878 0.912119 12.201758 -12.526318
0.087878 0.912119 12.201758 -12.526318
0.087878 0.912119 12.201758 -12.526318
0.087878 0.912119 12.201758 -12.526318
0.255975 0.744018 0.559983 -14.083725
0.255975 0.744018 0.559983 -14.083725
0.255975 0.744018 0.559983 -14.083725
0.255975 0.744018 0.559983 -14.083725
0.255975 0.744018 0.559983 -14.083725
0.255975 0.744018 0.559983 -14.083725
0.585492 0.414513 -12.138537 -7.011286
0.585492 0.414513 -12.138537 -7.011286
0.585492 0.414513 -12.138537 -7.011286
0.585492 0.414513 -12.138537 -7.011286
0.585492 0.414513 -12.138537 -7.011286
0.585492 0.414513 -12.138537 -7.011286
0.840519 0.159488 -12.369557 8.060431
0.840519 0.159488 -12.369557 8.060431
0.840519 0.159488 -12.369557 8.060431
0.840519 0.159488 -12.369557 8.060431
0.840519 0.159488 -12.369557 8.060431
0.840519 0.159488 -12.369557 8.060431
0.939960 0.060041 -10.720452 15.676500
0.939960 0.060041 -10.720452 15.676500
0.939960 0.060041 -10.720452 15.676500
0.939960 0.060041 -10.720452 15.676500
0.939960 0.060041 -10.720452 15.676500
0.939960 0.060041 -10.720452 15.676500
0.974399 0.025600 -10.796187 17.667450
0.974399 0.025600 -10.796187 17.667450
0.974399 0.025600 -10.796187 17.667450
0.974399 0.025600 -10.796187 17.667450
0.974399 0.025600 -10.796187 17.667450
0.974399 0.025600 -10.796187 17.667450
0.987770 0.012230 -11.446214 17.819845
0.987770 0.012230 -11.446214 17.819845
0.987770 0.012230 -11.446214 17.819845
0.987770 0.012230 -11.446214 17.819845
0.987770 0.012230 -11.446214 17.819845
0.987770 0.012230 -11.446214 17.819845
0.993397 0.006602 -12.164170 17.439626
0.993397 0.006602 -12.164170 17.439626
0.993397 0.006602 -12.164170 17.439626
0.993397 0.006602 -12.164170 17.439626
0.993397 0.006602 -12.164170 17.439626
0.993397 0.006602 -12.164170 17.439626
0.995417 0.004583 -12.795507 16.929496
0.995417 0.004583 -12.795507 16.929496
0.995417 0.004583 -12.795507 16.929496
0.995417 0.004583 -12.795507 16.929496
0.995417 0.004583 -12.795507 16.929496
0.995417 0.004583 -12.795507 16.929496
0.995168 0.004832 -13.245090 16.465023
0.995168 0.004832 -13.245090 16.465023
0.995168 0.004832 -13.245090 16.465023
0.995168 0.004832 -13.245090 16.465023
0.995168 0.004832 -13.245090 16.465023
0.995168 0.004832 -13.245090 16.465023
0.992958 0.007041 -13.505739 16.071892
0.992958 0.007041 -13.505739 16.071892
0.992958 0.007041 -13.505739 16.071892
0.992958 0.007041 -13.505739 16.071892
0.992958 0.007041 -13.505739 16.071892
0.992958 0.007041 -13.505739 16.071892
0.988834 0.011166 -13.598627 15.731646
0.988834 0.011166 -13.598627 15.731646
0.988834 0.011166 -13.598627 15.731646
0.988834 0.011166 -13.598627 15.731646
0.988834 0.011166 -13.598627 15.731646
0.988834 0.011166 -13.598627 15.731646
0.983172 0.016828 -13.604917 15.385778
0.983172 0.016828 -13.604917 15.385778
0.983172 0.016828 -13.604917 15.385778
0.983172 0.016828 -13.604917 15.385778
0.983172 0.016828 -13.604917 15.385778
0.983172 0.016828 -13.604917 15.385778
0.977218 0.022782 -13.576228 15.057371
0.977218 0.022782 -13.576228 15.057371
0.977218 0.022782 -13.576228 15.057371
0.977218 0.022782 -13.576228 15.057371
0.977218 0.022782 -13.576228 15.057371
0.977218 0.022782 -13.576228 15.057371
0.972930 0.027070 -13.529103 14.847229
0.972930 0.027070 -13.529103 14.847229
0.972930 0.027070 -13.529103 14.847229
0.972930 0.027070 -13.529103 14.847229
0.972930 0.027070 -13.529103 14.847229
0.972930 0.027070 -13.529103 14.847229
0.971991 0.028010 -13.459225 14.860688
0.971991 0.028010 -13.459225 14.860688
0.971991 0.028010 -13.459225 14.860688
0.971991 0.028010 -13.459225 14.860688
0.971991 0.028010 -13.459225 14.860688
0.971991 0.028010 -13.459225 14.860688
0.974666 0.025334 -13.379178 15.101122
0.974666 0.025334 -13.379178 15.101122
0.974666 0.025334 -13.379178 15.101122
0.974666 0.025334 -13.379178 15.101122
0.974666 0.025334 -13.379178 15.101122
0.974666 0.025334 -13.379178 15.101122
0.979698 0.020302 -13.306020 15.476078
0.979698 0.020302 -13.306020 15.476078
0.979698 0.020302 -13.306020 15.476078
0.979698 0.020302 -13.306020 15.476078
0.979698 0.020302 -13.306020 15.476078
0.979698 0.020302 -13.306020 15.476078
0.994198 0.005802 -13.415014 16.236881
0.994198 0.005802 -13.415014 16.236881
0.994198 0.005802 -13.415014 16.236881
0.994198 0.005802 -13.415014 16.236881
0.994198 0.005802 -13.415014 16.236881
0.994198 0.005802 -13.415014 16.236881
0.995281 0.004719 -13.304474 16.412397
0.995281 0.004719 -13.304474 16.412397
0.995281 0.004719 -13.304474 16.412397
0.995281 0.004719 -13.304474 16.412397
0.995281 0.004719 -13.304474 16.412397
0.995281 0.004719 -13.304474 16.412397
0.995777 0.004223 -13.131033 16.615572
0.995777 0.004223 -13.131033 16.615572
0.995777 0.004223 -13.131033 16.615572
0.995777 0.004223 -13.131033 16.615572
0.995777 0.004223 -13.131033 16.615572
0.995777 0.004223 -13.131033 16.615572
0.995408 0.004592 -12.885492 16.838967
0.995408 0.004592 -12.885492 16.838967
0.995408 0.004592 -12.885492 16.838967
0.995408 0.004592 -12.885492 16.838967
0.995408 0.004592 -12.885492 16.838967
0.995408 0.004592 -12.885492 16.838967
0.993895 0.006105 -12.568264 17.065371
0.993895 0.006105 -12.568264 17.065371
0.993895 0.006105 -12.568264 17.065371
0.993895 0.006105 -12.568264 17.065371
0.993895 0.006105 -12.568264 17.065371
0.993895 0.006105 -12.568264 17.065371
0.990739 0.009261 -12.187626 17.256657
0.990739 0.009261 -12.187626 17.256657
0.990739 0.009261 -12.187626 17.256657
0.990739 0.009261 -12.187626 17.256657
0.990739 0.009261 -12.187626 17.256657
0.990739 0.009261 -12.187626 17.256657
0.984891 0.015109 -11.768299 17.325107
0.984891 0.015109 -11.768299 17.325107
0.984891 0.015109 -11.768299 17.325107
0.984891 0.015109 -11.768299 17.325107
0.984891 0.015109 -11.768299 17.325107
0.984891 0.015109 -11.768299 17.325107
0.974115 0.025886 -11.394883 17.051887
0.974115 0.025886 -11.394883 17.051887
0.974115 0.025886 -11.394883 17.051887
0.974115 0.025886 -11.394883 17.051887
0.974115 0.025886 -11.394883 17.051887
0.974115 0.025886 -11.394883 17.051887
0.953644 0.046356 -11.240785 15.977702
0.953644 0.046356 -11.240785 15.977702
0.953644 0.046356 -11.240785 15.977702
0.953644 0.046356 -11.240785 15.977702
0.953644 0.046356 -11.240785 15.977702
0.953644 0.046356 -11.240785 15.977702
0.912908 0.087091 -11.651720 13.122655
0.912908 0.087091 -11.651720 13.122655
0.912908 0.087091 -11.651720 13.122655
0.912908 0.087091 -11.651720 13.122655
0.912908 0.087091 -11.651720 13.122655
0.912908 0.087091 -11.651720 13.122655
0.830914 0.169082 -12.842068 7.013058
0.830914 0.169082 -12.842068 7.013058
0.830914 0.169082 -12.842068 7.013058
0.830914 0.169082 -12.842068 7.013058
0.830914 0.169082 -12.842068 7.013058
0.830914 0.169082 -12.842068 7.013058
0.679608 0.320387 -13.204586 -2.426067
0.679608 0.320387 -13.204586 -2.426067
0.679608 0.320387 -13.204586 -2.426067
0.679608 0.320387 -13.204586 -2.426067
0.679608 0.320387 -13.204586 -2.426067
0.679608 0.320387 -13.204586 -2.426067
0.464756 0.535246 -8.649022 -10.758612
0.464756 0.535246 -8.649022 -10.758612
0.464756 0.535246 -8.649022 -10.758612
0.464756 0.535246 -8.649022 -10.758612
0.464756 0.535246 -8.649022 -10.758612
0.464756 0.535246 -8.649022 -10.758612
0.266974 0.733033 0.732510 -13.242916
0.266974 0.733033 0.732510 -13.242916
0.266974 0.733033 0.732510 -13.242916
0.266974 0.733033 0.732510 -13.242916
0.266974 0.733033 0.732510 -13.242916
0.266974 0.733033 0.732510 -13.242916
0.142593 0.857412 9.216272 -12.223258
0.142593 0.857412 9.216272 -12.223258
0.142593 0.857412 9.216272 -12.223258
0.142593 0.857412 9.216272 -12.223258
0.142593 0.857412 9.216272 -12.223258
0.142593 0.857412 9.216272 -12.223258
0.077269 0.922732 14.166495 -11.194107
0.077269 0.922732 14.166495 -11.194107
0.077269 0.922732 14.166495 -11.194107
0.077269 0.922732 14.166495 -11.194107
0.077269 0.922732 14.166495 -11.194107
0.077269 0.922732 14.166495 -11.194107
0.044138 0.955862 16.428567 -10.921071
0.044138 0.955862 16.428567 -10.921071
0.044138 0.955862 16.428567 -10.921071
0.044138 0.955862 16.428567 -10.921071
0.044138 0.955862 16.428567 -10.921071
0.044138 0.955862 16.428567 -10.921071
0.026671 0.973329 17.319548 -11.078855
0.026671 0.973329 17.319548 -11.078855
0.026671 0.973329 17.319548 -11.078855
0.026671 0.973329 17.319548 -11.078855
0.026671 0.973329 17.319548 -11.078855
0.026671 0.973329 17.319548 -11.078855
0.016899 0.983101 17.573398 -11.411769
0.016899 0.983101 17.573398 -11.411769
0.016899 0.983101 17.573398 -11.411769
0.016899 0.983101 17.573398 -11.411769
0.016899 0.983101 17.573398 -11.411769
0.016899 0.983101 17.573398 -11.411769
0.011169 0.988831 17.526578 -11.802665
0.011169 0.988831 17.526578 -11.802665
0.011169 0.988831 17.526578 -11.802665
0.011169 0.988831 17.526578 -11.802665
0.011169 0.988831 17.526578 -11.802665
0.011169 0.988831 17.526578 -11.802665
0.007691 0.992308 17.354712 -12.183370
0.007691 0.992308 17.354712 -12.183370
0.007691 0.992308 17.354712 -12.183370
0.007691 0.992308 17.354712 -12.183370
0.007691 0.992308 17.354712 -12.183370
0.007691 0.992308 17.354712 -12.183370
0.005523 0.994477 17.151372 -12.516932
0.005523 0.994477 17.151372 -12.516932
0.005523 0.994477 17.151372 -12.516932
0.005523 0.994477 17.151372 -12.516932
0.005523 0.994477 17.151372 -12.516932
0.005523 0.994477 17.151372 -12.516932
0.004158 0.995842 16.953285 -12.797038
0.004158 0.995842 16.953285 -12.797038
0.004158 0.995842 16.953285 -12.797038
0.004158 0.995842 16.953285 -12.797038
0.004158 0.995842 16.953285 -12.797038
0.004158 0.995842 16.953285 -12.797038
0.003308 0.996691 16.778365 -13.022983
0.003308 0.996691 16.778365 -13.022983
0.003308 0.996691 16.778365 -13.022983
0.003308 0.996691 16.778365 -13.022983
0.003308 0.996691 16.778365 -13.022983
0.003308 0.996691 16.778365 -13.022983
0.002800 0.997200 16.637826 -13.194070
0.002800 0.997200 16.637826 -13.194070
0.002800 0.997200 16.637826 -13.194070
0.002800 0.997200 16.637826 -13.194070
0.002800 0.997200 16.637826 -13.194070
0.002800 0.997200 16.637826 -13.194070
0.002520 0.997480 16.540295 -13.308440
0.002520 0.997480 16.540295 -13.308440
0.002520 0.997480 16.540295 -13.308440
0.002520 0.997480 16.540295 -13.308440
0.002520 0.997480 16.540295 -13.308440
0.002520 0.997480 16.540295 -13.308440
0.002395 0.997605 16.485816 -13.370450
0.002395 0.997605 16.485816 -13.370450
0.002395 0.997605 16.485816 -13.370450
0.002395 0.997605 16.485816 -13.370450
0.002395 0.997605 16.485816 -13.370450
0.002395 0.997605 16.485816 -13.370450
0.002373 0.997627 16.471178 -13.386404
0.002373 0.997627 16.471178 -13.386404
0.002373 0.997627 16.471178 -13.386404
0.002373 0.997627 16.471178 -13.386404
0.002373 0.997627 16.471178 -13.386404
0.002373 0.997627 16.471178 -13.386404
0.002423 0.997578 16.489001 -13.365648
0.002423 0.997578 16.489001 -13.365648
0.002423 0.997578 16.489001 -13.365648
0.002423 0.997578 16.489001 -13.365648
0.002423 0.997578 16.489001 -13.365648
0.002423 0.997578 16.489001 -13.365648
0.002526 0.997474 16.533170 -13.315313
0.002526 0.997474 16.533170 -13.315313
0.002526 0.997474 16.533170 -13.315313
0.002526 0.997474 16.533170 -13.315313
0.002526 0.997474 16.533170 -13.315313
0.002526 0.997474 16.533170 -13.315313
0.002685 0.997315 16.596479 -13.242498
0.002685 0.997315 16.596479 -13.242498
0.002685 0.997315 16.596479 -13.242498
0.002685 0.997315 16.596479 -13.242498
0.002685 0.997315 16.596479 -13.242498
0.002685 0.997315 16.596479 -13.242498
0.002920 0.997081 16.673849 -13.151184
0.002920 0.997081 16.673849 -13.151184
0.002920 0.997081 16.673849 -13.151184
0.002920 0.997081 16.673849 -13.151184
0.002920 0.997081 16.673849 -13.151184
0.002920 0.997081 16.673849 -13.151184
0.003262 0.996738 16.759066 -13.045555
0.003262 0.996738 16.759066 -13.045555
0.003262 0.996738 16.759066 -13.045555
0.003262 0.996738 16.759066 -13.045555
0.003262 0.996738 16.759066 -13.045555
0.003262 0.996738 16.759066 -13.045555
0.003758 0.996242 16.847272 -12.927778
0.003758 0.996242 16.847272 -12.927778
0.003758 0.996242 16.847272 -12.927778
0.003758 0.996242 16.847272 -12.927778
0.003758 0.996242 16.847272 -12.927778
0.003758 0.996242 16.847272 -12.927778
0.004468 0.995532 16.933103 -12.799569
0.004468 0.995532 16.933103 -12.799569
0.004468 0.995532 16.933103 -12.799569
0.004468 0.995532 16.933103 -12.799569
0.004468 0.995532 16.933103 -12.799569
0.004468 0.995532 16.933103 -12.799569
0.005475 0.994525 17.015072 -12.657507
0.005475 0.994525 17.015072 -12.657507
0.005475 0.994525 17.015072 -12.657507
0.005475 0.994525 17.015071 -12.657507
0.005475 0.994525 17.015071 -12.657507
0.005475 0.994525 17.015071 -12.657507
0.006896 0.993105 17.089202 -12.498541
0.006896 0.993105 17.089202 -12.498541
0.006896 0.993105 17.089202 -12.498541
0.006896 0.993105 17.089202 -12.498541
0.006896 0.993105 17.089202 -12.498541
0.006896 0.993105 17.089202 -12.498541
0.008893 0.991107 17.143807 -12.324583
0.008893 0.991107 17.143807 -12.324583
0.008893 0.991107 17.143807 -12.324583
0.008893 0.991107 17.143807 -12.324583
0.008893 0.991107 17.143807 -12.324583
0.008893 0.991107 17.143807 -12.324583
0.011680 0.988320 17.151860 -12.149923
0.011680 0.988320 17.151860 -12.149923
0.011680 0.988320 17.151860 -12.149923
0.011680 0.988320 17.151860 -12.149923
0.011680 0.988320 17.151860 -12.149923
0.011680 0.988320 17.151860 -12.149923
0.015507 0.984494 17.080839 -11.992088
0.015507 0.984494 17.080839 -11.992088
