Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002509 0.997492 16.256671 -13.593158
0.002509 0.997492 16.256671 -13.593159
0.002509 0.997492 16.256671 -13.593158
0.002605 0.997396 16.185405 -13.658730
0.002605 0.997396 16.185406 -13.658729
0.002605 0.997396 16.185405 -13.658730
0.002605 0.997396 16.185402 -13.658733
0.002605 0.997396 16.185401 -13.658734
0.002605 0.997396 16.185402 -13.658733
0.002859 0.997142 16.152041 -13.676994
0.002859 0.997142 16.152042 -13.676992
0.002859 0.997142 16.152041 -13.676994
0.002859 0.997142 16.152037 -13.676997
0.002859 0.997142 16.152036 -13.676999
0.002859 0.997142 16.152037 -13.676997
0.003195 0.996805 16.145046 -13.663986
0.003195 0.996805 16.145048 -13.663984
0.003195 0.996805 16.145046 -13.663986
0.003195 0.996805 16.145041 -13.663991
0.003195 0.996805 16.145038 -13.663994
0.003195 0.996805 16.145041 -13.663991
0.003550 0.996450 16.155132 -13.632832
0.003550 0.996450 16.155136 -13.632828
0.003550 0.996450 16.155132 -13.632832
0.003550 0.996450 16.155124 -13.632839
0.003550 0.996450 16.155120 -13.632843
0.003550 0.996450 16.155124 -13.632839
0.003867 0.996132 16.177030 -13.592098
0.003867 0.996132 16.177036 -13.592093
0.003867 0.996132 16.177030 -13.592098
0.003868 0.996132 16.177018 -13.592110
0.003868 0.996132 16.177012 -13.592115
0.003868 0.996132 16.177018 -13.592110
0.004104 0.995895 16.206797 -13.548349
0.004104 0.995895 16.206806 -13.548341
0.004104 0.995895 16.206797 -13.548349
0.004104 0.995895 16.206780 -13.548366
0.004104 0.995895 16.206771 -13.548374
0.004104 0.995895 16.206780 -13.548366
0.004228 0.995771 16.242541 -13.505336
0.004228 0.995771 16.242554 -13.505324
0.004228 0.995771 16.242541 -13.505336
0.004228 0.995771 16.242516 -13.505360
0.004228 0.995771 16.242504 -13.505372
0.004228 0.995771 16.242516 -13.505360
0.004228 0.995770 16.281764 -13.466188
0.004228 0.995770 16.281780 -13.466172
0.004228 0.995770 16.281764 -13.466188
0.004228 0.995770 16.281731 -13.466222
0.004228 0.995770 16.281714 -13.466238
0.004228 0.995770 16.281731 -13.466222
0.004115 0.995883 16.323707 -13.431051
0.004115 0.995883 16.323725 -13.431032
0.004115 0.995883 16.323707 -13.431051
0.004115 0.995883 16.323673 -13.431090
0.004115 0.995883 16.323656 -13.431109
0.004115 0.995883 16.323673 -13.431090
0.003914 0.996082 16.368386 -13.398289
0.003914 0.996082 16.368394 -13.398275
0.003914 0.996082 16.368386 -13.398289
0.003914 0.996082 16.368372 -13.398314
0.003914 0.996083 16.368366 -13.398325
0.003914 0.996082 16.368372 -13.398314
0.003665 0.996331 16.417210 -13.364213
0.003665 0.996330 16.417195 -13.364221
0.003665 0.996331 16.417210 -13.364213
0.003665 0.996331 16.417241 -13.364196
0.003665 0.996331 16.417257 -13.364186
0.003665 0.996331 16.417241 -13.364196
0.003415 0.996578 16.471207 -13.324901
0.003416 0.996578 16.471186 -13.324920
0.003415 0.996578 16.471207 -13.324901
0.003415 0.996578 16.471249 -13.324864
0.003415 0.996579 16.471269 -13.324846
0.003415 0.996578 16.471249 -13.324864
0.003218 0.996774 16.532611 -13.274970
0.003218 0.996774 16.532610 -13.274973
0.003218 0.996774 16.532611 -13.274970
0.003218 0.996774 16.532613 -13.274966
0.003218 0.996774 16.532613 -13.274964
0.003218 0.996774 16.532613 -13.274966
0.003133 0.996856 16.602777 -13.209380
0.003133 0.996856 16.602775 -13.209380
0.003133 0.996856 16.602777 -13.209380
0.003133 0.996856 16.602781 -13.209378
0.003133 0.996856 16.602783 -13.209377
0.003133 0.996856 16.602781 -13.209378
0.003243 0.996744 16.680728 -13.124144
0.003243 0.996744 16.680724 -13.124147
0.003243 0.996744 16.680728 -13.124144
0.003243 0.996744 16.680735 -13.124140
0.003243 0.996744 16.680739 -13.124137
0.003243 0.996744 16.680735 -13.124140
0.003643 0.996343 16.757968 -13.022134
0.003643 0.996343 16.757962 -13.022138
0.003643 0.996343 16.757968 -13.022134
0.003643 0.996343 16.757979 -13.022125
0.003643 0.996343 16.757984 -13.022121
0.003643 0.996343 16.757979 -13.022125
0.004419 0.995567 16.825637 -12.907116
0.004419 0.995567 16.825629 -12.907123
0.004419 0.995567 16.825637 -12.907116
0.004419 0.995567 16.825653 -12.907103
0.004419 0.995567 16.825662 -12.907096
0.004419 0.995567 16.825653 -12.907103
0.005657 0.994328 16.882518 -12.775250
0.005657 0.994328 16.882508 -12.775259
0.005657 0.994328 16.882518 -12.775250
0.005657 0.994328 16.882537 -12.775234
0.005657 0.994328 16.882546 -12.775226
0.005657 0.994328 16.882537 -12.775234
0.007471 0.992512 16.931851 -12.616359
0.007471 0.992512 16.931843 -12.616366
0.007471 0.992512 16.931851 -12.616359
0.007471 0.992512 16.931867 -12.616344
0.007471 0.992512 16.931875 -12.616337
0.007471 0.992512 16.931867 -12.616344
0.010017 0.989966 16.962334 -12.432492
0.010017 0.989966 16.962323 -12.432502
0.010017 0.989966 16.962334 -12.432492
0.010017 0.989966 16.962358 -12.432471
0.010017 0.989966 16.962371 -12.432460
0.010017 0.989966 16.962358 -12.432471
0.013450 0.986537 16.947696 -12.240941
0.013450 0.986537 16.947682 -12.240952
0.013450 0.986537 16.947696 -12.240941
0.013450 0.986537 16.947727 -12.240916
0.013450 0.986537 16.947742 -12.240904
0.013450 0.986537 16.947727 -12.240916
0.017863 0.982127 16.866326 -12.057941
0.017863 0.982127 16.866326 -12.057943
0.017863 0.982127 16.866326 -12.057941
0.017863 0.982127 16.866327 -12.057936
0.017863 0.982127 16.866327 -12.057934
0.017863 0.982127 16.866327 -12.057936
0.023295 0.976698 16.714311 -11.885454
0.023295 0.976698 16.714281 -11.885484
0.023295 0.976698 16.714311 -11.885454
0.023295 0.976698 16.714369 -11.885396
0.023295 0.976698 16.714398 -11.885367
0.023295 0.976698 16.714369 -11.885396
0.029778 0.970217 16.500005 -11.713319
0.029778 0.970217 16.499970 -11.713346
0.029778 0.970217 16.500005 -11.713319
0.029778 0.970217 16.500074 -11.713266
0.029778 0.970217 16.500109 -11.713239
0.029778 0.970217 16.500074 -11.713266
0.037385 0.962609 16.224435 -11.536218
0.037385 0.962609 16.224426 -11.536219
0.037385 0.962609 16.224435 -11.536218
0.037385 0.962610 16.224453 -11.536217
0.037385 0.962610 16.224462 -11.536216
0.037385 0.962610 16.224453 -11.536217
0.046355 0.953637 15.860804 -11.366727
0.046355 0.953637 15.860803 -11.366723
0.046355 0.953637 15.860804 -11.366727
0.046355 0.953637 15.860808 -11.366735
0.046355 0.953637 15.860810 -11.366739
0.046355 0.953637 15.860808 -11.366735
0.057318 0.942668 15.344728 -11.231492
0.057318 0.942668 15.344718 -11.231495
0.057318 0.942668 15.344728 -11.231492
0.057318 0.942668 15.344748 -11.231485
0.057318 0.942668 15.344758 -11.231482
0.057318 0.942668 15.344748 -11.231485
0.071670 0.928306 14.551323 -11.172105
0.071670 0.928306 14.551306 -11.172113
0.071670 0.928306 14.551323 -11.172105
0.071670 0.928306 14.551358 -11.172090
0.071670 0.928306 14.551375 -11.172082
0.071670 0.928306 14.551358 -11.172090
0.092283 0.907677 13.232472 -11.265355
0.092283 0.907677 13.232449 -11.265365
0.092283 0.907677 13.232472 -11.265355
0.092282 0.907677 13.232519 -11.265336
0.092282 0.907677 13.232542 -11.265327
0.092282 0.907677 13.232519 -11.265336
0.124778 0.875159 10.937581 -11.626234
0.124778 0.875159 10.937552 -11.626244
0.124778 0.875159 10.937581 -11.626234
0.124778 0.875160 10.937640 -11.626213
0.124777 0.875160 10.937670 -11.626203
0.124778 0.875160 10.937640 -11.626213
0.179650 0.820266 6.995758 -12.298041
0.179650 0.820265 6.995723 -12.298050
0.179650 0.820266 6.995758 -12.298041
0.179649 0.820267 6.995829 -12.298023
0.179648 0.820267 6.995864 -12.298014
0.179649 0.820267 6.995829 -12.298023
0.274982 0.724931 0.791520 -12.811106
0.274983 0.724930 0.791483 -12.811109
0.274982 0.724931 0.791520 -12.811106
0.274981 0.724932 0.791592 -12.811100
0.274981 0.724932 0.791629 -12.811097
0.274981 0.724932 0.791592 -12.811100
0.431223 0.568740 -6.995655 -11.245576
0.431223 0.568739 -6.995682 -11.245566
0.431223 0.568740 -6.995655 -11.245576
0.431222 0.568741 -6.995602 -11.245596
0.431221 0.568742 -6.995575 -11.245606
0.431222 0.568741 -6.995602 -11.245596
0.632488 0.367556 -12.626469 -4.782629
0.632488 0.367555 -12.626478 -4.782609
0.632488 0.367556 -12.626469 -4.782629
0.632487 0.367557 -12.626452 -4.782669
0.632486 0.367557 -12.626444 -4.782689
0.632487 0.367557 -12.626452 -4.782669
0.804811 0.195247 -13.454432 4.775941
0.804811 0.195247 -13.454431 4.775956
0.804811 0.195247 -13.454432 4.775941
0.804810 0.195248 -13.454434 4.775910
0.804810 0.195248 -13.454435 4.775895
0.804810 0.195248 -13.454434 4.775910
0.907082 0.092944 -12.444159 11.956573
0.907082 0.092943 -12.444158 11.956580
0.907082 0.092944 -12.444159 11.956573
0.907082 0.092944 -12.444162 11.956559
0.907081 0.092944 -12.444164 11.956552
0.907082 0.092944 -12.444162 11.956559
0.956918 0.043086 -12.129048 15.277118
0.956918 0.043086 -12.129047 15.277121
0.956918 0.043086 -12.129048 15.277118
0.956918 0.043086 -12.129049 15.277114
0.956918 0.043086 -12.129049 15.277111
0.956918 0.043086 -12.129049 15.277114
0.979785 0.020213 -12.455983 16.327887
0.979785 0.020213 -12.455983 16.327888
0.979785 0.020213 -12.455983 16.327887
0.979785 0.020213 -12.455983 16.327886
0.979785 0.020213 -12.455983 16.327885
0.979785 0.020213 -12.455983 16.327886
0.990009 0.009988 -12.871959 16.527423
0.990009 0.009988 -12.871959 16.527424
0.990009 0.009988 -12.871959 16.527423
0.990009 0.009988 -12.871960 16.527423
0.990009 0.009988 -12.871960 16.527422
0.990009 0.009988 -12.871960 16.527423
0.993707 0.006290 -13.075928 16.546030
0.993707 0.006290 -13.075928 16.546030
0.993707 0.006290 -13.075928 16.546030
0.993707 0.006290 -13.075928 16.546030
0.993707 0.006290 -13.075928 16.546029
0.993707 0.006290 -13.075928 16.546030
0.992785 0.007212 -12.941824 16.625041
0.992785 0.007212 -12.941824 16.625041
0.992785 0.007212 -12.941824 16.625041
0.992785 0.007212 -12.941824 16.625041
0.992785 0.007212 -12.941824 16.625041
0.992785 0.007212 -12.941824 16.625041
0.986147 0.013850 -12.505964 16.662642
0.986147 0.013850 -12.505964 16.662642
0.986147 0.013850 -12.505964 16.662642
0.986147 0.013850 -12.505964 16.662642
0.986147 0.013850 -12.505964 16.662642
0.986147 0.013850 -12.505964 16.662642
0.967681 0.032318 -12.029915 16.030638
0.967681 0.032318 -12.029915 16.030638
0.967681 0.032318 -12.029915 16.030638
0.967681 0.032318 -12.029915 16.030638
0.967681 0.032318 -12.029915 16.030638
0.967681 0.032318 -12.029915 16.030638
0.917281 0.082723 -12.303709 12.732806
0.917281 0.082723 -12.303709 12.732806
0.917281 0.082723 -12.303709 12.732806
0.917281 0.082723 -12.303709 12.732805
0.917281 0.082723 -12.303709 12.732805
0.917281 0.082723 -12.303709 12.732805
0.779554 0.220456 -13.873344 2.900121
0.779554 0.220456 -13.873344 2.900121
0.779554 0.220456 -13.873344 2.900121
0.779554 0.220456 -13.873344 2.900119
0.779554 0.220456 -13.873344 2.900119
0.779554 0.220456 -13.873344 2.900119
0.496085 0.503915 -10.062301 -10.294821
0.496085 0.503915 -10.062301 -10.294820
0.496085 0.503915 -10.062301 -10.294821
0.496085 0.503915 -10.062300 -10.294821
0.496085 0.503915 -10.062300 -10.294821
0.496085 0.503915 -10.062300 -10.294821
0.218690 0.781307 3.556616 -13.318926
0.218690 0.781307 3.556615 -13.318926
0.218690 0.781307 3.556616 -13.318926
0.218690 0.781307 3.556616 -13.318925
0.218690 0.781307 3.556617 -13.318925
0.218690 0.781307 3.556616 -13.318925
0.085881 0.914120 13.305913 -11.539451
0.085881 0.914120 13.305913 -11.539451
0.085881 0.914120 13.305913 -11.539451
0.085881 0.914120 13.305913 -11.539451
0.085881 0.914120 13.305914 -11.539451
0.085881 0.914120 13.305913 -11.539451
0.035839 0.964162 16.656413 -11.192407
0.035839 0.964162 16.656413 -11.192407
0.035839 0.964162 16.656413 -11.192407
0.035839 0.964162 16.656413 -11.192407
0.035839 0.964162 16.656413 -11.192407
0.035839 0.964162 16.656413 -11.192407
0.016202 0.983799 17.300537 -11.726949
0.016202 0.983799 17.300537 -11.726949
0.016202 0.983799 17.300537 -11.726949
0.016202 0.983799 17.300537 -11.726948
0.016202 0.983799 17.300537 -11.726948
0.016202 0.983799 17.300537 -11.726948
0.007931 0.992069 17.153490 -12.370434
0.007931 0.992069 17.153490 -12.370434
0.007931 0.992069 17.153490 -12.370434
0.007931 0.992069 17.153490 -12.370434
0.007931 0.992069 17.153490 -12.370434
0.007931 0.992069 17.153490 -12.370434
0.004891 0.995109 16.899170 -12.807284
0.004891 0.995109 16.899170 -12.807284
0.004891 0.995109 16.899170 -12.807284
0.004891 0.995109 16.899170 -12.807284
0.004891 0.995109 16.899170 -12.807284
0.004891 0.995109 16.899170 -12.807284
0.005489 0.994511 16.788573 -12.882031
0.005489 0.994511 16.788573 -12.882031
0.005489 0.994511 16.788573 -12.882031
0.005489 0.994511 16.788573 -12.882031
0.005489 0.994511 16.788573 -12.882031
0.005489 0.994511 16.788573 -12.882031
0.010737 0.989263 16.761346 -12.594336
0.010737 0.989263 16.761346 -12.594336
0.010737 0.989263 16.761346 -12.594336
0.010737 0.989263 16.761346 -12.594336
0.010737 0.989263 16.761346 -12.594336
0.010737 0.989263 16.761346 -12.594336
0.025905 0.974095 16.289485 -12.156070
0.025905 0.974095 16.289485 -12.156070
0.025905 0.974095 16.289485 -12.156070
0.025905 0.974095 16.289485 -12.156070
0.025905 0.974095 16.289485 -12.156070
0.025905 0.974095 16.289485 -12.156070
0.068514 0.931486 13.626478 -12.262476
0.068514 0.931486 13.626478 -12.262476
0.068514 0.931486 13.626478 -12.262476
0.068514 0.931486 13.626478 -12.262476
0.068514 0.931486 13.626478 -12.262476
0.068514 0.931486 13.626478 -12.262476
0.191061 0.808935 4.687816 -13.848538
0.191061 0.808935 4.687816 -13.848538
0.191061 0.808935 4.687816 -13.848538
0.191061 0.808935 4.687816 -13.848538
0.191061 0.808935 4.687816 -13.848538
0.191061 0.808935 4.687816 -13.848538
0.467237 0.532762 -9.201694 -11.168391
0.467237 0.532762 -9.201694 -11.168391
0.467237 0.532762 -9.201694 -11.168391
0.467237 0.532762 -9.201694 -11.168391
0.467237 0.532762 -9.201694 -11.168391
0.467237 0.532762 -9.201694 -11.168391
0.762835 0.237173 -13.211492 2.557413
0.762835 0.237173 -13.211492 2.557413
0.762835 0.237173 -13.211492 2.557413
0.762835 0.237173 -13.211492 2.557413
0.762835 0.237173 -13.211492 2.557413
0.762835 0.237173 -13.211492 2.557413
0.906864 0.093141 -11.183498 13.227545
0.906864 0.093141 -11.183498 13.227545
0.906864 0.093141 -11.183498 13.227545
0.906864 0.093141 -11.183498 13.227545
0.906864 0.093141 -11.183498 13.227545
0.906864 0.093141 -11.183498 13.227545
0.959986 0.040014 -10.541903 17.056788
0.959986 0.040014 -10.541903 17.056788
0.959986 0.040014 -10.541903 17.056788
0.959986 0.040014 -10.541903 17.056788
0.959986 0.040014 -10.541903 17.056788
0.959986 0.040014 -10.541903 17.056788
0.980621 0.019378 -10.888009 17.948976
0.980621 0.019378 -10.888009 17.948976
0.980621 0.019378 -10.888009 17.948976
0.980621 0.019378 -10.888009 17.948976
0.980621 0.019378 -10.888009 17.948976
0.980621 0.019378 -10.888009 17.948976
0.989657 0.010341 -11.468236 17.911030
0.989657 0.010341 -11.468236 17.911030
0.989657 0.010341 -11.468236 17.911030
0.989657 0.010341 -11.468236 17.911030
0.989657 0.010341 -11.468236 17.911030
0.989657 0.010341 -11.468236 17.911030
0.993937 0.006061 -12.056176 17.579969
0.993937 0.006061 -12.056176 17.579969
0.993937 0.006061 -12.056176 17.579969
0.993937 0.006061 -12.056176 17.579969
0.993937 0.006061 -12.056176 17.579969
0.993937 0.006061 -12.056176 17.579969
0.995916 0.004082 -12.574256 17.180658
0.995916 0.004082 -12.574256 17.180658
0.995916 0.004082 -12.574256 17.180658
0.995916 0.004082 -12.574256 17.180658
0.995916 0.004082 -12.574256 17.180658
0.995916 0.004082 -12.574256 17.180658
0.996658 0.003341 -12.978656 16.820785
0.996658 0.003341 -12.978656 16.820785
0.996658 0.003341 -12.978656 16.820785
0.996658 0.003341 -12.978656 16.820785
0.996658 0.003341 -12.978656 16.820785
0.996658 0.003341 -12.978656 16.820785
0.996718 0.003280 -13.256200 16.546901
0.996718 0.003280 -13.256200 16.546901
0.996718 0.003280 -13.256200 16.546901
0.996718 0.003280 -13.256200 16.546901
0.996718 0.003280 -13.256200 16.546901
0.996718 0.003280 -13.256200 16.546901
0.996486 0.003512 -13.420682 16.368540
0.996486 0.003512 -13.420682 16.368540
0.996486 0.003512 -13.420682 16.368540
0.996486 0.003512 -13.420682 16.368540
0.996486 0.003512 -13.420682 16.368540
0.996486 0.003512 -13.420682 16.368540
0.996226 0.003773 -13.488074 16.285559
0.996226 0.003773 -13.488074 16.285559
0.996226 0.003773 -13.488074 16.285559
0.996226 0.003773 -13.488074 16.285559
0.996226 0.003773 -13.488074 16.285559
0.996226 0.003773 -13.488074 16.285559
0.996098 0.003901 -13.481207 16.284734
0.996098 0.003901 -13.481207 16.284734
0.996098 0.003901 -13.481207 16.284734
0.996098 0.003901 -13.481207 16.284734
0.996098 0.003901 -13.481207 16.284734
0.996098 0.003901 -13.481207 16.284734
0.996125 0.003874 -13.412933 16.354613
0.996125 0.003874 -13.412933 16.354613
0.996125 0.003874 -13.412933 16.354613
0.996125 0.003874 -13.412933 16.354613
0.996125 0.003874 -13.412933 16.354613
0.996125 0.003874 -13.412933 16.354613
0.996210 0.003788 -13.286427 16.486253
0.996210 0.003788 -13.286427 16.486253
0.996210 0.003788 -13.286427 16.486253
0.996210 0.003788 -13.286427 16.486253
0.996210 0.003788 -13.286427 16.486253
0.996210 0.003788 -13.286427 16.486253
0.994319 0.005679 -12.358041 17.301123
0.994319 0.005679 -12.358041 17.301123
0.994319 0.005679 -12.358041 17.301123
0.994319 0.005679 -12.358041 17.301123
0.994319 0.005679 -12.358041 17.301123
0.994319 0.005679 -12.358041 17.301123
0.992216 0.007782 -12.073852 17.459145
0.992216 0.007782 -12.073852 17.459145
0.992216 0.007782 -12.073852 17.459145
0.992216 0.007782 -12.073852 17.459145
0.992216 0.007782 -12.073852 17.459145
0.992216 0.007782 -12.073852 17.459145
0.988627 0.011370 -11.735076 17.582679
0.988627 0.011370 -11.735076 17.582679
0.988627 0.011370 -11.735076 17.582679
0.988627 0.011370 -11.735076 17.582679
0.988627 0.011370 -11.735076 17.582679
0.988627 0.011370 -11.735076 17.582679
0.982388 0.017610 -11.382569 17.560938
0.982388 0.017610 -11.382569 17.560938
0.982388 0.017610 -11.382569 17.560938
0.982388 0.017610 -11.382569 17.560938
0.982388 0.017610 -11.382569 17.560938
0.982388 0.017610 -11.382569 17.560938
0.971244 0.028754 -11.098211 17.176981
0.971244 0.028754 -11.098211 17.176981
0.971244 0.028754 -11.098211 17.176981
0.971244 0.028754 -11.098211 17.176981
0.971244 0.028754 -11.098211 17.176981
0.971244 0.028754 -11.098211 17.176981
0.950448 0.049552 -11.037075 15.990943
0.950448 0.049552 -11.037075 15.990943
0.950448 0.049552 -11.037075 15.990943
0.950448 0.049552 -11.037075 15.990942
0.950448 0.049552 -11.037075 15.990942
0.950448 0.049552 -11.037075 15.990942
0.909499 0.090505 -11.535113 13.037186
0.909499 0.090505 -11.535113 13.037186
0.909499 0.090505 -11.535113 13.037186
0.909499 0.090505 -11.535113 13.037185
0.909499 0.090505 -11.535113 13.037185
0.909499 0.090505 -11.535113 13.037185
0.827551 0.172457 -12.789809 6.867653
0.827551 0.172457 -12.789809 6.867653
0.827551 0.172457 -12.789809 6.867653
0.827551 0.172457 -12.789809 6.867653
0.827551 0.172457 -12.789809 6.867653
0.827551 0.172457 -12.789809 6.867653
0.676223 0.323785 -13.186452 -2.606626
0.676223 0.323785 -13.186452 -2.606626
0.676223 0.323785 -13.186452 -2.606626
0.676223 0.323785 -13.186452 -2.606626
0.676223 0.323785 -13.186452 -2.606627
0.676223 0.323785 -13.186452 -2.606626
0.460076 0.539922 -8.589454 -10.979117
0.460076 0.539922 -8.589454 -10.979117
0.460076 0.539922 -8.589454 -10.979117
0.460076 0.539922 -8.589454 -10.979117
0.460076 0.539922 -8.589454 -10.979118
0.460076 0.539922 -8.589454 -10.979117
0.260603 0.739386 0.939850 -13.421408
0.260603 0.739386 0.939849 -13.421408
0.260603 0.739386 0.939850 -13.421408
0.260603 0.739386 0.939850 -13.421408
0.260603 0.739386 0.939851 -13.421407
0.260603 0.739386 0.939850 -13.421408
0.136002 0.863989 9.485052 -12.354621
0.136002 0.863989 9.485052 -12.354621
0.136002 0.863989 9.485052 -12.354621
0.136002 0.863989 9.485053 -12.354620
0.136002 0.863989 9.485053 -12.354620
0.136002 0.863989 9.485053 -12.354620
0.071535 0.928462 14.340292 -11.368275
0.071535 0.928462 14.340292 -11.368275
0.071535 0.928462 14.340292 -11.368275
0.071535 0.928462 14.340293 -11.368275
0.071535 0.928462 14.340293 -11.368275
0.071535 0.928462 14.340293 -11.368275
0.039442 0.960558 16.456651 -11.177621
0.039442 0.960558 16.456651 -11.177621
0.039442 0.960558 16.456651 -11.177621
0.039442 0.960558 16.456652 -11.177621
0.039442 0.960558 16.456652 -11.177621
0.039442 0.960558 16.456652 -11.177621
0.022858 0.977144 17.211597 -11.417652
0.022858 0.977144 17.211596 -11.417652
0.022858 0.977144 17.211597 -11.417652
0.022858 0.977144 17.211597 -11.417652
0.022858 0.977144 17.211597 -11.417652
0.022858 0.977144 17.211597 -11.417652
0.013806 0.986196 17.347890 -11.824367
0.013806 0.986196 17.347890 -11.824367
0.013806 0.986196 17.347890 -11.824367
0.013806 0.986196 17.347890 -11.824368
0.013806 0.986196 17.347890 -11.824368
0.013806 0.986196 17.347890 -11.824368
0.008654 0.991349 17.214682 -12.266579
0.008654 0.991349 17.214682 -12.266579
0.008654 0.991349 17.214682 -12.266579
0.008654 0.991349 17.214682 -12.266579
0.008654 0.991349 17.214682 -12.266579
0.008654 0.991349 17.214682 -12.266579
0.005641 0.994361 16.987707 -12.674225
0.005641 0.994361 16.987707 -12.674225
0.005641 0.994361 16.987707 -12.674225
0.005641 0.994361 16.987707 -12.674225
0.005641 0.994361 16.987707 -12.674225
0.005641 0.994361 16.987707 -12.674225
0.003897 0.996106 16.744643 -13.021896
0.003897 0.996106 16.744643 -13.021896
0.003897 0.996106 16.744643 -13.021896
0.003897 0.996106 16.744643 -13.021896
0.003897 0.996106 16.744643 -13.021896
0.003897 0.996106 16.744643 -13.021896
0.002978 0.997025 16.525003 -13.296588
0.002978 0.997025 16.525003 -13.296588
0.002978 0.997025 16.525003 -13.296588
0.002978 0.997025 16.525003 -13.296588
0.002978 0.997025 16.525003 -13.296588
0.002978 0.997025 16.525003 -13.296588
0.002631 0.997371 16.363527 -13.478825
0.002631 0.997371 16.363527 -13.478825
0.002631 0.997371 16.363527 -13.478825
0.002631 0.997371 16.363527 -13.478825
0.002631 0.997371 16.363527 -13.478825
0.002631 0.997371 16.363527 -13.478825
0.002718 0.997285 16.273116 -13.564074
0.002718 0.997285 16.273116 -13.564074
0.002718 0.997285 16.273116 -13.564074
0.002718 0.997285 16.273116 -13.564074
0.002718 0.997285 16.273117 -13.564074
0.002718 0.997285 16.273116 -13.564074
0.003164 0.996838 16.239918 -13.570598
0.003164 0.996838 16.239918 -13.570598
0.003164 0.996838 16.239918 -13.570598
0.003164 0.996838 16.239919 -13.570597
0.003164 0.996838 16.239920 -13.570597
0.003164 0.996838 16.239919 -13.570597
0.003911 0.996091 16.242664 -13.523194
0.003911 0.996091 16.242664 -13.523195
0.003911 0.996091 16.242664 -13.523194
0.003911 0.996091 16.242666 -13.523193
0.003911 0.996091 16.242666 -13.523193
0.003911 0.996091 16.242666 -13.523193
0.004899 0.995103 16.268154 -13.438731
0.004899 0.995103 16.268153 -13.438731
0.004899 0.995103 16.268154 -13.438731
0.004899 0.995103 16.268156 -13.438729
0.004899 0.995103 16.268157 -13.438728
0.004899 0.995103 16.268156 -13.438729
0.006066 0.993937 16.307536 -13.329774
0.006066 0.993937 16.307535 -13.329775
0.006066 0.993937 16.307536 -13.329774
0.006066 0.993937 16.307539 -13.329771
0.006066 0.993937 16.307541 -13.329770
0.006066 0.993937 16.307539 -13.329771
0.007329 0.992674 16.352172 -13.209932
0.007329 0.992674 16.352169 -13.209934
0.007329 0.992674 16.352172 -13.209932
0.007329 0.992674 16.352176 -13.209928
0.007329 0.992674 16.352178 -13.209926
0.007329 0.992674 16.352176 -13.209928
0.008573 0.991431 16.394929 -13.093267
0.008573 0.991431 16.394925 -13.093270
0.008573 0.991431 16.394929 -13.093267
0.008572 0.991431 16.394936 -13.093261
0.008572 0.991431 16.394939 -13.093258
0.008572 0.991431 16.394936 -13.093261
0.009658 0.990345 16.432843 -12.990972
0.009658 0.990345 16.432837 -12.990976
0.009658 0.990345 16.432843 -12.990972
0.009658 0.990345 16.432853 -12.990962
0.009658 0.990345 16.432858 -12.990958
0.009658 0.990345 16.432853 -12.990962
0.010457 0.989546 16.466735 -12.909857
0.010457 0.989546 16.466728 -12.909864
0.010457 0.989546 16.466735 -12.909857
0.010457 0.989546 16.466751 -12.909843
0.010457 0.989546 16.466759 -12.909837
0.010457 0.989546 16.466751 -12.909843
0.010878 0.989125 16.499313 -12.852630
0.010878 0.989125 16.499301 -12.852640
0.010878 0.989125 16.499313 -12.852630
0.010878 0.989125 16.499335 -12.852609
0.010878 0.989125 16.499346 -12.852599
0.010878 0.989125 16.499335 -12.852609
0.010885 0.989119 16.533263 -12.818716
0.010885 0.989119 16.533248 -12.818730
0.010885 0.989119 16.533263 -12.818716
0.010885 0.989119 16.533292 -12.818687
0.010885 0.989119 16.533307 -12.818673
0.010885 0.989119 16.533292 -12.818687
0.010497 0.989507 16.568969 -12.806453
0.010497 0.989507 16.568953 -12.806470
0.010497 0.989507 16.568969 -12.806453
0.010497 0.989507 16.569001 -12.806419
0.010497 0.989507 16.569016 -12.806403
0.010497 0.989507 16.569001 -12.806419
0.009786 0.990218 16.604078 -12.813855
0.009786 0.990218 16.604070 -12.813866
0.009786 0.990218 16.604078 -12.813855
0.009786 0.990217 16.604093 -12.813832
0.009786 0.990217 16.604099 -12.813822
0.009786 0.990217 16.604093 -12.813832
0.008858 0.991145 16.635068 -12.838201
0.008858 0.991146 16.635079 -12.838195
0.008858 0.991145 16.635068 -12.838201
0.008858 0.991145 16.635044 -12.838215
0.008858 0.991145 16.635032 -12.838222
0.008858 0.991145 16.635044 -12.838215
0.007826 0.992177 16.659145 -12.875452
0.007826 0.992177 16.659161 -12.875437
0.007826 0.992177 16.659145 -12.875452
0.007826 0.992177 16.659113 -12.875481
0.007826 0.992177 16.659098 -12.875496
0.007826 0.992177 16.659113 -12.875481
0.006800 0.993203 16.674699 -12.920764
0.006800 0.993203 16.674697 -12.920764
0.006800 0.993203 16.674699 -12.920764
0.006799 0.993203 16.674705 -12.920764
0.006799 0.993203 16.674708 -12.920763
0.006799 0.993203 16.674705 -12.920764
0.005868 0.994133 16.682301 -12.968308
0.005868 0.994133 16.682298 -12.968311
0.005868 0.994133 16.682301 -12.968308
0.005868 0.994133 16.682308 -12.968303
0.005868 0.994133 16.682310 -12.968300
