Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.984650 0.015352 -12.231190 16.847806
0.964398 0.035599 -11.820888 16.043014
0.964398 0.035599 -11.820888 16.043014
0.964398 0.035599 -11.820888 16.043014
0.964398 0.035599 -11.820888 16.043014
0.964398 0.035599 -11.820888 16.043014
0.964398 0.035599 -11.820888 16.043014
0.910019 0.089955 -12.267020 12.334042
0.910019 0.089955 -12.267020 12.334042
0.910019 0.089955 -12.267020 12.334042
0.910019 0.089955 -12.267020 12.334042
0.910019 0.089955 -12.267020 12.334042
0.910019 0.089955 -12.267020 12.334042
0.765370 0.234575 -13.868052 2.054087
0.765370 0.234575 -13.868052 2.054087
0.765370 0.234575 -13.868052 2.054087
0.765370 0.234575 -13.868052 2.054087
0.765370 0.234575 -13.868052 2.054087
0.765370 0.234575 -13.868052 2.054087
0.479985 0.520023 -9.591861 -10.791689
0.479985 0.520023 -9.591861 -10.791689
0.479985 0.520023 -9.591861 -10.791689
0.479985 0.520023 -9.591861 -10.791689
0.479985 0.520023 -9.591861 -10.791689
0.479985 0.520023 -9.591861 -10.791689
0.210814 0.789244 3.946992 -13.402722
0.210814 0.789244 3.946992 -13.402722
0.210814 0.789244 3.946992 -13.402722
0.210814 0.789244 3.946992 -13.402722
0.210814 0.789244 3.946992 -13.402722
0.210814 0.789244 3.946992 -13.402722
0.082897 0.917127 13.359758 -11.665763
0.082897 0.917127 13.359758 -11.665763
0.082897 0.917127 13.359758 -11.665763
0.082897 0.917127 13.359758 -11.665763
0.082897 0.917127 13.359758 -11.665763
0.082897 0.917127 13.359758 -11.665763
0.034468 0.965534 16.576607 -11.355140
0.034468 0.965534 16.576607 -11.355140
0.034468 0.965534 16.576607 -11.355140
0.034468 0.965534 16.576607 -11.355140
0.034468 0.965534 16.576607 -11.355140
0.034468 0.965534 16.576607 -11.355140
0.015493 0.984503 17.207357 -11.863012
0.015493 0.984503 17.207357 -11.863012
0.015493 0.984503 17.207357 -11.863012
0.015493 0.984503 17.207357 -11.863012
0.015493 0.984503 17.207357 -11.863012
0.015493 0.984503 17.207357 -11.863012
0.007675 0.992322 17.100000 -12.439510
0.007675 0.992322 17.100000 -12.439510
0.007675 0.992322 17.100000 -12.439510
0.007675 0.992322 17.100000 -12.439510
0.007675 0.992322 17.100000 -12.439510
0.007675 0.992322 17.100000 -12.439510
0.005131 0.994868 16.907649 -12.784484
0.005131 0.994868 16.907649 -12.784484
0.005131 0.994868 16.907649 -12.784484
0.005131 0.994868 16.907649 -12.784484
0.005131 0.994868 16.907649 -12.784484
0.005131 0.994868 16.907649 -12.784484
0.006502 0.993499 16.833013 -12.776876
0.006502 0.993499 16.833013 -12.776876
0.006502 0.993499 16.833013 -12.776876
0.006502 0.993499 16.833013 -12.776876
0.006502 0.993499 16.833013 -12.776876
0.006502 0.993499 16.833013 -12.776876
0.013290 0.986713 16.750543 -12.452078
0.013290 0.986713 16.750543 -12.452078
0.013290 0.986713 16.750543 -12.452078
0.013290 0.986713 16.750543 -12.452078
0.013290 0.986713 16.750543 -12.452078
0.013290 0.986713 16.750543 -12.452078
0.032104 0.967894 15.990737 -12.083282
0.032104 0.967894 15.990737 -12.083282
0.032104 0.967894 15.990737 -12.083282
0.032104 0.967894 15.990737 -12.083282
0.032104 0.967894 15.990737 -12.083282
0.032104 0.967894 15.990737 -12.083282
0.084226 0.915741 12.465315 -12.482251
0.084226 0.915741 12.465315 -12.482251
0.084226 0.915741 12.465315 -12.482251
0.084226 0.915741 12.465315 -12.482251
0.084226 0.915741 12.465315 -12.482251
0.084226 0.915741 12.465315 -12.482251
0.227140 0.772782 2.309382 -14.065503
0.227140 0.772782 2.309382 -14.065503
0.227140 0.772782 2.309382 -14.065503
0.227140 0.772782 2.309382 -14.065503
0.227140 0.772782 2.309382 -14.065503
0.227140 0.772782 2.309382 -14.065503
0.514154 0.485858 -10.570505 -9.725794
0.514154 0.485858 -10.570505 -9.725794
0.514154 0.485858 -10.570505 -9.725794
0.514154 0.485858 -10.570505 -9.725794
0.514154 0.485858 -10.570505 -9.725794
0.514154 0.485858 -10.570505 -9.725794
0.783816 0.216271 -12.995359 4.031029
0.783816 0.216271 -12.995359 4.031029
0.783816 0.216271 -12.995359 4.031029
0.783816 0.216271 -12.995359 4.031029
0.783816 0.216271 -12.995359 4.031029
0.783816 0.216271 -12.995359 4.031029
0.910946 0.089093 -11.008736 13.646737
0.910946 0.089093 -11.008736 13.646737
0.910946 0.089093 -11.008736 13.646737
0.910946 0.089093 -11.008736 13.646737
0.910946 0.089093 -11.008736 13.646737
0.910946 0.089093 -11.008736 13.646737
0.959530 0.040475 -10.408538 17.162526
0.959530 0.040475 -10.408538 17.162526
0.959530 0.040475 -10.408538 17.162526
0.959530 0.040475 -10.408538 17.162526
0.959530 0.040475 -10.408538 17.162526
0.959530 0.040475 -10.408538 17.162526
0.979280 0.020716 -10.681388 18.075008
0.979280 0.020716 -10.681388 18.075008
0.979280 0.020716 -10.681388 18.075008
0.979280 0.020716 -10.681388 18.075008
0.979280 0.020716 -10.681388 18.075008
0.979280 0.020716 -10.681388 18.075008
0.988284 0.011711 -11.171791 18.124993
0.988284 0.011711 -11.171791 18.124993
0.988284 0.011711 -11.171791 18.124993
0.988284 0.011711 -11.171791 18.124993
0.988284 0.011711 -11.171791 18.124993
0.988284 0.011711 -11.171791 18.124993
0.992740 0.007256 -11.667303 17.896935
0.992740 0.007256 -11.667303 17.896935
0.992740 0.007256 -11.667303 17.896935
0.992740 0.007256 -11.667303 17.896935
0.992740 0.007256 -11.667303 17.896935
0.992740 0.007256 -11.667303 17.896935
0.995023 0.004973 -12.095263 17.606031
0.995023 0.004973 -12.095263 17.606031
0.995023 0.004973 -12.095263 17.606031
0.995023 0.004973 -12.095263 17.606031
0.995023 0.004973 -12.095263 17.606031
0.995023 0.004973 -12.095263 17.606031
0.996163 0.003833 -12.429283 17.340463
0.996163 0.003833 -12.429283 17.340463
0.996163 0.003833 -12.429283 17.340463
0.996163 0.003833 -12.429283 17.340463
0.996163 0.003833 -12.429283 17.340463
0.996163 0.003833 -12.429283 17.340463
0.996657 0.003341 -12.652749 17.146621
0.996657 0.003341 -12.652749 17.146621
0.996657 0.003341 -12.652749 17.146621
0.996657 0.003341 -12.652749 17.146621
0.996657 0.003341 -12.652749 17.146621
0.996657 0.003341 -12.652749 17.146621
0.996772 0.003226 -12.770121 17.036185
0.996772 0.003226 -12.770121 17.036185
0.996772 0.003226 -12.770121 17.036185
0.996772 0.003226 -12.770121 17.036185
0.996772 0.003226 -12.770121 17.036185
0.996772 0.003226 -12.770121 17.036185
0.996644 0.003355 -12.788033 17.010596
0.996644 0.003355 -12.788033 17.010596
0.996644 0.003355 -12.788033 17.010596
0.996644 0.003355 -12.788033 17.010596
0.996644 0.003355 -12.788033 17.010596
0.996644 0.003355 -12.788033 17.010596
0.996289 0.003710 -12.718863 17.058487
0.996289 0.003710 -12.718863 17.058487
0.996289 0.003710 -12.718863 17.058487
0.996289 0.003710 -12.718863 17.058487
0.996289 0.003710 -12.718863 17.058487
0.996289 0.003710 -12.718863 17.058487
0.995617 0.004383 -12.573760 17.163226
0.995617 0.004383 -12.573760 17.163226
0.995617 0.004383 -12.573760 17.163226
0.995617 0.004383 -12.573760 17.163226
0.995617 0.004383 -12.573760 17.163226
0.995617 0.004383 -12.573760 17.163226
0.988334 0.011666 -11.416451 17.883578
0.988334 0.011666 -11.416451 17.883578
0.988334 0.011666 -11.416451 17.883578
0.988334 0.011666 -11.416451 17.883578
0.988334 0.011666 -11.416451 17.883578
0.988334 0.011666 -11.416451 17.883578
0.983360 0.016641 -11.159761 17.841817
0.983360 0.016641 -11.159761 17.841817
0.983360 0.016641 -11.159761 17.841817
0.983360 0.016641 -11.159761 17.841817
0.983360 0.016641 -11.159761 17.841817
0.983360 0.016641 -11.159761 17.841817
0.974799 0.025201 -10.927227 17.560746
0.974799 0.025201 -10.927227 17.560746
0.974799 0.025201 -10.927227 17.560746
0.974799 0.025201 -10.927227 17.560746
0.974799 0.025201 -10.927227 17.560746
0.974799 0.025201 -10.927227 17.560746
0.959525 0.040472 -10.815485 16.756077
0.959525 0.040472 -10.815485 16.756077
0.959525 0.040472 -10.815485 16.756077
0.959525 0.040472 -10.815485 16.756077
0.959525 0.040472 -10.815485 16.756077
0.959525 0.040472 -10.815485 16.756077
0.930726 0.069263 -11.049487 14.794135
0.930726 0.069263 -11.049487 14.794135
0.930726 0.069263 -11.049487 14.794135
0.930726 0.069263 -11.049487 14.794135
0.930726 0.069263 -11.049487 14.794135
0.930726 0.069263 -11.049487 14.794135
0.874017 0.125953 -11.990357 10.450870
0.874017 0.125953 -11.990357 10.450870
0.874017 0.125953 -11.990357 10.450870
0.874017 0.125953 -11.990357 10.450870
0.874017 0.125953 -11.990357 10.450870
0.874017 0.125953 -11.990357 10.450870
0.764351 0.235603 -13.248887 2.612771
0.764351 0.235603 -13.248887 2.612771
0.764351 0.235603 -13.248887 2.612771
0.764351 0.235603 -13.248887 2.612771
0.764351 0.235603 -13.248887 2.612771
0.764351 0.235603 -13.248887 2.612771
0.580488 0.419490 -11.887379 -7.056585
0.580488 0.419490 -11.887379 -7.056585
0.580488 0.419490 -11.887379 -7.056585
0.580488 0.419490 -11.887379 -7.056585
0.580488 0.419490 -11.887379 -7.056585
0.580488 0.419490 -11.887379 -7.056585
0.361181 0.638853 -4.584160 -12.911135
0.361181 0.638853 -4.584160 -12.911135
0.361181 0.638853 -4.584160 -12.911135
0.361181 0.638853 -4.584160 -12.911135
0.361181 0.638853 -4.584160 -12.911135
0.361181 0.638853 -4.584160 -12.911135
0.193639 0.806408 5.180763 -13.199079
0.193639 0.806408 5.180763 -13.199079
0.193639 0.806408 5.180763 -13.199079
0.193639 0.806408 5.180763 -13.199079
0.193639 0.806408 5.180763 -13.199079
0.193639 0.806408 5.180763 -13.199079
0.099392 0.900635 12.115779 -11.919690
0.099392 0.900635 12.115779 -11.919690
0.099392 0.900635 12.115779 -11.919690
0.099392 0.900635 12.115779 -11.919690
0.099392 0.900635 12.115779 -11.919690
0.099392 0.900635 12.115779 -11.919690
0.052279 0.947729 15.530700 -11.332066
0.052279 0.947729 15.530700 -11.332066
0.052279 0.947729 15.530700 -11.332066
0.052279 0.947729 15.530700 -11.332066
0.052279 0.947729 15.530700 -11.332066
0.052279 0.947729 15.530700 -11.332066
0.028804 0.971196 16.860590 -11.410938
0.028804 0.971196 16.860590 -11.410938
0.028804 0.971196 16.860590 -11.410938
0.028804 0.971196 16.860590 -11.410938
0.028804 0.971196 16.860590 -11.410938
0.028804 0.971196 16.860590 -11.410938
0.016547 0.983451 17.231605 -11.775504
0.016547 0.983451 17.231605 -11.775504
0.016547 0.983451 17.231605 -11.775504
0.016547 0.983451 17.231605 -11.775504
0.016547 0.983451 17.231605 -11.775504
0.016547 0.983451 17.231605 -11.775504
0.009849 0.990148 17.183730 -12.225295
0.009849 0.990148 17.183730 -12.225295
0.009849 0.990148 17.183730 -12.225295
0.009849 0.990148 17.183730 -12.225295
0.009849 0.990148 17.183730 -12.225295
0.009849 0.990148 17.183730 -12.225295
0.006077 0.993921 16.979023 -12.656375
0.006077 0.993921 16.979023 -12.656375
0.006077 0.993921 16.979023 -12.656375
0.006077 0.993921 16.979023 -12.656375
0.006077 0.993921 16.979023 -12.656375
0.006077 0.993921 16.979023 -12.656375
0.003978 0.996020 16.732978 -13.028331
0.003978 0.996020 16.732978 -13.028331
0.003978 0.996020 16.732978 -13.028331
0.003978 0.996020 16.732978 -13.028331
0.003978 0.996020 16.732978 -13.028331
0.003978 0.996020 16.732978 -13.028331
0.002936 0.997063 16.508080 -13.315804
0.002936 0.997063 16.508080 -13.315804
0.002936 0.997063 16.508080 -13.315804
0.002936 0.997063 16.508080 -13.315804
0.002936 0.997063 16.508080 -13.315804
0.002936 0.997063 16.508080 -13.315804
0.002599 0.997400 16.351236 -13.492833
0.002599 0.997400 16.351236 -13.492833
0.002599 0.997400 16.351236 -13.492833
0.002599 0.997400 16.351236 -13.492833
0.002599 0.997400 16.351236 -13.492833
0.002599 0.997400 16.351236 -13.492833
0.002791 0.997208 16.274216 -13.558312
0.002791 0.997208 16.274216 -13.558312
0.002791 0.997208 16.274216 -13.558312
0.002791 0.997208 16.274216 -13.558312
0.002791 0.997208 16.274216 -13.558312
0.002791 0.997208 16.274216 -13.558312
0.003451 0.996548 16.256156 -13.536753
0.003451 0.996548 16.256156 -13.536753
0.003451 0.996548 16.256156 -13.536753
0.003451 0.996548 16.256156 -13.536753
0.003451 0.996548 16.256156 -13.536753
0.003451 0.996548 16.256156 -13.536753
0.004533 0.995467 16.276602 -13.451419
0.004533 0.995467 16.276602 -13.451419
0.004533 0.995467 16.276602 -13.451419
0.004533 0.995467 16.276602 -13.451419
0.004533 0.995467 16.276602 -13.451419
0.004533 0.995467 16.276602 -13.451419
0.005977 0.994023 16.325141 -13.316185
0.005977 0.994023 16.325141 -13.316185
0.005977 0.994023 16.325141 -13.316185
0.005977 0.994023 16.325141 -13.316185
0.005977 0.994023 16.325141 -13.316185
0.005977 0.994023 16.325141 -13.316185
0.007724 0.992276 16.388332 -13.148163
0.007724 0.992276 16.388332 -13.148163
0.007724 0.992276 16.388332 -13.148163
0.007724 0.992276 16.388332 -13.148163
0.007724 0.992276 16.388332 -13.148163
0.007724 0.992276 16.388332 -13.148163
0.009682 0.990316 16.448149 -12.970738
0.009682 0.990316 16.448149 -12.970738
0.009682 0.990316 16.448149 -12.970738
0.009682 0.990316 16.448149 -12.970738
0.009682 0.990316 16.448149 -12.970738
0.009682 0.990316 16.448149 -12.970738
0.011707 0.988292 16.492188 -12.805159
0.011707 0.988292 16.492188 -12.805159
0.011707 0.988292 16.492188 -12.805159
0.011707 0.988292 16.492188 -12.805159
0.011707 0.988292 16.492188 -12.805159
0.011707 0.988292 16.492188 -12.805159
0.013603 0.986395 16.520196 -12.663262
0.013603 0.986395 16.520196 -12.663262
0.013603 0.986395 16.520196 -12.663262
0.013603 0.986395 16.520196 -12.663262
0.013603 0.986395 16.520196 -12.663262
0.013603 0.986395 16.520196 -12.663262
0.015170 0.984828 16.540272 -12.549021
0.015170 0.984828 16.540272 -12.549021
0.015170 0.984828 16.540272 -12.549021
0.015170 0.984828 16.540272 -12.549021
0.015170 0.984828 16.540272 -12.549021
0.015170 0.984828 16.540272 -12.549021
0.016239 0.983758 16.563753 -12.461249
0.016239 0.983758 16.563753 -12.461249
0.016239 0.983758 16.563753 -12.461249
0.016239 0.983758 16.563753 -12.461249
0.016239 0.983758 16.563753 -12.461249
0.016239 0.983758 16.563753 -12.461249
0.016709 0.983288 16.599715 -12.397000
0.016709 0.983288 16.599715 -12.397000
0.016709 0.983288 16.599715 -12.397000
0.016709 0.983288 16.599715 -12.397000
0.016709 0.983288 16.599715 -12.397000
0.016709 0.983288 16.599715 -12.397000
0.016564 0.983433 16.652855 -12.352507
0.016564 0.983433 16.652855 -12.352507
0.016564 0.983433 16.652855 -12.352507
0.016564 0.983433 16.652855 -12.352507
0.016564 0.983433 16.652855 -12.352507
0.016564 0.983433 16.652855 -12.352507
0.015874 0.984122 16.721304 -12.325421
0.015874 0.984122 16.721304 -12.325421
0.015874 0.984122 16.721304 -12.325421
0.015874 0.984122 16.721304 -12.325421
0.015874 0.984122 16.721304 -12.325421
0.015874 0.984122 16.721304 -12.325421
0.014773 0.985224 16.798264 -12.314594
0.014773 0.985224 16.798264 -12.314594
0.014773 0.985224 16.798264 -12.314594
0.014773 0.985224 16.798264 -12.314594
0.014773 0.985224 16.798264 -12.314594
0.014773 0.985224 16.798264 -12.314594
0.013418 0.986578 16.873781 -12.320424
0.013418 0.986578 16.873781 -12.320424
0.013418 0.986578 16.873781 -12.320424
0.013418 0.986578 16.873781 -12.320424
0.013418 0.986578 16.873781 -12.320424
0.013418 0.986578 16.873781 -12.320424
0.011958 0.988037 16.938454 -12.343434
0.011958 0.988037 16.938454 -12.343434
0.011958 0.988037 16.938454 -12.343434
0.011958 0.988037 16.938454 -12.343434
0.011958 0.988037 16.938454 -12.343434
0.011958 0.988037 16.938454 -12.343434
0.010512 0.989483 16.984372 -12.384410
0.010512 0.989483 16.984372 -12.384410
0.010512 0.989483 16.984372 -12.384410
0.010512 0.989483 16.984372 -12.384410
0.010512 0.989483 16.984372 -12.384410
0.010512 0.989483 16.984372 -12.384410
0.009160 0.990835 17.009819 -12.440146
0.009160 0.990835 17.009819 -12.440146
0.009160 0.990835 17.009819 -12.440146
0.009160 0.990835 17.009819 -12.440146
0.009160 0.990835 17.009819 -12.440146
0.009160 0.990835 17.009819 -12.440146
0.007957 0.992038 17.018168 -12.504049
0.007957 0.992038 17.018168 -12.504049
0.007957 0.992038 17.018168 -12.504049
0.007957 0.992038 17.018168 -12.504049
0.007957 0.992038 17.018168 -12.504049
0.007957 0.992038 17.018168 -12.504049
0.006937 0.993060 17.015355 -12.568169
0.006937 0.993060 17.015355 -12.568169
0.006937 0.993060 17.015355 -12.568169
0.006937 0.993060 17.015355 -12.568169
0.006937 0.993060 17.015355 -12.568169
0.006937 0.993060 17.015355 -12.568169
0.006122 0.993875 17.003363 -12.629114
0.006122 0.993875 17.003363 -12.629114
0.006122 0.993875 17.003363 -12.629114
0.006122 0.993875 17.003363 -12.629114
0.006122 0.993875 17.003363 -12.629114
0.006122 0.993875 17.003363 -12.629114
0.005521 0.994477 16.983090 -12.685533
0.005521 0.994477 16.983090 -12.685533
0.005521 0.994477 16.983090 -12.685533
0.005521 0.994477 16.983090 -12.685533
0.005521 0.994477 16.983090 -12.685533
0.005521 0.994477 16.983090 -12.685533
0.005120 0.994879 16.955807 -12.736899
0.005120 0.994879 16.955807 -12.736899
0.005120 0.994879 16.955807 -12.736899
0.005120 0.994879 16.955807 -12.736899
0.005120 0.994879 16.955807 -12.736899
0.005120 0.994879 16.955807 -12.736899
0.004893 0.995107 16.925639 -12.780757
0.004893 0.995107 16.925639 -12.780757
0.004893 0.995107 16.925639 -12.780757
0.004893 0.995107 16.925639 -12.780757
0.004893 0.995107 16.925639 -12.780757
0.004893 0.995107 16.925639 -12.780757
0.004818 0.995183 16.896704 -12.814265
0.004818 0.995183 16.896704 -12.814265
0.004818 0.995183 16.896704 -12.814265
0.004818 0.995183 16.896704 -12.814265
0.004818 0.995183 16.896704 -12.814265
0.004818 0.995183 16.896704 -12.814265
0.004878 0.995123 16.874498 -12.832871
0.004878 0.995123 16.874498 -12.832871
0.004878 0.995123 16.874498 -12.832871
0.004878 0.995123 16.874498 -12.832871
0.004878 0.995123 16.874498 -12.832871
0.004878 0.995123 16.874498 -12.832871
0.005061 0.994942 16.864750 -12.831714
0.005061 0.994942 16.864750 -12.831714
0.005061 0.994942 16.864750 -12.831714
0.005061 0.994942 16.864750 -12.831714
0.005061 0.994942 16.864750 -12.831714
0.005061 0.994942 16.864750 -12.831714
0.005345 0.994659 16.878805 -12.800648
0.005345 0.994659 16.878805 -12.800648
0.005345 0.994659 16.878805 -12.800648
0.005345 0.994659 16.878805 -12.800648
0.005345 0.994659 16.878805 -12.800648
0.005345 0.994659 16.878805 -12.800648
0.005721 0.994283 16.927515 -12.729362
0.005721 0.994283 16.927515 -12.729362
0.005721 0.994283 16.927515 -12.729362
0.005721 0.994283 16.927515 -12.729362
0.005721 0.994283 16.927515 -12.729362
0.005721 0.994283 16.927515 -12.729362
0.006188 0.993817 17.021863 -12.607057
0.006188 0.993817 17.021863 -12.607057
0.006188 0.993817 17.021863 -12.607057
0.006188 0.993817 17.021863 -12.607057
0.006188 0.993817 17.021863 -12.607057
0.006188 0.993817 17.021863 -12.607057
0.006773 0.993232 17.165922 -12.427868
0.006773 0.993232 17.165922 -12.427868
0.006773 0.993232 17.165922 -12.427868
0.006773 0.993232 17.165922 -12.427868
0.006773 0.993232 17.165922 -12.427868
0.006773 0.993232 17.165922 -12.427868
0.007559 0.992447 17.361723 -12.184970
0.007559 0.992447 17.361723 -12.184970
0.007559 0.992447 17.361723 -12.184970
0.007559 0.992447 17.361723 -12.184970
0.007559 0.992447 17.361723 -12.184970
0.007559 0.992447 17.361723 -12.184970
0.008697 0.991308 17.604112 -11.874283
0.008697 0.991308 17.604112 -11.874283
0.008697 0.991308 17.604112 -11.874283
0.008697 0.991308 17.604112 -11.874283
0.008697 0.991308 17.604112 -11.874283
0.008697 0.991308 17.604112 -11.874283
0.010457 0.989548 17.877223 -11.495596
0.010457 0.989548 17.877223 -11.495596
0.010457 0.989548 17.877223 -11.495596
0.010457 0.989548 17.877223 -11.495596
0.010457 0.989548 17.877223 -11.495596
0.010457 0.989548 17.877223 -11.495596
0.013368 0.986636 18.128724 -11.069454
0.013368 0.986636 18.128724 -11.069454
0.013368 0.986636 18.128724 -11.069454
0.013368 0.986636 18.128724 -11.069454
0.013368 0.986636 18.128724 -11.069454
0.013368 0.986636 18.128724 -11.069454
0.018461 0.981542 18.264731 -10.627879
0.018461 0.981542 18.264731 -10.627879
0.018461 0.981542 18.264731 -10.627879
0.018461 0.981542 18.264731 -10.627879
0.018461 0.981542 18.264731 -10.627879
0.018461 0.981542 18.264731 -10.627879
0.027956 0.972046 18.080817 -10.242157
0.027956 0.972046 18.080817 -10.242157
0.027956 0.972046 18.080817 -10.242157
0.027956 0.972046 18.080817 -10.242157
0.027956 0.972046 18.080817 -10.242157
0.027956 0.972046 18.080817 -10.242157
0.047259 0.952738 17.091681 -10.073144
0.047259 0.952738 17.091681 -10.073144
0.047259 0.952738 17.091681 -10.073144
0.047259 0.952738 17.091681 -10.073144
0.047259 0.952738 17.091681 -10.073144
0.047259 0.952738 17.091681 -10.073144
0.091136 0.908847 13.917614 -10.614586
0.091136 0.908847 13.917614 -10.614586
0.091136 0.908847 13.917614 -10.614586
0.091136 0.908847 13.917614 -10.614586
0.091136 0.908847 13.917614 -10.614586
0.091136 0.908847 13.917614 -10.614586
0.198470 0.801493 5.742946 -12.348805
0.198470 0.801493 5.742946 -12.348805
0.198470 0.801493 5.742946 -12.348805
0.198470 0.801493 5.742946 -12.348805
0.198470 0.801493 5.742946 -12.348805
0.198470 0.801493 5.742946 -12.348805
0.430231 0.569753 -7.261180 -11.445775
0.430231 0.569753 -7.261180 -11.445775
0.430231 0.569753 -7.261180 -11.445775
0.430231 0.569753 -7.261180 -11.445775
0.430231 0.569753 -7.261180 -11.445775
0.430231 0.569753 -7.261180 -11.445775
0.719774 0.280259 -13.779515 -0.590861
0.719774 0.280259 -13.779515 -0.590861
0.719774 0.280259 -13.779515 -0.590861
0.719774 0.280259 -13.779515 -0.590861
0.719774 0.280259 -13.779515 -0.590861
0.719774 0.280259 -13.779515 -0.590861
0.890490 0.109532 -12.675570 10.754912
0.890490 0.109532 -12.675570 10.754912
0.890490 0.109532 -12.675570 10.754912
0.890490 0.109532 -12.675570 10.754912
0.890490 0.109532 -12.675570 10.754912
0.890490 0.109532 -12.675570 10.754912
0.957702 0.042301 -11.930427 15.532067
0.957702 0.042301 -11.930427 15.532067
0.957702 0.042301 -11.930427 15.532067
0.957702 0.042301 -11.930427 15.532067
0.957702 0.042301 -11.930427 15.532067
0.957702 0.042301 -11.930427 15.532067
0.982464 0.017534 -12.186398 16.761566
0.982464 0.017534 -12.186398 16.761566
0.982464 0.017534 -12.186398 16.761566
0.982464 0.017534 -12.186398 16.761566
0.982464 0.017534 -12.186398 16.761566
0.982464 0.017534 -12.186398 16.761566
0.991614 0.008384 -12.548510 16.948375
0.991614 0.008384 -12.548510 16.948375
0.991614 0.008384 -12.548510 16.948375
0.991614 0.008384 -12.548510 16.948375
0.991614 0.008384 -12.548510 16.948375
0.991614 0.008384 -12.548510 16.948375
0.993874 0.006126 -12.658679 16.973774
0.993874 0.006126 -12.658679 16.973774
0.993874 0.006126 -12.658679 16.973774
0.993874 0.006126 -12.658679 16.973774
0.993874 0.006126 -12.658679 16.973774
0.993874 0.006126 -12.658679 16.973774
0.991294 0.008708 -12.437869 17.039807
0.991294 0.008708 -12.437869 17.039807
0.991294 0.008708 -12.437869 17.039807
0.991294 0.008708 -12.437869 17.039807
0.991294 0.008708 -12.437869 17.039807
0.991294 0.008708 -12.437869 17.039807
0.982077 0.017925 -11.979784 16.944878
0.982077 0.017925 -11.979784 16.944878
0.982077 0.017925 -11.979784 16.944878
0.982077 0.017925 -11.979784 16.944878
0.982077 0.017925 -11.979784 16.944878
0.982077 0.017925 -11.979784 16.944878
0.958124 0.041871 -11.654833 15.832690
0.958124 0.041871 -11.654833 15.832690
0.958124 0.041871 -11.654833 15.832690
0.958124 0.041871 -11.654833 15.832690
0.958124 0.041871 -11.654833 15.832690
0.958124 0.041871 -11.654833 15.832690
0.894142 0.105825 -12.392058 11.256523
0.894142 0.105825 -12.392058 11.256523
0.894142 0.105825 -12.392058 11.256523
0.894142 0.105825 -12.392058 11.256523
0.894142 0.105825 -12.392058 11.256523
0.894142 0.105825 -12.392058 11.256523
0.728318 0.271624 -13.863263 -0.163703
0.728318 0.271624 -13.863263 -0.163703
0.728318 0.271624 -13.863263 -0.163703
0.728318 0.271624 -13.863263 -0.163703
0.728318 0.271624 -13.863263 -0.163703
0.728318 0.271624 -13.863263 -0.163703
0.429481 0.570543 -7.809047 -12.038393
0.429481 0.570543 -7.809047 -12.038393
0.429481 0.570543 -7.809047 -12.038393
0.429481 0.570543 -7.809047 -12.038393
0.429481 0.570543 -7.809047 -12.038393
0.429481 0.570543 -7.809047 -12.038393
0.181308 0.818749 5.890203 -13.229722
0.181308 0.818749 5.890203 -13.229722
0.181308 0.818749 5.890203 -13.229722
0.181308 0.818749 5.890203 -13.229722
0.181308 0.818749 5.890203 -13.229722
0.181308 0.818749 5.890203 -13.229722
0.070872 0.929148 14.130924 -11.616138
0.070872 0.929148 14.130924 -11.616138
0.070872 0.929148 14.130924 -11.616138
0.070872 0.929148 14.130924 -11.616138
0.070872 0.929148 14.130924 -11.616138
0.070872 0.929148 14.130924 -11.616138
0.029529 0.970471 16.723635 -11.504453
0.029529 0.970471 16.723635 -11.504453
0.029529 0.970471 16.723635 -11.504453
0.029529 0.970471 16.723635 -11.504453
0.029529 0.970471 16.723635 -11.504453
0.029529 0.970471 16.723635 -11.504453
0.013340 0.986656 17.173234 -12.026327
0.013340 0.986656 17.173234 -12.026327
0.013340 0.986656 17.173234 -12.026327
0.013340 0.986656 17.173234 -12.026327
0.013340 0.986656 17.173234 -12.026327
0.013340 0.986656 17.173234 -12.026327
0.006889 0.993109 17.053515 -12.533171
0.006889 0.993109 17.053515 -12.533171
0.006889 0.993109 17.053515 -12.533171
0.006889 0.993109 17.053515 -12.533171
0.006889 0.993109 17.053515 -12.533171
0.006889 0.993109 17.053515 -12.533171
0.005338 0.994662 16.901286 -12.778455
0.005338 0.994662 16.901286 -12.778455
0.005338 0.994662 16.901286 -12.778455
0.005338 0.994662 16.901286 -12.778455
0.005338 0.994662 16.901286 -12.778455
0.005338 0.994662 16.901286 -12.778455
0.007893 0.992109 16.841811 -12.684616
0.007893 0.992109 16.841811 -12.684616
0.007893 0.992109 16.841811 -12.684616
0.007893 0.992109 16.841811 -12.684616
0.007893 0.992109 16.841811 -12.684616
0.007893 0.992109 16.841811 -12.684616
0.016832 0.983170 16.654502 -12.335702
0.016832 0.983170 16.654502 -12.335702
0.016832 0.983170 16.654502 -12.335702
0.016832 0.983170 16.654502 -12.335702
0.016832 0.983170 16.654502 -12.335702
0.016832 0.983170 16.654502 -12.335702
0.040541 0.959452 15.487787 -12.080323
0.040541 0.959452 15.487787 -12.080323
0.040541 0.959452 15.487787 -12.080323
0.040541 0.959452 15.487787 -12.080323
0.040541 0.959452 15.487787 -12.080323
0.040541 0.959452 15.487787 -12.080323
0.104459 0.895494 10.921912 -12.812596
