Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.186305 0.813687 5.189820 -13.634930
0.111791 0.888204 10.628919 -12.665252
0.111791 0.888204 10.628919 -12.665252
0.111791 0.888204 10.628919 -12.665252
0.111791 0.888204 10.628919 -12.665252
0.111791 0.888204 10.628919 -12.665252
0.111791 0.888204 10.628919 -12.665252
0.065276 0.934722 14.102198 -11.981929
0.065276 0.934722 14.102198 -11.981929
0.065276 0.934722 14.102198 -11.981929
0.065276 0.934722 14.102198 -11.981929
0.065276 0.934722 14.102198 -11.981929
0.065276 0.934722 14.102198 -11.981929
0.038114 0.961886 15.898454 -11.814956
0.038114 0.961886 15.898454 -11.814956
0.038114 0.961886 15.898454 -11.814956
0.038114 0.961886 15.898454 -11.814956
0.038114 0.961886 15.898454 -11.814956
0.038114 0.961886 15.898454 -11.814956
0.022474 0.977527 16.679067 -11.972567
0.022474 0.977527 16.679067 -11.972567
0.022474 0.977527 16.679067 -11.972567
0.022474 0.977527 16.679067 -11.972568
0.022474 0.977527 16.679067 -11.972568
0.022474 0.977527 16.679067 -11.972568
0.013410 0.986590 16.921178 -12.274187
0.013410 0.986590 16.921178 -12.274187
0.013410 0.986590 16.921178 -12.274187
0.013410 0.986590 16.921178 -12.274187
0.013410 0.986590 16.921178 -12.274187
0.013410 0.986590 16.921178 -12.274187
0.008156 0.991844 16.908913 -12.601700
0.008156 0.991844 16.908913 -12.601700
0.008156 0.991844 16.908913 -12.601700
0.008156 0.991844 16.908913 -12.601700
0.008156 0.991844 16.908913 -12.601700
0.008156 0.991844 16.908913 -12.601700
0.005170 0.994830 16.808932 -12.880812
0.005170 0.994830 16.808932 -12.880812
0.005170 0.994830 16.808932 -12.880812
0.005170 0.994830 16.808932 -12.880812
0.005170 0.994830 16.808932 -12.880812
0.005170 0.994830 16.808932 -12.880812
0.003630 0.996370 16.706148 -13.076027
0.003630 0.996370 16.706148 -13.076027
0.003630 0.996370 16.706148 -13.076027
0.003630 0.996370 16.706148 -13.076027
0.003630 0.996370 16.706148 -13.076027
0.003630 0.996370 16.706148 -13.076027
0.003128 0.996872 16.663318 -13.149027
0.003128 0.996872 16.663318 -13.149027
0.003128 0.996872 16.663318 -13.149027
0.003128 0.996872 16.663318 -13.149027
0.003128 0.996872 16.663318 -13.149027
0.003128 0.996872 16.663318 -13.149027
0.003516 0.996484 16.708697 -13.080396
0.003516 0.996484 16.708697 -13.080396
0.003516 0.996484 16.708697 -13.080396
0.003516 0.996484 16.708697 -13.080396
0.003516 0.996484 16.708697 -13.080396
0.003516 0.996484 16.708697 -13.080396
0.004876 0.995124 16.818692 -12.888796
0.004876 0.995124 16.818692 -12.888797
0.004876 0.995124 16.818692 -12.888796
0.004876 0.995124 16.818692 -12.888796
0.004876 0.995124 16.818692 -12.888796
0.004876 0.995124 16.818692 -12.888796
0.007499 0.992501 16.949722 -12.600443
0.007499 0.992501 16.949722 -12.600443
0.007499 0.992501 16.949722 -12.600443
0.007499 0.992501 16.949722 -12.600443
0.007499 0.992501 16.949722 -12.600443
0.007499 0.992501 16.949722 -12.600443
0.012002 0.987998 17.036551 -12.243449
0.012002 0.987998 17.036551 -12.243449
0.012002 0.987998 17.036551 -12.243449
0.012002 0.987998 17.036551 -12.243449
0.012002 0.987998 17.036551 -12.243449
0.012002 0.987998 17.036551 -12.243449
0.019595 0.980404 16.940023 -11.884422
0.019595 0.980404 16.940023 -11.884422
0.019595 0.980404 16.940023 -11.884422
0.019595 0.980404 16.940023 -11.884422
0.019595 0.980404 16.940023 -11.884422
0.019595 0.980404 16.940023 -11.884422
0.032442 0.967558 16.433207 -11.620530
0.032442 0.967558 16.433207 -11.620530
0.032442 0.967558 16.433207 -11.620530
0.032442 0.967558 16.433207 -11.620530
0.032442 0.967558 16.433207 -11.620530
0.032442 0.967558 16.433207 -11.620530
0.054455 0.945546 15.143353 -11.589811
0.054455 0.945546 15.143353 -11.589811
0.054455 0.945546 15.143353 -11.589811
0.054455 0.945546 15.143353 -11.589811
0.054455 0.945546 15.143353 -11.589811
0.054455 0.945546 15.143353 -11.589811
0.092523 0.907479 12.444626 -12.004747
0.092523 0.907479 12.444626 -12.004747
0.092523 0.907479 12.444626 -12.004747
0.092523 0.907479 12.444627 -12.004747
0.092523 0.907479 12.444627 -12.004747
0.092523 0.907479 12.444627 -12.004747
0.156647 0.843356 7.699483 -12.902976
0.156647 0.843356 7.699482 -12.902976
0.156647 0.843356 7.699483 -12.902976
0.156647 0.843356 7.699484 -12.902976
0.156647 0.843356 7.699484 -12.902976
0.156647 0.843356 7.699484 -12.902976
0.255991 0.744013 1.107523 -13.535106
0.255991 0.744013 1.107522 -13.535106
0.255991 0.744013 1.107523 -13.535106
0.255991 0.744013 1.107524 -13.535107
0.255991 0.744013 1.107525 -13.535107
0.255991 0.744013 1.107524 -13.535107
0.389089 0.610913 -5.715048 -12.372674
0.389089 0.610913 -5.715049 -12.372673
0.389089 0.610913 -5.715048 -12.372674
0.389089 0.610913 -5.715046 -12.372675
0.389089 0.610913 -5.715046 -12.372676
0.389089 0.610913 -5.715046 -12.372675
0.533979 0.466020 -10.581633 -8.546212
0.533979 0.466020 -10.581633 -8.546210
0.533979 0.466020 -10.581633 -8.546212
0.533979 0.466020 -10.581632 -8.546215
0.533979 0.466020 -10.581632 -8.546217
0.533979 0.466020 -10.581632 -8.546215
0.659149 0.340848 -12.683615 -3.137604
0.659149 0.340848 -12.683615 -3.137601
0.659149 0.340848 -12.683615 -3.137604
0.659149 0.340848 -12.683616 -3.137610
0.659149 0.340848 -12.683617 -3.137613
0.659149 0.340848 -12.683616 -3.137610
0.750128 0.249869 -12.938423 2.066955
0.750129 0.249869 -12.938421 2.066959
0.750128 0.249869 -12.938423 2.066955
0.750128 0.249869 -12.938426 2.066946
0.750128 0.249869 -12.938427 2.066942
0.750128 0.249869 -12.938426 2.066946
0.810858 0.189140 -12.486063 6.163600
0.810858 0.189140 -12.486060 6.163606
0.810858 0.189140 -12.486063 6.163600
0.810858 0.189140 -12.486068 6.163590
0.810858 0.189140 -12.486071 6.163585
0.810858 0.189140 -12.486068 6.163590
0.849865 0.150134 -11.954848 9.035616
0.849865 0.150134 -11.954845 9.035622
0.849865 0.150134 -11.954848 9.035616
0.849865 0.150134 -11.954856 9.035603
0.849865 0.150134 -11.954859 9.035596
0.849865 0.150134 -11.954856 9.035603
0.873981 0.126018 -11.568327 10.869339
0.873981 0.126018 -11.568322 10.869347
0.873981 0.126018 -11.568327 10.869339
0.873981 0.126018 -11.568336 10.869324
0.873981 0.126018 -11.568341 10.869316
0.873981 0.126018 -11.568336 10.869324
0.887791 0.112209 -11.354235 11.912132
0.887791 0.112209 -11.354229 11.912141
0.887791 0.112209 -11.354235 11.912132
0.887791 0.112209 -11.354247 11.912113
0.887791 0.112209 -11.354253 11.912103
0.887791 0.112209 -11.354247 11.912113
0.894130 0.105870 -11.282048 12.364657
0.894130 0.105870 -11.282039 12.364670
0.894130 0.105870 -11.282048 12.364657
0.894130 0.105871 -11.282064 12.364633
0.894130 0.105871 -11.282071 12.364621
0.894130 0.105871 -11.282064 12.364633
0.894508 0.105493 -11.322477 12.346810
0.894508 0.105493 -11.322463 12.346829
0.894508 0.105493 -11.322477 12.346810
0.894508 0.105493 -11.322501 12.346776
0.894508 0.105493 -11.322511 12.346760
0.894508 0.105493 -11.322501 12.346776
0.889423 0.110579 -11.464946 11.899044
0.889423 0.110579 -11.464923 11.899073
0.889423 0.110579 -11.464946 11.899044
0.889423 0.110579 -11.464985 11.898993
0.889423 0.110579 -11.465001 11.898971
0.889423 0.110579 -11.464985 11.898993
0.878561 0.121442 -11.712864 10.999106
0.878561 0.121441 -11.712822 10.999154
0.878561 0.121442 -11.712864 10.999106
0.878561 0.121442 -11.712931 10.999023
0.878561 0.121442 -11.712954 10.998991
0.878561 0.121442 -11.712931 10.999023
0.860942 0.139062 -12.073444 9.580934
0.860943 0.139062 -12.073371 9.581013
0.860942 0.139062 -12.073444 9.580934
0.860942 0.139062 -12.073556 9.580798
0.860942 0.139063 -12.073587 9.580750
0.860942 0.139062 -12.073556 9.580798
0.835068 0.164939 -12.530796 7.570457
0.835068 0.164939 -12.530675 7.570580
0.835068 0.164939 -12.530796 7.570457
0.835067 0.164939 -12.530972 7.570239
0.835066 0.164940 -12.531000 7.570178
0.835067 0.164939 -12.530972 7.570239
0.799070 0.200938 -13.012786 4.927744
0.799070 0.200938 -13.012616 4.927899
0.799070 0.200938 -13.012786 4.927744
0.799069 0.200939 -13.013023 4.927434
0.799068 0.200940 -13.013011 4.927389
0.799069 0.200939 -13.013023 4.927434
0.750742 0.249267 -13.356088 1.683580
0.750741 0.249268 -13.355914 1.683701
0.750742 0.249267 -13.356088 1.683580
0.750740 0.249269 -13.356333 1.683240
0.750739 0.249270 -13.356253 1.683258
0.750740 0.249269 -13.356333 1.683240
0.687548 0.312460 -13.287330 -2.040821
0.687547 0.312462 -13.287256 -2.040830
0.687548 0.312460 -13.287330 -2.040821
0.687547 0.312461 -13.287503 -2.041054
0.687547 0.312462 -13.287427 -2.041006
0.687547 0.312461 -13.287503 -2.041054
0.607564 0.392442 -12.417368 -5.971725
0.607563 0.392443 -12.417404 -5.971796
0.607564 0.392442 -12.417368 -5.971725
0.607563 0.392443 -12.417436 -5.971806
0.607563 0.392443 -12.417423 -5.971801
0.607563 0.392443 -12.417436 -5.971806
0.512439 0.487562 -10.331388 -9.594721
0.512440 0.487561 -10.331409 -9.594701
0.512439 0.487562 -10.331388 -9.594721
0.512439 0.487562 -10.331374 -9.594734
0.512438 0.487563 -10.331371 -9.594746
0.512439 0.487562 -10.331374 -9.594734
0.410157 0.589838 -6.860396 -12.261212
0.410158 0.589837 -6.860451 -12.261199
0.410157 0.589838 -6.860396 -12.261212
0.410157 0.589838 -6.860360 -12.261187
0.410156 0.589839 -6.860345 -12.261207
0.410157 0.589838 -6.860360 -12.261187
0.312240 0.687750 -2.320800 -13.595951
0.312241 0.687749 -2.321003 -13.596099
0.312240 0.687750 -2.320800 -13.595951
0.312242 0.687749 -2.320857 -13.595924
0.312241 0.687749 -2.320899 -13.596000
0.312242 0.687749 -2.320857 -13.595924
0.227354 0.772635 2.635504 -13.731299
0.227353 0.772636 2.635294 -13.731526
0.227354 0.772635 2.635504 -13.731299
0.227357 0.772632 2.635304 -13.731333
0.227357 0.772632 2.635113 -13.731511
0.227357 0.772632 2.635304 -13.731333
0.159215 0.840776 7.295800 -13.157420
0.159214 0.840777 7.295648 -13.157595
0.159215 0.840776 7.295800 -13.157420
0.159217 0.840774 7.295696 -13.157416
0.159217 0.840774 7.295515 -13.157565
0.159217 0.840774 7.295696 -13.157416
0.108103 0.891891 11.076658 -12.441332
0.108103 0.891891 11.076571 -12.441429
0.108103 0.891891 11.076658 -12.441332
0.108104 0.891891 11.076651 -12.441294
0.108104 0.891890 11.076562 -12.441359
0.108104 0.891891 11.076651 -12.441294
0.071913 0.928085 13.718717 -11.969132
0.071913 0.928085 13.718653 -11.969200
0.071913 0.928085 13.718717 -11.969132
0.071913 0.928085 13.718781 -11.969050
0.071914 0.928084 13.718777 -11.969040
0.071913 0.928085 13.718781 -11.969050
0.047238 0.952762 15.332121 -11.835137
0.047238 0.952762 15.332055 -11.835199
0.047238 0.952762 15.332121 -11.835137
0.047238 0.952762 15.332237 -11.835023
0.047238 0.952762 15.332286 -11.834974
0.047238 0.952762 15.332237 -11.835023
0.030701 0.969300 16.200861 -11.957983
0.030701 0.969300 16.200821 -11.958016
0.030701 0.969300 16.200861 -11.957983
0.030700 0.969300 16.200940 -11.957915
0.030700 0.969300 16.200980 -11.957881
0.030700 0.969300 16.200940 -11.957915
0.019691 0.980309 16.586827 -12.232174
0.019691 0.980309 16.586819 -12.232178
0.019691 0.980309 16.586827 -12.232174
0.019691 0.980309 16.586844 -12.232166
0.019691 0.980310 16.586853 -12.232160
0.019691 0.980309 16.586844 -12.232166
0.012433 0.987568 16.668445 -12.585829
0.012433 0.987568 16.668450 -12.585822
0.012433 0.987568 16.668445 -12.585829
0.012433 0.987568 16.668435 -12.585842
0.012433 0.987568 16.668430 -12.585848
0.012433 0.987568 16.668435 -12.585842
0.007742 0.992259 16.595544 -12.940066
0.007742 0.992259 16.595546 -12.940063
0.007742 0.992259 16.595544 -12.940066
0.007742 0.992259 16.595538 -12.940072
0.007742 0.992259 16.595536 -12.940075
0.007742 0.992259 16.595538 -12.940072
0.004798 0.995202 16.491267 -13.220885
0.004798 0.995202 16.491269 -13.220884
0.004798 0.995202 16.491267 -13.220885
0.004798 0.995202 16.491264 -13.220889
0.004798 0.995202 16.491263 -13.220891
0.004798 0.995202 16.491264 -13.220889
0.003108 0.996892 16.444950 -13.368579
0.003108 0.996892 16.444951 -13.368578
0.003108 0.996892 16.444950 -13.368579
0.003108 0.996892 16.444949 -13.368580
0.003108 0.996892 16.444949 -13.368581
0.003108 0.996892 16.444949 -13.368580
0.002390 0.997610 16.523859 -13.332794
0.002390 0.997610 16.523859 -13.332793
0.002390 0.997610 16.523859 -13.332794
0.002390 0.997610 16.523859 -13.332794
0.002390 0.997610 16.523859 -13.332794
0.002390 0.997610 16.523859 -13.332794
0.002582 0.997418 16.762661 -13.082478
0.002582 0.997418 16.762661 -13.082478
0.002582 0.997418 16.762661 -13.082478
0.002582 0.997418 16.762662 -13.082477
0.002582 0.997418 16.762663 -13.082476
0.002582 0.997418 16.762662 -13.082477
0.003918 0.996081 17.135813 -12.629168
0.003918 0.996081 17.135812 -12.629168
0.003918 0.996081 17.135813 -12.629168
0.003918 0.996081 17.135813 -12.629168
0.003918 0.996081 17.135813 -12.629168
0.003918 0.996081 17.135813 -12.629168
0.007251 0.992748 17.538269 -12.026772
0.007251 0.992748 17.538268 -12.026772
0.007251 0.992748 17.538269 -12.026772
0.007251 0.992748 17.538269 -12.026771
0.007251 0.992748 17.538270 -12.026771
0.007251 0.992748 17.538269 -12.026771
0.014718 0.985281 17.735338 -11.381725
0.014718 0.985281 17.735338 -11.381725
0.014718 0.985281 17.735338 -11.381725
0.014718 0.985281 17.735339 -11.381725
0.014718 0.985281 17.735339 -11.381725
0.014718 0.985281 17.735339 -11.381725
0.032429 0.967571 17.152967 -10.901533
0.032429 0.967571 17.152966 -10.901534
0.032429 0.967571 17.152967 -10.901533
0.032429 0.967571 17.152968 -10.901533
0.032429 0.967571 17.152968 -10.901533
0.032429 0.967571 17.152968 -10.901533
0.079812 0.920190 13.939956 -11.271698
0.079812 0.920190 13.939955 -11.271698
0.079812 0.920190 13.939956 -11.271698
0.079812 0.920190 13.939959 -11.271698
0.079812 0.920190 13.939960 -11.271697
0.079812 0.920190 13.939959 -11.271698
0.215765 0.784243 3.784625 -13.270654
0.215765 0.784243 3.784624 -13.270654
0.215765 0.784243 3.784625 -13.270654
0.215765 0.784244 3.784629 -13.270653
0.215765 0.784244 3.784631 -13.270653
0.215765 0.784244 3.784629 -13.270653
0.514663 0.485337 -10.588192 -9.711721
0.514663 0.485337 -10.588193 -9.711720
0.514663 0.485337 -10.588192 -9.711721
0.514663 0.485337 -10.588191 -9.711724
0.514663 0.485337 -10.588190 -9.711725
0.514663 0.485337 -10.588191 -9.711724
0.804074 0.195917 -13.515750 4.726420
0.804074 0.195917 -13.515750 4.726421
0.804074 0.195917 -13.515750 4.726420
0.804074 0.195917 -13.515750 4.726418
0.804074 0.195917 -13.515750 4.726417
0.804074 0.195917 -13.515750 4.726418
0.930435 0.069563 -11.716925 14.108536
0.930435 0.069563 -11.716925 14.108537
0.930435 0.069563 -11.716925 14.108536
0.930435 0.069563 -11.716925 14.108536
0.930435 0.069563 -11.716925 14.108535
0.930435 0.069563 -11.716925 14.108536
0.973429 0.026572 -11.539906 16.865645
0.973429 0.026572 -11.539906 16.865645
0.973429 0.026572 -11.539906 16.865645
0.973429 0.026572 -11.539906 16.865645
0.973429 0.026572 -11.539906 16.865645
0.973429 0.026572 -11.539906 16.865645
0.988746 0.011254 -11.993193 17.331498
0.988746 0.011254 -11.993193 17.331498
0.988746 0.011254 -11.993193 17.331498
0.988746 0.011254 -11.993193 17.331498
0.988746 0.011254 -11.993193 17.331498
0.988746 0.011254 -11.993193 17.331498
0.994259 0.005741 -12.376208 17.279316
0.994259 0.005741 -12.376208 17.279316
0.994259 0.005741 -12.376208 17.279316
0.994259 0.005741 -12.376208 17.279316
0.994259 0.005741 -12.376208 17.279316
0.994259 0.005741 -12.376208 17.279316
0.995236 0.004763 -12.464539 17.249651
0.995236 0.004763 -12.464539 17.249651
0.995236 0.004763 -12.464539 17.249651
0.995236 0.004763 -12.464539 17.249651
0.995236 0.004763 -12.464539 17.249651
0.995236 0.004763 -12.464539 17.249651
0.992637 0.007362 -12.216510 17.341786
0.992637 0.007362 -12.216510 17.341786
0.992637 0.007362 -12.216510 17.341786
0.992637 0.007362 -12.216510 17.341786
0.992637 0.007362 -12.216510 17.341786
0.992637 0.007362 -12.216510 17.341786
0.984737 0.015262 -11.738684 17.345663
0.984737 0.015262 -11.738684 17.345663
0.984737 0.015262 -11.738684 17.345663
0.984737 0.015262 -11.738684 17.345663
0.984737 0.015262 -11.738684 17.345663
0.984737 0.015262 -11.738684 17.345663
0.964758 0.035242 -11.338696 16.547099
0.964758 0.035242 -11.338696 16.547099
0.964758 0.035242 -11.338696 16.547099
0.964758 0.035242 -11.338696 16.547099
0.964758 0.035242 -11.338696 16.547099
0.964758 0.035242 -11.338696 16.547099
0.911075 0.088927 -11.862699 12.802957
0.911075 0.088927 -11.862699 12.802957
0.911075 0.088927 -11.862699 12.802957
0.911075 0.088927 -11.862699 12.802957
0.911075 0.088927 -11.862699 12.802957
0.911075 0.088927 -11.862699 12.802957
0.764019 0.235987 -13.697119 2.147522
0.764019 0.235987 -13.697119 2.147522
0.764019 0.235987 -13.697119 2.147522
0.764019 0.235987 -13.697119 2.147522
0.764019 0.235987 -13.697119 2.147522
0.764019 0.235987 -13.697119 2.147522
0.466779 0.533220 -9.210059 -11.198422
0.466779 0.533220 -9.210059 -11.198422
0.466779 0.533220 -9.210059 -11.198422
0.466779 0.533220 -9.210059 -11.198422
0.466779 0.533220 -9.210059 -11.198423
0.466779 0.533220 -9.210059 -11.198422
0.194319 0.805676 4.882711 -13.455673
0.194319 0.805676 4.882711 -13.455673
0.194319 0.805676 4.882711 -13.455673
0.194319 0.805676 4.882711 -13.455673
0.194319 0.805676 4.882711 -13.455673
0.194319 0.805676 4.882711 -13.455673
0.072813 0.927186 13.929962 -11.700274
0.072813 0.927186 13.929962 -11.700274
0.072813 0.927186 13.929962 -11.700274
0.072813 0.927186 13.929962 -11.700274
0.072813 0.927186 13.929962 -11.700274
0.072813 0.927186 13.929962 -11.700274
0.029340 0.970660 16.732354 -11.506802
0.029340 0.970660 16.732354 -11.506802
0.029340 0.970660 16.732354 -11.506802
0.029340 0.970660 16.732354 -11.506802
0.029340 0.970660 16.732354 -11.506802
0.029340 0.970660 16.732354 -11.506802
0.013024 0.986976 17.207510 -12.010848
0.013024 0.986976 17.207510 -12.010848
0.013024 0.986976 17.207510 -12.010848
0.013024 0.986976 17.207510 -12.010848
0.013024 0.986976 17.207510 -12.010848
0.013024 0.986976 17.207510 -12.010848
0.006624 0.993376 17.054531 -12.547949
0.006624 0.993376 17.054531 -12.547949
0.006624 0.993376 17.054531 -12.547949
0.006624 0.993376 17.054531 -12.547949
0.006624 0.993376 17.054531 -12.547949
0.006624 0.993376 17.054531 -12.547949
0.004749 0.995251 16.815608 -12.899423
0.004749 0.995251 16.815608 -12.899423
0.004749 0.995251 16.815608 -12.899423
0.004749 0.995251 16.815608 -12.899423
0.004749 0.995251 16.815608 -12.899423
0.004749 0.995251 16.815608 -12.899423
0.005942 0.994058 16.659364 -12.984176
0.005942 0.994058 16.659364 -12.984176
0.005942 0.994058 16.659364 -12.984176
0.005942 0.994058 16.659364 -12.984176
0.005942 0.994058 16.659364 -12.984176
0.005942 0.994058 16.659364 -12.984176
0.010569 0.989431 16.537455 -12.828619
0.010569 0.989431 16.537455 -12.828619
0.010569 0.989431 16.537455 -12.828619
0.010569 0.989431 16.537455 -12.828619
0.010569 0.989431 16.537455 -12.828619
0.010569 0.989431 16.537455 -12.828619
0.020744 0.979256 16.209364 -12.546514
0.020744 0.979256 16.209364 -12.546514
0.020744 0.979256 16.209364 -12.546514
0.020744 0.979256 16.209364 -12.546514
0.020744 0.979256 16.209364 -12.546514
0.020744 0.979256 16.209364 -12.546514
0.041302 0.958698 15.141439 -12.381700
0.041302 0.958698 15.141439 -12.381700
0.041302 0.958698 15.141439 -12.381700
0.041302 0.958698 15.141439 -12.381700
0.041302 0.958698 15.141438 -12.381700
0.041302 0.958698 15.141439 -12.381700
0.081604 0.918395 12.396500 -12.710118
0.081604 0.918395 12.396500 -12.710118
0.081604 0.918395 12.396500 -12.710118
0.081604 0.918395 12.396500 -12.710118
0.081604 0.918395 12.396500 -12.710118
0.081604 0.918395 12.396500 -12.710118
0.155308 0.844688 7.042045 -13.645166
0.155308 0.844688 7.042045 -13.645166
0.155308 0.844688 7.042045 -13.645166
0.155308 0.844688 7.042045 -13.645166
0.155308 0.844688 7.042045 -13.645166
0.155308 0.844688 7.042045 -13.645166
0.270605 0.729389 -0.304385 -14.077387
0.270605 0.729389 -0.304385 -14.077387
0.270605 0.729389 -0.304385 -14.077387
0.270605 0.729389 -0.304385 -14.077387
0.270605 0.729389 -0.304385 -14.077387
0.270605 0.729389 -0.304385 -14.077387
0.412012 0.587985 -6.971360 -12.262270
0.412012 0.587985 -6.971360 -12.262270
0.412012 0.587985 -6.971360 -12.262270
0.412012 0.587985 -6.971360 -12.262270
0.412012 0.587985 -6.971360 -12.262270
0.412012 0.587985 -6.971360 -12.262270
0.541611 0.458392 -10.865556 -8.380260
0.541611 0.458392 -10.865556 -8.380260
0.541611 0.458392 -10.865556 -8.380260
0.541611 0.458392 -10.865556 -8.380260
0.541611 0.458392 -10.865556 -8.380260
0.541611 0.458392 -10.865556 -8.380260
0.631657 0.368350 -12.363312 -4.473566
0.631657 0.368350 -12.363312 -4.473566
0.631657 0.368350 -12.363312 -4.473566
0.631657 0.368350 -12.363312 -4.473566
0.631657 0.368350 -12.363312 -4.473566
0.631657 0.368350 -12.363312 -4.473566
0.679403 0.320605 -12.767206 -2.011120
0.679403 0.320605 -12.767206 -2.011119
0.679403 0.320605 -12.767206 -2.011120
0.679403 0.320605 -12.767206 -2.011120
0.679403 0.320605 -12.767206 -2.011120
0.679403 0.320605 -12.767206 -2.011120
0.691631 0.308378 -12.853876 -1.363140
0.691631 0.308378 -12.853876 -1.363140
0.691631 0.308378 -12.853876 -1.363140
0.691631 0.308378 -12.853876 -1.363140
0.691631 0.308378 -12.853876 -1.363140
0.691631 0.308378 -12.853876 -1.363140
0.672145 0.327864 -12.799010 -2.477096
0.672145 0.327864 -12.799010 -2.477096
0.672145 0.327864 -12.799010 -2.477096
0.672145 0.327864 -12.799010 -2.477096
0.672145 0.327864 -12.799010 -2.477096
0.672145 0.327864 -12.799010 -2.477096
0.619639 0.380368 -12.331602 -5.159955
0.619639 0.380368 -12.331602 -5.159955
0.619639 0.380368 -12.331602 -5.159955
0.619639 0.380368 -12.331602 -5.159955
0.619639 0.380368 -12.331602 -5.159955
0.619639 0.380368 -12.331602 -5.159955
0.531752 0.468251 -10.730237 -8.831798
0.531752 0.468251 -10.730237 -8.831798
0.531752 0.468251 -10.730237 -8.831798
0.531752 0.468251 -10.730237 -8.831798
0.531752 0.468251 -10.730237 -8.831798
0.531752 0.468251 -10.730237 -8.831798
0.139618 0.860375 8.331862 -13.294360
0.139618 0.860375 8.331862 -13.294360
0.139618 0.860375 8.331862 -13.294360
0.139618 0.860375 8.331862 -13.294360
0.139618 0.860375 8.331862 -13.294360
0.139618 0.860375 8.331862 -13.294360
0.093992 0.906004 11.766206 -12.596201
0.093992 0.906004 11.766206 -12.596201
0.093992 0.906004 11.766206 -12.596201
0.093992 0.906004 11.766206 -12.596201
0.093992 0.906004 11.766206 -12.596201
0.093992 0.906004 11.766206 -12.596201
0.060594 0.939404 14.225366 -12.139967
0.060594 0.939404 14.225366 -12.139967
0.060594 0.939404 14.225366 -12.139967
0.060594 0.939404 14.225366 -12.139967
0.060594 0.939404 14.225366 -12.139967
0.060594 0.939404 14.225366 -12.139967
0.038180 0.961820 15.699567 -12.010063
0.038180 0.961820 15.699567 -12.010063
0.038180 0.961820 15.699567 -12.010063
0.038180 0.961820 15.699567 -12.010063
0.038180 0.961820 15.699567 -12.010063
0.038180 0.961820 15.699567 -12.010063
0.023793 0.976207 16.461437 -12.111160
0.023793 0.976207 16.461437 -12.111160
0.023793 0.976207 16.461437 -12.111160
0.023793 0.976207 16.461437 -12.111160
0.023793 0.976207 16.461437 -12.111160
0.023793 0.976207 16.461437 -12.111160
0.014763 0.985237 16.775092 -12.339146
0.014763 0.985237 16.775092 -12.339146
0.014763 0.985237 16.775092 -12.339146
0.014763 0.985237 16.775092 -12.339146
0.014763 0.985237 16.775092 -12.339146
0.014763 0.985237 16.775092 -12.339146
0.009219 0.990781 16.836198 -12.610667
0.009219 0.990781 16.836198 -12.610667
0.009219 0.990781 16.836198 -12.610667
0.009219 0.990781 16.836198 -12.610667
0.009219 0.990781 16.836198 -12.610667
0.009219 0.990781 16.836198 -12.610667
0.005914 0.994086 16.790615 -12.854539
0.005914 0.994086 16.790615 -12.854539
0.005914 0.994086 16.790615 -12.854539
0.005914 0.994086 16.790615 -12.854539
0.005914 0.994086 16.790615 -12.854539
0.005914 0.994086 16.790615 -12.854539
0.004080 0.995920 16.726240 -13.028927
0.004080 0.995920 16.726240 -13.028927
0.004080 0.995920 16.726240 -13.028927
0.004080 0.995920 16.726240 -13.028927
0.004080 0.995920 16.726240 -13.028927
0.004080 0.995920 16.726240 -13.028927
0.003313 0.996687 16.700059 -13.101133
0.003313 0.996687 16.700059 -13.101133
0.003313 0.996687 16.700059 -13.101133
0.003313 0.996687 16.700058 -13.101133
0.003313 0.996687 16.700058 -13.101133
0.003313 0.996687 16.700058 -13.101133
0.003445 0.996555 16.750116 -13.043202
0.003445 0.996555 16.750115 -13.043202
0.003445 0.996555 16.750116 -13.043202
0.003445 0.996555 16.750116 -13.043202
0.003445 0.996555 16.750116 -13.043202
0.003445 0.996555 16.750116 -13.043202
0.004500 0.995500 16.866636 -12.863384
0.004500 0.995500 16.866636 -12.863384
0.004500 0.995500 16.866636 -12.863384
0.004500 0.995500 16.866636 -12.863384
0.004500 0.995500 16.866636 -12.863384
0.004500 0.995500 16.866636 -12.863384
0.006715 0.993285 17.012084 -12.585062
0.006715 0.993285 17.012084 -12.585062
0.006715 0.993285 17.012084 -12.585062
0.006715 0.993285 17.012084 -12.585062
0.006715 0.993285 17.012084 -12.585062
0.006715 0.993285 17.012084 -12.585062
0.010629 0.989370 17.133681 -12.228648
0.010629 0.989370 17.133681 -12.228648
0.010629 0.989370 17.133681 -12.228648
0.010629 0.989370 17.133681 -12.228648
0.010629 0.989370 17.133681 -12.228648
0.010629 0.989370 17.133681 -12.228648
0.017350 0.982650 17.111580 -11.847548
0.017350 0.982650 17.111580 -11.847548
0.017350 0.982650 17.111580 -11.847548
0.017350 0.982650 17.111580 -11.847548
0.017350 0.982650 17.111580 -11.847548
0.017350 0.982650 17.111580 -11.847548
0.028974 0.971026 16.723337 -11.538434
0.028974 0.971026 16.723337 -11.538434
0.028974 0.971026 16.723337 -11.538434
0.028974 0.971026 16.723337 -11.538434
0.028974 0.971026 16.723337 -11.538434
0.028974 0.971026 16.723337 -11.538434
0.049527 0.950473 15.584127 -11.444620
0.049527 0.950473 15.584127 -11.444620
0.049527 0.950473 15.584127 -11.444620
0.049527 0.950473 15.584127 -11.444620
