Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996551 0.003449 -13.357119 16.435942
0.996551 0.003449 -13.357119 16.435942
0.996551 0.003449 -13.357119 16.435942
0.995325 0.004675 -13.223125 16.496343
0.995325 0.004675 -13.223125 16.496343
0.995325 0.004675 -13.223125 16.496343
0.995325 0.004675 -13.223125 16.496343
0.995325 0.004675 -13.223125 16.496343
0.995325 0.004675 -13.223125 16.496343
0.993426 0.006574 -13.030937 16.574569
0.993426 0.006574 -13.030937 16.574569
0.993426 0.006574 -13.030937 16.574569
0.993426 0.006574 -13.030937 16.574569
0.993426 0.006574 -13.030937 16.574569
0.993426 0.006574 -13.030937 16.574569
0.990736 0.009264 -12.797605 16.646449
0.990736 0.009264 -12.797605 16.646449
0.990736 0.009264 -12.797605 16.646449
0.990736 0.009264 -12.797605 16.646449
0.990736 0.009264 -12.797605 16.646449
0.990736 0.009264 -12.797605 16.646449
0.987097 0.012903 -12.555462 16.670148
0.987097 0.012903 -12.555462 16.670148
0.987097 0.012903 -12.555462 16.670148
0.987097 0.012903 -12.555462 16.670148
0.987097 0.012903 -12.555462 16.670148
0.987097 0.012903 -12.555462 16.670148
0.982390 0.017609 -12.340607 16.602401
0.982390 0.017609 -12.340607 16.602401
0.982390 0.017609 -12.340607 16.602401
0.982390 0.017609 -12.340607 16.602401
0.982390 0.017609 -12.340607 16.602401
0.982390 0.017609 -12.340607 16.602401
0.976599 0.023401 -12.173599 16.421599
0.976599 0.023401 -12.173599 16.421599
0.976599 0.023401 -12.173599 16.421599
0.976599 0.023401 -12.173599 16.421599
0.976599 0.023401 -12.173599 16.421599
0.976599 0.023401 -12.173599 16.421599
0.969835 0.030165 -12.059989 16.128946
0.969835 0.030165 -12.059989 16.128946
0.969835 0.030165 -12.059989 16.128946
0.969835 0.030165 -12.059989 16.128946
0.969835 0.030165 -12.059989 16.128946
0.969835 0.030165 -12.059989 16.128946
0.962389 0.037611 -11.998932 15.742700
0.962389 0.037611 -11.998932 15.742700
0.962389 0.037611 -11.998932 15.742700
0.962389 0.037611 -11.998932 15.742700
0.962389 0.037611 -11.998932 15.742700
0.962389 0.037611 -11.998932 15.742700
0.954808 0.045193 -11.985738 15.300368
0.954808 0.045193 -11.985738 15.300368
0.954808 0.045193 -11.985738 15.300368
0.954808 0.045193 -11.985738 15.300368
0.954808 0.045193 -11.985738 15.300368
0.954808 0.045193 -11.985738 15.300368
0.947912 0.052088 -12.008280 14.863511
0.947912 0.052088 -12.008280 14.863511
0.947912 0.052088 -12.008280 14.863511
0.947912 0.052088 -12.008280 14.863511
0.947912 0.052088 -12.008280 14.863511
0.947912 0.052088 -12.008280 14.863511
0.942683 0.057319 -12.047008 14.510509
0.942683 0.057319 -12.047008 14.510509
0.942683 0.057319 -12.047008 14.510509
0.942683 0.057319 -12.047008 14.510509
0.942683 0.057319 -12.047008 14.510509
0.942683 0.057319 -12.047008 14.510509
0.939999 0.060003 -12.080202 14.316019
0.939999 0.060003 -12.080202 14.316019
0.939999 0.060003 -12.080202 14.316019
0.939999 0.060003 -12.080202 14.316019
0.939999 0.060003 -12.080202 14.316019
0.939999 0.060003 -12.080202 14.316019
0.940368 0.059634 -12.093610 14.324783
0.940368 0.059634 -12.093610 14.324783
0.940368 0.059634 -12.093610 14.324783
0.940368 0.059634 -12.093610 14.324783
0.940368 0.059634 -12.093610 14.324783
0.940368 0.059634 -12.093610 14.324783
0.943755 0.056247 -12.086933 14.534918
0.943755 0.056247 -12.086933 14.534918
0.943755 0.056247 -12.086933 14.534918
0.943755 0.056247 -12.086933 14.534918
0.943755 0.056247 -12.086933 14.534918
0.943755 0.056247 -12.086933 14.534918
0.949586 0.050414 -12.073606 14.898637
0.949586 0.050414 -12.073606 14.898637
0.949586 0.050414 -12.073606 14.898637
0.949586 0.050414 -12.073606 14.898637
0.949586 0.050414 -12.073606 14.898637
0.949586 0.050414 -12.073606 14.898637
0.956937 0.043063 -12.074537 15.339355
0.956937 0.043063 -12.074537 15.339355
0.956937 0.043063 -12.074537 15.339355
0.956937 0.043063 -12.074537 15.339355
0.956937 0.043063 -12.074537 15.339355
0.956937 0.043063 -12.074537 15.339355
0.964808 0.035191 -12.108196 15.778596
0.964808 0.035191 -12.108196 15.778596
0.964808 0.035191 -12.108196 15.778596
0.964808 0.035191 -12.108196 15.778596
0.964808 0.035191 -12.108196 15.778596
0.964808 0.035191 -12.108196 15.778596
0.972378 0.027622 -12.184282 16.157215
0.972378 0.027622 -12.184282 16.157215
0.972378 0.027622 -12.184282 16.157215
0.972378 0.027622 -12.184282 16.157215
0.972378 0.027622 -12.184282 16.157215
0.972378 0.027622 -12.184282 16.157215
0.979112 0.020887 -12.304884 16.441128
0.979112 0.020887 -12.304884 16.441128
0.979112 0.020887 -12.304884 16.441128
0.979112 0.020887 -12.304884 16.441128
0.979112 0.020887 -12.304884 16.441128
0.979112 0.020887 -12.304884 16.441128
0.984740 0.015260 -12.469479 16.614464
0.984740 0.015260 -12.469479 16.614464
0.984740 0.015260 -12.469479 16.614464
0.984740 0.015260 -12.469479 16.614464
0.984740 0.015260 -12.469479 16.614464
0.984740 0.015260 -12.469479 16.614464
0.989169 0.010831 -12.667665 16.682217
0.989169 0.010831 -12.667665 16.682217
0.989169 0.010831 -12.667665 16.682217
0.989169 0.010831 -12.667665 16.682217
0.989169 0.010831 -12.667665 16.682217
0.989169 0.010831 -12.667665 16.682217
0.992442 0.007557 -12.867370 16.679066
0.992442 0.007557 -12.867370 16.679066
0.992442 0.007557 -12.867370 16.679066
0.992442 0.007557 -12.867370 16.679066
0.992442 0.007557 -12.867370 16.679066
0.992442 0.007557 -12.867370 16.679066
0.994715 0.005285 -13.021920 16.660924
0.994715 0.005285 -13.021920 16.660924
0.994715 0.005285 -13.021920 16.660924
0.994715 0.005285 -13.021920 16.660924
0.994715 0.005285 -13.021920 16.660924
0.994715 0.005285 -13.021920 16.660924
0.996148 0.003852 -13.093145 16.675689
0.996148 0.003852 -13.093145 16.675689
0.996148 0.003852 -13.093145 16.675689
0.996148 0.003852 -13.093145 16.675689
0.996148 0.003852 -13.093145 16.675689
0.996148 0.003852 -13.093145 16.675689
0.996820 0.003180 -13.051805 16.757412
0.996820 0.003180 -13.051805 16.757412
0.996820 0.003180 -13.051805 16.757412
0.996820 0.003180 -13.051805 16.757412
0.996820 0.003180 -13.051805 16.757412
0.996820 0.003180 -13.051805 16.757412
0.996732 0.003268 -12.870704 16.933187
0.996732 0.003268 -12.870704 16.933187
0.996732 0.003268 -12.870704 16.933187
0.996732 0.003268 -12.870704 16.933187
0.996732 0.003268 -12.870704 16.933187
0.996732 0.003268 -12.870704 16.933187
0.995757 0.004243 -12.547093 17.198282
0.995757 0.004243 -12.547093 17.198282
0.995757 0.004243 -12.547093 17.198282
0.995757 0.004243 -12.547093 17.198282
0.995757 0.004243 -12.547093 17.198282
0.995757 0.004243 -12.547093 17.198282
0.993516 0.006484 -12.106679 17.504231
0.993516 0.006484 -12.106679 17.504231
0.993516 0.006484 -12.106679 17.504231
0.993516 0.006484 -12.106679 17.504231
0.993516 0.006484 -12.106679 17.504231
0.993516 0.006484 -12.106679 17.504231
0.989118 0.010882 -11.581633 17.765317
0.989118 0.010882 -11.581633 17.765317
0.989118 0.010882 -11.581633 17.765317
0.989118 0.010882 -11.581633 17.765317
0.989118 0.010882 -11.581633 17.765317
0.989118 0.010882 -11.581633 17.765317
0.980392 0.019608 -11.050922 17.772381
0.980392 0.019608 -11.050922 17.772381
0.980392 0.019608 -11.050922 17.772381
0.980392 0.019608 -11.050922 17.772381
0.980392 0.019608 -11.050922 17.772381
0.980392 0.019608 -11.050922 17.772381
0.961813 0.038187 -10.712755 16.995547
0.961813 0.038187 -10.712755 16.995547
0.961813 0.038187 -10.712755 16.995547
0.961813 0.038187 -10.712755 16.995547
0.961813 0.038187 -10.712755 16.995547
0.961813 0.038187 -10.712755 16.995547
0.917964 0.082036 -11.122576 13.954063
0.917964 0.082036 -11.122576 13.954063
0.917964 0.082036 -11.122576 13.954063
0.917964 0.082036 -11.122576 13.954063
0.917964 0.082036 -11.122576 13.954063
0.917964 0.082036 -11.122576 13.954063
0.807673 0.192323 -12.855582 5.601942
0.807673 0.192323 -12.855582 5.601942
0.807673 0.192323 -12.855582 5.601942
0.807673 0.192323 -12.855582 5.601942
0.807673 0.192323 -12.855582 5.601942
0.807673 0.192323 -12.855582 5.601942
0.568766 0.431232 -11.765242 -7.643840
0.568766 0.431232 -11.765242 -7.643840
0.568766 0.431232 -11.765242 -7.643840
0.568766 0.431232 -11.765242 -7.643840
0.568766 0.431232 -11.765242 -7.643840
0.568766 0.431232 -11.765242 -7.643840
0.277629 0.722376 -0.504919 -13.849847
0.277629 0.722376 -0.504919 -13.849847
0.277629 0.722376 -0.504919 -13.849847
0.277629 0.722376 -0.504919 -13.849847
0.277629 0.722376 -0.504919 -13.849847
0.277629 0.722376 -0.504919 -13.849847
0.109668 0.890335 10.867592 -12.553124
0.109668 0.890335 10.867592 -12.553124
0.109668 0.890335 10.867592 -12.553124
0.109668 0.890335 10.867592 -12.553124
0.109668 0.890335 10.867592 -12.553124
0.109668 0.890335 10.867592 -12.553124
0.043359 0.956641 15.635205 -11.763536
0.043359 0.956641 15.635205 -11.763536
0.043359 0.956641 15.635205 -11.763536
0.043359 0.956641 15.635205 -11.763536
0.043359 0.956641 15.635205 -11.763536
0.043359 0.956641 15.635205 -11.763536
0.018327 0.981672 16.851178 -12.049322
0.018327 0.981672 16.851178 -12.049322
0.018327 0.981672 16.851178 -12.049322
0.018327 0.981672 16.851178 -12.049322
0.018327 0.981672 16.851178 -12.049322
0.018327 0.981672 16.851178 -12.049322
0.008384 0.991616 16.979452 -12.517597
0.008384 0.991616 16.979452 -12.517597
0.008384 0.991616 16.979452 -12.517597
0.008384 0.991616 16.979452 -12.517597
0.008384 0.991616 16.979452 -12.517597
0.008384 0.991616 16.979452 -12.517597
0.004738 0.995262 16.919948 -12.795759
0.004738 0.995262 16.919948 -12.795759
0.004738 0.995262 16.919948 -12.795759
0.004738 0.995262 16.919948 -12.795759
0.004738 0.995262 16.919948 -12.795759
0.004738 0.995262 16.919948 -12.795759
0.004645 0.995355 16.973378 -12.747893
0.004645 0.995355 16.973378 -12.747893
0.004645 0.995355 16.973378 -12.747893
0.004645 0.995355 16.973378 -12.747893
0.004645 0.995355 16.973378 -12.747893
0.004645 0.995355 16.973378 -12.747893
0.008005 0.991996 17.142893 -12.376796
0.008005 0.991996 17.142893 -12.376796
0.008005 0.991996 17.142893 -12.376796
0.008005 0.991996 17.142893 -12.376796
0.008005 0.991996 17.142893 -12.376796
0.008005 0.991996 17.142893 -12.376796
0.017281 0.982720 17.144047 -11.819142
0.017281 0.982720 17.144047 -11.819142
0.017281 0.982720 17.144047 -11.819142
0.017281 0.982720 17.144047 -11.819142
0.017281 0.982720 17.144047 -11.819142
0.017281 0.982720 17.144047 -11.819142
0.040909 0.959091 16.099857 -11.445948
0.040909 0.959091 16.099857 -11.445948
0.040909 0.959091 16.099857 -11.445948
0.040909 0.959091 16.099857 -11.445948
0.040909 0.959091 16.099857 -11.445948
0.040909 0.959091 16.099857 -11.445948
0.105743 0.894250 11.431047 -12.225946
0.105743 0.894250 11.431047 -12.225946
0.105743 0.894250 11.431047 -12.225946
0.105743 0.894250 11.431047 -12.225946
0.105743 0.894250 11.431047 -12.225946
0.105743 0.894250 11.431047 -12.225946
0.280587 0.719399 -0.643473 -13.811836
0.280587 0.719399 -0.643473 -13.811836
0.280587 0.719399 -0.643473 -13.811836
0.280587 0.719399 -0.643473 -13.811836
0.280587 0.719399 -0.643473 -13.811836
0.280587 0.719399 -0.643473 -13.811836
0.595657 0.404351 -12.613713 -6.877210
0.595657 0.404351 -12.613713 -6.877210
0.595657 0.404351 -12.613713 -6.877210
0.595657 0.404351 -12.613713 -6.877210
0.595657 0.404351 -12.613713 -6.877210
0.595657 0.404351 -12.613713 -6.877210
0.839480 0.160532 -13.129412 7.238019
0.839480 0.160532 -13.129412 7.238019
0.839480 0.160532 -13.129412 7.238019
0.839480 0.160532 -13.129412 7.238019
0.839480 0.160532 -13.129412 7.238019
0.839480 0.160532 -13.129412 7.238019
0.939880 0.060122 -11.621257 14.770663
0.939880 0.060122 -11.621257 14.770663
0.939880 0.060122 -11.621257 14.770663
0.939880 0.060122 -11.621257 14.770663
0.939880 0.060122 -11.621257 14.770663
0.939880 0.060122 -11.621257 14.770663
0.975659 0.024340 -11.671987 16.867138
0.975659 0.024340 -11.671987 16.867138
0.975659 0.024340 -11.671987 16.867138
0.975659 0.024340 -11.671987 16.867138
0.975659 0.024340 -11.671987 16.867138
0.975659 0.024340 -11.671987 16.867138
0.989230 0.010769 -12.208676 17.145014
0.989230 0.010769 -12.208676 17.145014
0.989230 0.010769 -12.208676 17.145014
0.989230 0.010769 -12.208676 17.145014
0.989230 0.010769 -12.208676 17.145014
0.989230 0.010769 -12.208676 17.145014
0.994400 0.005599 -12.653710 17.010282
0.994400 0.005599 -12.653710 17.010282
0.994400 0.005599 -12.653710 17.010282
0.994400 0.005599 -12.653710 17.010282
0.994400 0.005599 -12.653710 17.010282
0.994400 0.005599 -12.653710 17.010282
0.995368 0.004632 -12.809300 16.912785
0.995368 0.004632 -12.809300 16.912785
0.995368 0.004632 -12.809300 16.912785
0.995368 0.004632 -12.809300 16.912785
0.995368 0.004632 -12.809300 16.912785
0.995368 0.004632 -12.809300 16.912785
0.992786 0.007215 -12.627254 16.939976
0.992786 0.007215 -12.627254 16.939976
0.992786 0.007215 -12.627254 16.939976
0.992786 0.007215 -12.627254 16.939976
0.992786 0.007215 -12.627254 16.939976
0.992786 0.007215 -12.627254 16.939976
0.984695 0.015305 -12.206999 16.875065
0.984695 0.015305 -12.206999 16.875065
0.984695 0.015305 -12.206999 16.875065
0.984695 0.015305 -12.206999 16.875065
0.984695 0.015305 -12.206999 16.875065
0.984695 0.015305 -12.206999 16.875065
0.964087 0.035913 -11.844686 16.001533
0.964087 0.035913 -11.844686 16.001533
0.964087 0.035913 -11.844686 16.001533
0.964087 0.035913 -11.844686 16.001533
0.964087 0.035913 -11.844686 16.001533
0.964087 0.035913 -11.844686 16.001533
0.909767 0.090226 -12.308827 12.279451
0.909767 0.090226 -12.308827 12.279451
0.909767 0.090226 -12.308827 12.279451
0.909767 0.090226 -12.308827 12.279451
0.909767 0.090226 -12.308827 12.279451
0.909767 0.090226 -12.308827 12.279451
0.768470 0.231510 -13.786268 2.327127
0.768470 0.231510 -13.786268 2.327127
0.768470 0.231510 -13.786268 2.327127
0.768470 0.231510 -13.786268 2.327127
0.768470 0.231510 -13.786268 2.327127
0.768470 0.231510 -13.786268 2.327127
0.495768 0.504234 -9.745771 -9.989537
0.495768 0.504234 -9.745771 -9.989537
0.495768 0.504234 -9.745771 -9.989537
0.495768 0.504234 -9.745771 -9.989537
0.495768 0.504234 -9.745771 -9.989537
0.495768 0.504234 -9.745771 -9.989537
0.234576 0.765446 3.097536 -12.818910
0.234576 0.765446 3.097536 -12.818910
0.234576 0.765446 3.097536 -12.818910
0.234576 0.765446 3.097536 -12.818910
0.234576 0.765446 3.097536 -12.818910
0.234576 0.765446 3.097536 -12.818910
0.103347 0.896662 12.822435 -10.972296
0.103347 0.896662 12.822435 -10.972296
0.103347 0.896662 12.822435 -10.972296
0.103347 0.896662 12.822435 -10.972296
0.103347 0.896662 12.822435 -10.972296
0.103347 0.896662 12.822435 -10.972296
0.050181 0.949819 16.829945 -10.157326
0.050181 0.949819 16.829945 -10.157326
0.050181 0.949819 16.829945 -10.157326
0.050181 0.949819 16.829945 -10.157326
0.050181 0.949819 16.829945 -10.157326
0.050181 0.949819 16.829945 -10.157326
0.027710 0.972289 18.115018 -10.221540
0.027710 0.972289 18.115018 -10.221540
0.027710 0.972289 18.115018 -10.221540
0.027710 0.972289 18.115018 -10.221540
0.027710 0.972289 18.115018 -10.221540
0.027710 0.972289 18.115018 -10.221540
0.017159 0.982840 18.416162 -10.553923
0.017159 0.982840 18.416162 -10.553923
0.017159 0.982840 18.416162 -10.553923
0.017159 0.982840 18.416162 -10.553923
0.017159 0.982840 18.416162 -10.553923
0.017159 0.982840 18.416162 -10.553923
0.011806 0.988193 18.353210 -10.938253
0.011806 0.988193 18.353210 -10.938253
0.011806 0.988193 18.353210 -10.938253
0.011806 0.988193 18.353210 -10.938253
0.011806 0.988193 18.353210 -10.938253
0.011806 0.988193 18.353210 -10.938253
0.009024 0.990975 18.171651 -11.286797
0.009024 0.990975 18.171651 -11.286797
0.009024 0.990975 18.171651 -11.286797
0.009024 0.990975 18.171651 -11.286797
0.009024 0.990975 18.171651 -11.286797
0.009024 0.990975 18.171651 -11.286797
0.007652 0.992348 17.978117 -11.562746
0.007652 0.992348 17.978117 -11.562746
0.007652 0.992348 17.978117 -11.562746
0.007652 0.992348 17.978117 -11.562746
0.007652 0.992348 17.978117 -11.562746
0.007652 0.992348 17.978117 -11.562746
0.007154 0.992846 17.822057 -11.748692
0.007154 0.992846 17.822057 -11.748692
0.007154 0.992846 17.822057 -11.748692
0.007154 0.992846 17.822057 -11.748692
0.007154 0.992846 17.822057 -11.748692
0.007154 0.992846 17.822057 -11.748692
0.007291 0.992708 17.717099 -11.845402
0.007291 0.992708 17.717099 -11.845402
0.007291 0.992708 17.717099 -11.845402
0.007291 0.992708 17.717099 -11.845402
0.007291 0.992708 17.717099 -11.845402
0.007291 0.992708 17.717099 -11.845402
0.007984 0.992015 17.662492 -11.858383
0.007984 0.992015 17.662492 -11.858383
0.007984 0.992015 17.662492 -11.858383
0.007984 0.992015 17.662492 -11.858383
0.007984 0.992015 17.662492 -11.858383
0.007984 0.992015 17.662492 -11.858383
0.009264 0.990735 17.645657 -11.798401
0.009264 0.990735 17.645657 -11.798401
0.009264 0.990735 17.645657 -11.798401
0.009264 0.990735 17.645657 -11.798401
0.009264 0.990735 17.645657 -11.798401
0.009264 0.990735 17.645657 -11.798401
0.011264 0.988736 17.646925 -11.677134
0.011264 0.988736 17.646925 -11.677134
0.011264 0.988736 17.646925 -11.677134
0.011264 0.988736 17.646925 -11.677134
0.011264 0.988736 17.646925 -11.677134
0.011264 0.988736 17.646925 -11.677134
0.014231 0.985768 17.630790 -11.515164
0.014231 0.985768 17.630790 -11.515164
0.014231 0.985768 17.630790 -11.515164
0.014231 0.985768 17.630790 -11.515164
0.014231 0.985768 17.630790 -11.515164
0.014231 0.985768 17.630790 -11.515164
0.018578 0.981422 17.548617 -11.336517
0.018578 0.981422 17.548617 -11.336517
0.018578 0.981422 17.548617 -11.336517
0.018578 0.981422 17.548617 -11.336517
0.018578 0.981422 17.548617 -11.336517
0.018578 0.981422 17.548617 -11.336517
0.067467 0.932533 14.944609 -11.006429
0.067467 0.932533 14.944609 -11.006429
0.067467 0.932533 14.944609 -11.006429
0.067467 0.932533 14.944609 -11.006429
0.067467 0.932533 14.944609 -11.006429
0.067467 0.932533 14.944609 -11.006429
0.097597 0.902403 12.672805 -11.470180
0.097597 0.902403 12.672805 -11.470180
0.097597 0.902403 12.672805 -11.470180
0.097597 0.902403 12.672805 -11.470180
0.097597 0.902403 12.672805 -11.470180
0.097597 0.902403 12.672805 -11.470180
0.145556 0.854444 8.980906 -12.284346
0.145556 0.854444 8.980906 -12.284346
0.145556 0.854444 8.980906 -12.284346
0.145556 0.854444 8.980906 -12.284346
0.145556 0.854444 8.980906 -12.284346
0.145556 0.854444 8.980906 -12.284346
0.220467 0.779531 3.624343 -13.146047
0.220467 0.779531 3.624343 -13.146047
0.220467 0.779531 3.624343 -13.146047
0.220467 0.779531 3.624343 -13.146047
0.220467 0.779531 3.624343 -13.146047
0.220467 0.779531 3.624343 -13.146047
0.331328 0.668670 -2.945483 -13.064237
0.331328 0.668670 -2.945483 -13.064237
0.331328 0.668670 -2.945483 -13.064237
0.331328 0.668670 -2.945483 -13.064237
0.331328 0.668670 -2.945483 -13.064237
0.331328 0.668670 -2.945483 -13.064237
0.477205 0.522795 -9.148035 -10.514481
0.477205 0.522795 -9.148035 -10.514481
0.477205 0.522795 -9.148035 -10.514481
0.477205 0.522795 -9.148035 -10.514481
0.477205 0.522795 -9.148035 -10.514481
0.477205 0.522795 -9.148035 -10.514481
0.633162 0.366840 -12.844220 -4.853759
0.633162 0.366840 -12.844220 -4.853759
0.633162 0.366840 -12.844220 -4.853759
0.633162 0.366840 -12.844220 -4.853759
0.633162 0.366840 -12.844220 -4.853759
0.633162 0.366840 -12.844220 -4.853759
0.764270 0.235735 -13.547821 2.308518
0.764270 0.235735 -13.547821 2.308518
0.764270 0.235735 -13.547821 2.308518
0.764270 0.235735 -13.547821 2.308518
0.764270 0.235735 -13.547821 2.308518
0.764270 0.235735 -13.547821 2.308518
0.856132 0.143872 -12.728346 8.639336
0.856132 0.143872 -12.728346 8.639336
0.856132 0.143872 -12.728346 8.639336
0.856132 0.143872 -12.728346 8.639336
0.856132 0.143872 -12.728346 8.639336
0.856132 0.143872 -12.728346 8.639336
0.913803 0.086199 -11.878290 12.949471
0.913803 0.086199 -11.878290 12.949471
0.913803 0.086199 -11.878290 12.949471
0.913803 0.086199 -11.878290 12.949471
0.913803 0.086199 -11.878290 12.949471
0.913803 0.086199 -11.878290 12.949471
0.948063 0.051938 -11.537378 15.345944
0.948063 0.051938 -11.537378 15.345944
0.948063 0.051938 -11.537378 15.345944
0.948063 0.051938 -11.537378 15.345944
0.948063 0.051938 -11.537378 15.345944
0.948063 0.051938 -11.537378 15.345944
0.968233 0.031767 -11.602293 16.491329
0.968233 0.031767 -11.602293 16.491329
0.968233 0.031767 -11.602293 16.491329
0.968233 0.031767 -11.602293 16.491329
0.968233 0.031767 -11.602293 16.491329
0.968233 0.031767 -11.602293 16.491329
0.980313 0.019687 -11.878388 16.940151
0.980313 0.019687 -11.878388 16.940151
0.980313 0.019687 -11.878388 16.940151
0.980313 0.019687 -11.878388 16.940151
0.980313 0.019687 -11.878388 16.940151
0.980313 0.019687 -11.878388 16.940151
0.987666 0.012334 -12.247122 17.012666
0.987666 0.012334 -12.247122 17.012666
0.987666 0.012334 -12.247122 17.012666
0.987666 0.012334 -12.247122 17.012666
0.987666 0.012334 -12.247122 17.012666
0.987666 0.012334 -12.247122 17.012666
0.992161 0.007839 -12.621218 16.908370
0.992161 0.007839 -12.621218 16.908370
0.992161 0.007839 -12.621218 16.908370
0.992161 0.007839 -12.621218 16.908370
0.992161 0.007839 -12.621218 16.908370
0.992161 0.007839 -12.621218 16.908370
0.994881 0.005119 -12.941574 16.751235
0.994881 0.005119 -12.941574 16.751235
0.994881 0.005119 -12.941574 16.751235
0.994881 0.005119 -12.941574 16.751235
0.994881 0.005119 -12.941574 16.751235
0.994881 0.005119 -12.941574 16.751235
0.996417 0.003582 -13.186318 16.598712
0.996417 0.003582 -13.186318 16.598712
0.996417 0.003582 -13.186318 16.598712
0.996417 0.003582 -13.186318 16.598712
0.996417 0.003582 -13.186318 16.598712
0.996417 0.003582 -13.186318 16.598712
0.997091 0.002909 -13.333568 16.491866
0.997091 0.002909 -13.333568 16.491866
0.997091 0.002909 -13.333568 16.491866
0.997091 0.002909 -13.333568 16.491866
0.997091 0.002909 -13.333568 16.491866
0.997091 0.002909 -13.333568 16.491866
0.997073 0.002927 -13.359673 16.464686
0.997073 0.002927 -13.359673 16.464686
0.997073 0.002927 -13.359673 16.464686
0.997073 0.002927 -13.359673 16.464686
0.997073 0.002927 -13.359673 16.464686
0.997073 0.002927 -13.359673 16.464686
0.996386 0.003614 -13.271037 16.512152
0.996386 0.003614 -13.271037 16.512152
0.996386 0.003614 -13.271037 16.512152
0.996386 0.003614 -13.271037 16.512152
0.996386 0.003614 -13.271037 16.512152
0.996386 0.003614 -13.271037 16.512152
0.994939 0.005061 -13.094991 16.601360
0.994939 0.005061 -13.094991 16.601360
0.994939 0.005061 -13.094991 16.601360
0.994939 0.005061 -13.094991 16.601360
0.994939 0.005061 -13.094991 16.601360
0.994939 0.005061 -13.094991 16.601360
0.992561 0.007439 -12.850195 16.703487
0.992561 0.007439 -12.850195 16.703487
0.992561 0.007439 -12.850195 16.703487
0.992561 0.007439 -12.850195 16.703487
0.992561 0.007439 -12.850195 16.703487
0.992561 0.007439 -12.850195 16.703487
0.988950 0.011050 -12.559302 16.777731
0.988950 0.011050 -12.559302 16.777731
0.988950 0.011050 -12.559302 16.777731
0.988950 0.011050 -12.559302 16.777731
0.988950 0.011050 -12.559302 16.777731
0.988950 0.011050 -12.559302 16.777731
0.983635 0.016365 -12.268662 16.749386
0.983635 0.016365 -12.268662 16.749386
0.983635 0.016365 -12.268662 16.749386
0.983635 0.016365 -12.268662 16.749386
0.983635 0.016365 -12.268662 16.749386
0.983635 0.016365 -12.268662 16.749386
0.976015 0.023985 -12.029332 16.531348
0.976015 0.023985 -12.029332 16.531348
0.976015 0.023985 -12.029332 16.531348
0.976015 0.023985 -12.029332 16.531348
0.976015 0.023985 -12.029332 16.531348
0.976015 0.023985 -12.029332 16.531348
0.965375 0.034625 -11.875970 16.045954
0.965375 0.034625 -11.875970 16.045954
0.965375 0.034625 -11.875970 16.045954
0.965375 0.034625 -11.875970 16.045954
0.965375 0.034625 -11.875970 16.045954
0.965375 0.034625 -11.875970 16.045954
0.950918 0.049082 -11.842469 15.211442
0.950918 0.049082 -11.842469 15.211442
0.950918 0.049082 -11.842469 15.211442
0.950918 0.049082 -11.842469 15.211442
0.950918 0.049082 -11.842469 15.211442
0.950918 0.049082 -11.842469 15.211442
0.931999 0.068002 -11.967736 13.950125
0.931999 0.068002 -11.967736 13.950125
0.931999 0.068002 -11.967736 13.950125
0.931999 0.068002 -11.967736 13.950125
0.931999 0.068002 -11.967736 13.950125
0.931999 0.068002 -11.967736 13.950125
0.908556 0.091448 -12.261934 12.247984
0.908556 0.091448 -12.261934 12.247984
0.908556 0.091448 -12.261934 12.247984
0.908556 0.091448 -12.261934 12.247984
0.908556 0.091448 -12.261934 12.247984
0.908556 0.091448 -12.261934 12.247984
0.881565 0.118441 -12.672646 10.216105
0.881565 0.118441 -12.672646 10.216105
0.881565 0.118441 -12.672646 10.216105
0.881565 0.118441 -12.672646 10.216105
0.881565 0.118441 -12.672646 10.216105
0.881565 0.118441 -12.672646 10.216105
0.853340 0.146671 -13.099288 8.093979
0.853340 0.146671 -13.099288 8.093979
0.853340 0.146671 -13.099288 8.093979
0.853340 0.146671 -13.099288 8.093979
0.853340 0.146671 -13.099288 8.093979
0.853340 0.146671 -13.099288 8.093979
0.827360 0.172654 -13.446630 6.185955
0.827360 0.172654 -13.446630 6.185955
0.827360 0.172654 -13.446630 6.185955
0.827360 0.172654 -13.446630 6.185955
0.827360 0.172654 -13.446630 6.185955
0.827360 0.172654 -13.446630 6.185955
0.807499 0.192517 -13.673022 4.766398
0.807499 0.192517 -13.673022 4.766398
0.807499 0.192517 -13.673022 4.766398
0.807499 0.192517 -13.673022 4.766398
0.807499 0.192517 -13.673022 4.766398
0.807499 0.192517 -13.673022 4.766398
0.796983 0.203035 -13.788896 4.018773
0.796983 0.203035 -13.788896 4.018773
0.796983 0.203035 -13.788896 4.018773
0.796983 0.203035 -13.788896 4.018773
0.796983 0.203035 -13.788896 4.018773
0.796983 0.203035 -13.788896 4.018773
0.797609 0.202409 -13.816131 4.029125
0.797609 0.202409 -13.816131 4.029125
0.797609 0.202409 -13.816131 4.029125
0.797609 0.202409 -13.816131 4.029125
0.797609 0.202409 -13.816131 4.029125
0.797609 0.202409 -13.816131 4.029125
0.809372 0.190646 -13.749764 4.802127
0.809372 0.190646 -13.749764 4.802127
0.809372 0.190646 -13.749764 4.802127
0.809372 0.190646 -13.749764 4.802127
0.809372 0.190646 -13.749764 4.802127
