Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.039582 0.960419 16.487443 -11.138067
0.039582 0.960419 16.487443 -11.138067
0.023288 0.976712 17.238677 -11.364391
0.023288 0.976712 17.238677 -11.364391
0.023288 0.976712 17.238677 -11.364391
0.023288 0.976712 17.238677 -11.364391
0.023288 0.976712 17.238677 -11.364391
0.023288 0.976712 17.238677 -11.364391
0.014287 0.985714 17.390508 -11.752547
0.014287 0.985714 17.390508 -11.752547
0.014287 0.985714 17.390508 -11.752547
0.014287 0.985714 17.390508 -11.752547
0.014287 0.985714 17.390508 -11.752547
0.014287 0.985714 17.390508 -11.752547
0.009100 0.990901 17.273742 -12.180429
0.009100 0.990901 17.273742 -12.180429
0.009100 0.990901 17.273742 -12.180429
0.009100 0.990901 17.273742 -12.180429
0.009100 0.990901 17.273742 -12.180429
0.009100 0.990901 17.273742 -12.180429
0.006027 0.993974 17.061597 -12.576894
0.006027 0.993974 17.061597 -12.576894
0.006027 0.993974 17.061597 -12.576894
0.006027 0.993974 17.061597 -12.576894
0.006027 0.993974 17.061597 -12.576894
0.006027 0.993974 17.061597 -12.576894
0.004207 0.995794 16.835863 -12.911793
0.004207 0.995794 16.835863 -12.911793
0.004207 0.995794 16.835863 -12.911793
0.004207 0.995794 16.835863 -12.911793
0.004207 0.995794 16.835863 -12.911793
0.004207 0.995794 16.835863 -12.911793
0.003205 0.996796 16.631725 -13.175991
0.003205 0.996796 16.631725 -13.175991
0.003205 0.996796 16.631725 -13.175991
0.003205 0.996796 16.631725 -13.175991
0.003205 0.996796 16.631725 -13.175991
0.003205 0.996796 16.631725 -13.175991
0.002788 0.997213 16.477782 -13.354914
0.002788 0.997213 16.477782 -13.354914
0.002788 0.997213 16.477782 -13.354914
0.002788 0.997213 16.477782 -13.354914
0.002788 0.997213 16.477782 -13.354914
0.002788 0.997213 16.477782 -13.354914
0.002839 0.997163 16.389298 -13.440322
0.002839 0.997163 16.389298 -13.440322
0.002839 0.997163 16.389298 -13.440322
0.002839 0.997163 16.389298 -13.440322
0.002839 0.997163 16.389298 -13.440322
0.002839 0.997163 16.389298 -13.440322
0.003303 0.996699 16.358453 -13.443305
0.003303 0.996699 16.358453 -13.443305
0.003303 0.996699 16.358453 -13.443305
0.003303 0.996699 16.358453 -13.443305
0.003303 0.996699 16.358453 -13.443305
0.003303 0.996699 16.358453 -13.443305
0.004144 0.995859 16.365102 -13.386253
0.004144 0.995859 16.365102 -13.386253
0.004144 0.995859 16.365102 -13.386253
0.004144 0.995859 16.365102 -13.386253
0.004144 0.995859 16.365102 -13.386253
0.004144 0.995859 16.365102 -13.386253
0.005332 0.994673 16.393486 -13.286682
0.005332 0.994673 16.393486 -13.286682
0.005332 0.994673 16.393486 -13.286682
0.005332 0.994673 16.393486 -13.286682
0.005332 0.994673 16.393486 -13.286682
0.005332 0.994673 16.393486 -13.286682
0.006850 0.993156 16.430605 -13.158634
0.006850 0.993156 16.430605 -13.158634
0.006850 0.993156 16.430605 -13.158634
0.006850 0.993156 16.430605 -13.158634
0.006850 0.993156 16.430605 -13.158634
0.006850 0.993156 16.430605 -13.158634
0.008659 0.991348 16.463129 -13.017860
0.008659 0.991348 16.463129 -13.017860
0.008659 0.991348 16.463129 -13.017860
0.008659 0.991348 16.463129 -13.017860
0.008659 0.991348 16.463129 -13.017860
0.008659 0.991348 16.463129 -13.017860
0.010660 0.989349 16.479922 -12.881490
0.010660 0.989349 16.479922 -12.881490
0.010660 0.989349 16.479922 -12.881490
0.010660 0.989349 16.479922 -12.881490
0.010660 0.989349 16.479922 -12.881490
0.010660 0.989349 16.479922 -12.881490
0.012685 0.987324 16.477893 -12.762612
0.012685 0.987324 16.477893 -12.762612
0.012685 0.987324 16.477893 -12.762612
0.012685 0.987324 16.477893 -12.762612
0.012685 0.987324 16.477893 -12.762612
0.012685 0.987324 16.477893 -12.762612
0.014526 0.985484 16.462453 -12.668383
0.014526 0.985484 16.462453 -12.668383
0.014526 0.985484 16.462453 -12.668383
0.014526 0.985484 16.462453 -12.668383
0.014526 0.985484 16.462453 -12.668383
0.014526 0.985484 16.462453 -12.668383
0.015961 0.984049 16.445208 -12.600345
0.015961 0.984049 16.445208 -12.600345
0.015961 0.984049 16.445208 -12.600345
0.015961 0.984049 16.445208 -12.600345
0.015961 0.984049 16.445208 -12.600345
0.015961 0.984049 16.445208 -12.600345
0.016803 0.983207 16.438123 -12.557611
0.016803 0.983207 16.438123 -12.557611
0.016803 0.983207 16.438123 -12.557611
0.016803 0.983207 16.438123 -12.557611
0.016803 0.983207 16.438123 -12.557611
0.016803 0.983207 16.438123 -12.557611
0.016945 0.983066 16.448474 -12.539295
0.016945 0.983066 16.448474 -12.539295
0.016945 0.983066 16.448474 -12.539295
0.016945 0.983066 16.448474 -12.539295
0.016945 0.983066 16.448474 -12.539295
0.016945 0.983066 16.448474 -12.539295
0.016381 0.983630 16.476789 -12.545032
0.016381 0.983630 16.476789 -12.545032
0.016381 0.983630 16.476789 -12.545032
0.016381 0.983630 16.476789 -12.545032
0.016381 0.983630 16.476789 -12.545032
0.016381 0.983630 16.476789 -12.545032
0.015207 0.984807 16.518095 -12.574111
0.015207 0.984807 16.518095 -12.574111
0.015207 0.984807 16.518095 -12.574111
0.015207 0.984807 16.518095 -12.574111
0.015207 0.984807 16.518095 -12.574111
0.015207 0.984807 16.518095 -12.574111
0.013592 0.986423 16.562764 -12.625950
0.013592 0.986423 16.562764 -12.625950
0.013592 0.986423 16.562764 -12.625950
0.013592 0.986423 16.562764 -12.625950
0.013592 0.986423 16.562764 -12.625950
0.013592 0.986423 16.562764 -12.625950
0.011743 0.988273 16.599648 -12.699447
0.011743 0.988273 16.599648 -12.699447
0.011743 0.988273 16.599648 -12.699447
0.011743 0.988273 16.599648 -12.699447
0.011743 0.988273 16.599648 -12.699447
0.011743 0.988273 16.599648 -12.699447
0.009855 0.990162 16.621966 -12.789790
0.009855 0.990162 16.621966 -12.789790
0.009855 0.990162 16.621966 -12.789790
0.009855 0.990162 16.621966 -12.789790
0.009855 0.990162 16.621966 -12.789790
0.009855 0.990162 16.621966 -12.789790
0.008093 0.991922 16.630031 -12.886777
0.008093 0.991922 16.630031 -12.886777
0.008093 0.991922 16.630031 -12.886777
0.008093 0.991922 16.630031 -12.886777
0.008093 0.991922 16.630031 -12.886777
0.008093 0.991922 16.630031 -12.886777
0.006587 0.993424 16.628223 -12.978301
0.006587 0.993424 16.628223 -12.978301
0.006587 0.993424 16.628223 -12.978301
0.006587 0.993424 16.628223 -12.978301
0.006587 0.993424 16.628223 -12.978301
0.006587 0.993424 16.628223 -12.978301
0.005417 0.994589 16.623662 -13.052460
0.005417 0.994589 16.623662 -13.052460
0.005417 0.994589 16.623662 -13.052460
0.005417 0.994589 16.623662 -13.052460
0.005417 0.994589 16.623662 -13.052460
0.005417 0.994589 16.623662 -13.052460
0.004625 0.995376 16.628441 -13.094754
0.004625 0.995376 16.628441 -13.094754
0.004625 0.995376 16.628441 -13.094754
0.004625 0.995376 16.628441 -13.094754
0.004625 0.995376 16.628441 -13.094754
0.004625 0.995376 16.628441 -13.094754
0.004262 0.995733 16.652198 -13.092289
0.004262 0.995733 16.652198 -13.092289
0.004262 0.995733 16.652198 -13.092289
0.004262 0.995733 16.652198 -13.092289
0.004262 0.995733 16.652198 -13.092289
0.004262 0.995733 16.652198 -13.092289
0.004421 0.995571 16.687485 -13.047028
0.004421 0.995571 16.687485 -13.047028
0.004421 0.995571 16.687485 -13.047028
0.004421 0.995571 16.687485 -13.047028
0.004421 0.995571 16.687485 -13.047028
0.004421 0.995571 16.687485 -13.047028
0.005178 0.994810 16.726950 -12.961685
0.005178 0.994810 16.726950 -12.961685
0.005178 0.994810 16.726950 -12.961685
0.005178 0.994810 16.726950 -12.961685
0.005178 0.994810 16.726950 -12.961685
0.005178 0.994810 16.726950 -12.961685
0.006592 0.993393 16.782230 -12.821175
0.006592 0.993393 16.782230 -12.821175
0.006592 0.993393 16.782230 -12.821175
0.006592 0.993393 16.782230 -12.821175
0.006592 0.993393 16.782230 -12.821175
0.006592 0.993393 16.782230 -12.821175
0.008750 0.991233 16.858958 -12.614640
0.008750 0.991233 16.858958 -12.614640
0.008750 0.991233 16.858958 -12.614640
0.008750 0.991233 16.858958 -12.614640
0.008750 0.991233 16.858958 -12.614640
0.008750 0.991233 16.858958 -12.614640
0.011761 0.988225 16.934036 -12.358650
0.011761 0.988225 16.934036 -12.358650
0.011761 0.988225 16.934036 -12.358650
0.011761 0.988225 16.934036 -12.358650
0.011761 0.988225 16.934036 -12.358650
0.011761 0.988225 16.934036 -12.358650
0.015743 0.984247 16.974094 -12.079589
0.015743 0.984247 16.974094 -12.079589
0.015743 0.984247 16.974094 -12.079589
0.015743 0.984247 16.974094 -12.079589
0.015743 0.984247 16.974094 -12.079589
0.015743 0.984247 16.974094 -12.079589
0.020854 0.979141 16.961604 -11.785732
0.020854 0.979141 16.961604 -11.785732
0.020854 0.979141 16.961604 -11.785732
0.020854 0.979141 16.961604 -11.785732
0.020854 0.979141 16.961604 -11.785732
0.020854 0.979141 16.961604 -11.785732
0.027391 0.972606 16.877742 -11.478090
0.027391 0.972606 16.877742 -11.478090
0.027391 0.972606 16.877742 -11.478090
0.027391 0.972606 16.877742 -11.478090
0.027391 0.972606 16.877742 -11.478090
0.027391 0.972606 16.877742 -11.478090
0.036056 0.963941 16.657023 -11.180226
0.036056 0.963941 16.657023 -11.180226
0.036056 0.963941 16.657023 -11.180226
0.036056 0.963941 16.657023 -11.180226
0.036056 0.963941 16.657023 -11.180226
0.036056 0.963941 16.657023 -11.180226
0.048339 0.951654 16.158567 -10.943904
0.048339 0.951654 16.158567 -10.943904
0.048339 0.951654 16.158567 -10.943904
0.048339 0.951654 16.158567 -10.943904
0.048339 0.951654 16.158567 -10.943904
0.048339 0.951654 16.158567 -10.943904
0.067270 0.932708 15.096242 -10.874005
0.067270 0.932708 15.096242 -10.874005
0.067270 0.932708 15.096242 -10.874005
0.067270 0.932708 15.096242 -10.874005
0.067270 0.932708 15.096242 -10.874005
0.067270 0.932708 15.096242 -10.874005
0.099128 0.900815 12.908195 -11.156682
0.099128 0.900815 12.908195 -11.156682
0.099128 0.900815 12.908195 -11.156682
0.099128 0.900815 12.908195 -11.156682
0.099128 0.900815 12.908195 -11.156682
0.099128 0.900815 12.908195 -11.156682
0.156716 0.843174 8.657849 -11.961897
0.156716 0.843174 8.657849 -11.961897
0.156716 0.843174 8.657849 -11.961897
0.156716 0.843174 8.657849 -11.961897
0.156716 0.843174 8.657849 -11.961897
0.156716 0.843174 8.657849 -11.961897
0.263491 0.736368 1.434196 -12.793732
0.263491 0.736368 1.434196 -12.793732
0.263491 0.736368 1.434196 -12.793732
0.263491 0.736368 1.434196 -12.793732
0.263491 0.736368 1.434196 -12.793732
0.263491 0.736368 1.434196 -12.793732
0.444331 0.555618 -7.605338 -10.994155
0.444331 0.555618 -7.605338 -10.994155
0.444331 0.555618 -7.605338 -10.994155
0.444331 0.555618 -7.605338 -10.994155
0.444331 0.555618 -7.605338 -10.994155
0.444331 0.555618 -7.605338 -10.994155
0.666954 0.333151 -13.158799 -3.180410
0.666954 0.333151 -13.158799 -3.180410
0.666954 0.333151 -13.158799 -3.180410
0.666954 0.333151 -13.158799 -3.180410
0.666954 0.333151 -13.158799 -3.180410
0.666954 0.333151 -13.158799 -3.180410
0.836425 0.163679 -13.235886 6.930452
0.836425 0.163679 -13.235886 6.930452
0.836425 0.163679 -13.235886 6.930452
0.836425 0.163679 -13.235886 6.930452
0.836425 0.163679 -13.235886 6.930452
0.836425 0.163679 -13.235886 6.930452
0.925953 0.074082 -12.216560 13.332820
0.925953 0.074082 -12.216560 13.332820
0.925953 0.074082 -12.216560 13.332820
0.925953 0.074082 -12.216560 13.332820
0.925953 0.074082 -12.216560 13.332820
0.925953 0.074082 -12.216560 13.332820
0.966518 0.033484 -12.127467 15.860550
0.966518 0.033484 -12.127467 15.860550
0.966518 0.033484 -12.127467 15.860550
0.966518 0.033484 -12.127467 15.860550
0.966518 0.033484 -12.127467 15.860550
0.966518 0.033484 -12.127467 15.860550
0.984394 0.015602 -12.520446 16.542037
0.984394 0.015602 -12.520446 16.542037
0.984394 0.015602 -12.520446 16.542037
0.984394 0.015602 -12.520446 16.542037
0.984394 0.015602 -12.520446 16.542037
0.984394 0.015602 -12.520446 16.542037
0.991951 0.008044 -12.882148 16.634514
0.991951 0.008044 -12.882148 16.634514
0.991951 0.008044 -12.882148 16.634514
0.991951 0.008044 -12.882148 16.634514
0.991951 0.008044 -12.882148 16.634514
0.991951 0.008044 -12.882148 16.634514
0.993949 0.006047 -12.973070 16.663760
0.993949 0.006047 -12.973070 16.663760
0.993949 0.006047 -12.973070 16.663760
0.993949 0.006047 -12.973070 16.663760
0.993949 0.006047 -12.973070 16.663760
0.993949 0.006047 -12.973070 16.663760
0.991400 0.008598 -12.727262 16.756798
0.991400 0.008598 -12.727262 16.756798
0.991400 0.008598 -12.727262 16.756798
0.991400 0.008598 -12.727262 16.756798
0.991400 0.008598 -12.727262 16.756798
0.991400 0.008598 -12.727262 16.756798
0.982142 0.017857 -12.240349 16.688552
0.982142 0.017857 -12.240349 16.688552
0.982142 0.017857 -12.240349 16.688552
0.982142 0.017857 -12.240349 16.688552
0.982142 0.017857 -12.240349 16.688552
0.982142 0.017857 -12.240349 16.688552
0.957626 0.042368 -11.884036 15.574760
0.957626 0.042368 -11.884036 15.574760
0.957626 0.042368 -11.884036 15.574760
0.957626 0.042368 -11.884036 15.574760
0.957626 0.042368 -11.884036 15.574760
0.957626 0.042368 -11.884036 15.574760
0.891086 0.108883 -12.609587 10.859364
0.891086 0.108883 -12.609587 10.859364
0.891086 0.108883 -12.609587 10.859364
0.891086 0.108883 -12.609587 10.859364
0.891086 0.108883 -12.609587 10.859364
0.891086 0.108883 -12.609587 10.859364
0.718196 0.281749 -13.908476 -0.806103
0.718196 0.281749 -13.908476 -0.806103
0.718196 0.281749 -13.908476 -0.806103
0.718196 0.281749 -13.908476 -0.806103
0.718196 0.281749 -13.908476 -0.806103
0.718196 0.281749 -13.908476 -0.806103
0.415259 0.584773 -7.177760 -12.246410
0.415259 0.584773 -7.177760 -12.246410
0.415259 0.584773 -7.177760 -12.246410
0.415259 0.584773 -7.177760 -12.246410
0.415259 0.584773 -7.177760 -12.246410
0.415259 0.584773 -7.177760 -12.246410
0.174390 0.825673 6.535176 -12.991970
0.174390 0.825673 6.535176 -12.991970
0.174390 0.825673 6.535176 -12.991970
0.174390 0.825673 6.535176 -12.991970
0.174390 0.825673 6.535176 -12.991970
0.174390 0.825673 6.535176 -12.991970
0.069098 0.930924 14.424575 -11.425820
0.069098 0.930924 14.424575 -11.425820
0.069098 0.930924 14.424575 -11.425820
0.069098 0.930924 14.424575 -11.425820
0.069098 0.930924 14.424575 -11.425820
0.069098 0.930924 14.424575 -11.425820
0.029370 0.970631 16.857693 -11.378734
0.029370 0.970631 16.857693 -11.378734
0.029370 0.970631 16.857693 -11.378734
0.029370 0.970631 16.857693 -11.378734
0.029370 0.970631 16.857693 -11.378734
0.029370 0.970631 16.857693 -11.378734
0.013471 0.986526 17.238575 -11.952650
0.013471 0.986526 17.238575 -11.952650
0.013471 0.986526 17.238575 -11.952650
0.013471 0.986526 17.238575 -11.952650
0.013471 0.986526 17.238575 -11.952650
0.013471 0.986526 17.238575 -11.952650
0.006869 0.993129 17.062951 -12.524735
0.006869 0.993129 17.062951 -12.524735
0.006869 0.993129 17.062951 -12.524735
0.006869 0.993129 17.062951 -12.524735
0.006869 0.993129 17.062951 -12.524735
0.006869 0.993129 17.062951 -12.524735
0.004923 0.995075 16.864823 -12.839726
0.004923 0.995075 16.864823 -12.839726
0.004923 0.995075 16.864823 -12.839726
0.004923 0.995075 16.864823 -12.839726
0.004923 0.995075 16.864823 -12.839726
0.004923 0.995075 16.864823 -12.839726
0.006746 0.993254 16.800429 -12.794850
0.006746 0.993254 16.800429 -12.794850
0.006746 0.993254 16.800429 -12.794850
0.006746 0.993254 16.800429 -12.794850
0.006746 0.993254 16.800429 -12.794850
0.006746 0.993254 16.800429 -12.794850
0.014194 0.985807 16.703531 -12.444998
0.014194 0.985807 16.703531 -12.444998
0.014194 0.985807 16.703531 -12.444998
0.014194 0.985807 16.703531 -12.444998
0.014194 0.985807 16.703531 -12.444998
0.014194 0.985807 16.703531 -12.444998
0.034532 0.965466 15.837002 -12.091688
0.034532 0.965466 15.837002 -12.091688
0.034532 0.965466 15.837002 -12.091688
0.034532 0.965466 15.837002 -12.091688
0.034532 0.965466 15.837002 -12.091688
0.034532 0.965466 15.837002 -12.091688
0.090879 0.909098 11.952937 -12.596514
0.090879 0.909098 11.952937 -12.596514
0.090879 0.909098 11.952937 -12.596514
0.090879 0.909098 11.952937 -12.596514
0.090879 0.909098 11.952937 -12.596514
0.090879 0.909098 11.952937 -12.596514
0.243583 0.756365 1.270656 -14.120590
0.243583 0.756365 1.270656 -14.120590
0.243583 0.756365 1.270656 -14.120590
0.243583 0.756365 1.270656 -14.120590
0.243583 0.756365 1.270656 -14.120590
0.243583 0.756365 1.270656 -14.120590
0.537111 0.462904 -11.156013 -8.938559
0.537111 0.462904 -11.156013 -8.938559
0.537111 0.462904 -11.156013 -8.938559
0.537111 0.462904 -11.156013 -8.938559
0.537111 0.462904 -11.156013 -8.938559
0.537111 0.462904 -11.156013 -8.938559
0.796664 0.203400 -12.879625 4.914638
0.796664 0.203400 -12.879625 4.914638
0.796664 0.203400 -12.879625 4.914638
0.796664 0.203400 -12.879625 4.914638
0.796664 0.203400 -12.879625 4.914638
0.796664 0.203400 -12.879625 4.914638
0.915713 0.084314 -10.936122 14.004127
0.915713 0.084314 -10.936122 14.004127
0.915713 0.084314 -10.936122 14.004127
0.915713 0.084314 -10.936122 14.004127
0.915713 0.084314 -10.936122 14.004127
0.915713 0.084314 -10.936122 14.004127
0.961281 0.038722 -10.424346 17.251242
0.961281 0.038722 -10.424346 17.251242
0.961281 0.038722 -10.424346 17.251242
0.961281 0.038722 -10.424346 17.251242
0.961281 0.038722 -10.424346 17.251242
0.961281 0.038722 -10.424346 17.251242
0.979987 0.020010 -10.720500 18.078067
0.979987 0.020010 -10.720500 18.078067
0.979987 0.020010 -10.720500 18.078067
0.979987 0.020010 -10.720500 18.078067
0.979987 0.020010 -10.720500 18.078067
0.979987 0.020010 -10.720500 18.078067
0.988587 0.011407 -11.211248 18.103664
0.988587 0.011407 -11.211248 18.103664
0.988587 0.011407 -11.211248 18.103664
0.988587 0.011407 -11.211248 18.103664
0.988587 0.011407 -11.211248 18.103664
0.988587 0.011407 -11.211248 18.103664
0.992867 0.007128 -11.700387 17.871416
0.992867 0.007128 -11.700387 17.871416
0.992867 0.007128 -11.700387 17.871416
0.992867 0.007128 -11.700387 17.871416
0.992867 0.007128 -11.700387 17.871416
0.992867 0.007128 -11.700387 17.871416
0.995068 0.004928 -12.119350 17.584571
0.995068 0.004928 -12.119350 17.584571
0.995068 0.004928 -12.119350 17.584571
0.995068 0.004928 -12.119350 17.584571
0.995068 0.004928 -12.119350 17.584571
0.995068 0.004928 -12.119350 17.584571
0.996168 0.003828 -12.443316 17.326645
0.996168 0.003828 -12.443316 17.326645
0.996168 0.003828 -12.443316 17.326645
0.996168 0.003828 -12.443316 17.326645
0.996168 0.003828 -12.443316 17.326645
0.996168 0.003828 -12.443316 17.326645
0.996642 0.003355 -12.656783 17.141651
0.996642 0.003355 -12.656783 17.141651
0.996642 0.003355 -12.656783 17.141651
0.996642 0.003355 -12.656783 17.141651
0.996642 0.003355 -12.656783 17.141651
0.996642 0.003355 -12.656783 17.141651
0.996743 0.003254 -12.765153 17.039364
0.996743 0.003254 -12.765153 17.039364
0.996743 0.003254 -12.765153 17.039364
0.996743 0.003254 -12.765153 17.039364
0.996743 0.003254 -12.765153 17.039364
0.996743 0.003254 -12.765153 17.039364
0.996595 0.003403 -12.775133 17.020510
0.996595 0.003403 -12.775133 17.020510
0.996595 0.003403 -12.775133 17.020510
0.996595 0.003403 -12.775133 17.020510
0.996595 0.003403 -12.775133 17.020510
0.996595 0.003403 -12.775133 17.020510
0.996202 0.003796 -12.699348 17.072739
0.996202 0.003796 -12.699348 17.072739
0.996202 0.003796 -12.699348 17.072739
0.996202 0.003796 -12.699348 17.072739
0.996202 0.003796 -12.699348 17.072739
0.996202 0.003796 -12.699348 17.072739
0.995463 0.004535 -12.548724 17.179075
0.995463 0.004535 -12.548724 17.179075
0.995463 0.004535 -12.548724 17.179075
0.995463 0.004535 -12.548724 17.179075
0.995463 0.004535 -12.548724 17.179075
0.995463 0.004535 -12.548724 17.179075
0.987677 0.012321 -11.381776 17.878835
0.987677 0.012321 -11.381776 17.878835
0.987677 0.012321 -11.381776 17.878835
0.987677 0.012321 -11.381776 17.878835
0.987677 0.012321 -11.381776 17.878835
0.987677 0.012321 -11.381776 17.878835
0.982275 0.017724 -11.130032 17.806524
0.982275 0.017724 -11.130032 17.806524
0.982275 0.017724 -11.130032 17.806524
0.982275 0.017724 -11.130032 17.806524
0.982275 0.017724 -11.130032 17.806524
0.982275 0.017724 -11.130032 17.806524
0.972930 0.027069 -10.913425 17.462482
0.972930 0.027069 -10.913425 17.462482
0.972930 0.027069 -10.913425 17.462482
0.972930 0.027069 -10.913425 17.462482
0.972930 0.027069 -10.913425 17.462482
0.972930 0.027069 -10.913425 17.462482
0.956115 0.043883 -10.840676 16.526486
0.956115 0.043883 -10.840676 16.526486
0.956115 0.043883 -10.840676 16.526486
0.956115 0.043883 -10.840676 16.526486
0.956115 0.043883 -10.840676 16.526486
0.956115 0.043883 -10.840676 16.526486
0.924139 0.075855 -11.166684 14.282221
0.924139 0.075855 -11.166684 14.282221
0.924139 0.075855 -11.166684 14.282221
0.924139 0.075855 -11.166684 14.282221
0.924139 0.075855 -11.166684 14.282221
0.924139 0.075855 -11.166684 14.282221
0.861125 0.138862 -12.224979 9.443585
0.861125 0.138862 -12.224979 9.443585
0.861125 0.138862 -12.224979 9.443585
0.861125 0.138862 -12.224979 9.443585
0.861125 0.138862 -12.224979 9.443585
0.861125 0.138862 -12.224979 9.443585
0.741082 0.258899 -13.340156 1.126733
0.741082 0.258899 -13.340156 1.126733
0.741082 0.258899 -13.340156 1.126733
0.741082 0.258899 -13.340156 1.126733
0.741082 0.258899 -13.340156 1.126733
0.741082 0.258899 -13.340156 1.126733
0.548225 0.451769 -11.194202 -8.297936
0.548225 0.451769 -11.194202 -8.297936
0.548225 0.451769 -11.194202 -8.297936
0.548225 0.451769 -11.194202 -8.297936
0.548225 0.451769 -11.194202 -8.297936
0.548225 0.451769 -11.194202 -8.297936
0.333504 0.666513 -3.204150 -13.191676
0.333504 0.666513 -3.204150 -13.191676
0.333504 0.666513 -3.204150 -13.191676
0.333504 0.666513 -3.204150 -13.191676
0.333504 0.666513 -3.204150 -13.191676
0.333504 0.666513 -3.204150 -13.191676
0.178327 0.821691 6.293839 -13.005431
0.178327 0.821691 6.293839 -13.005431
0.178327 0.821691 6.293839 -13.005431
0.178327 0.821691 6.293839 -13.005431
0.178327 0.821691 6.293839 -13.005431
0.178327 0.821691 6.293839 -13.005431
0.092764 0.907245 12.671106 -11.762719
0.092764 0.907245 12.671106 -11.762719
0.092764 0.907245 12.671106 -11.762719
0.092764 0.907245 12.671106 -11.762719
0.092764 0.907245 12.671106 -11.762719
0.092764 0.907245 12.671106 -11.762719
0.049820 0.950182 15.748687 -11.262087
0.049820 0.950182 15.748687 -11.262087
0.049820 0.950182 15.748687 -11.262087
0.049820 0.950182 15.748687 -11.262087
0.049820 0.950182 15.748687 -11.262087
0.049820 0.950182 15.748687 -11.262087
0.028088 0.971912 16.952437 -11.362385
0.028088 0.971912 16.952437 -11.362385
0.028088 0.971912 16.952437 -11.362385
0.028088 0.971912 16.952437 -11.362385
0.028088 0.971912 16.952437 -11.362385
0.028088 0.971912 16.952437 -11.362385
0.016520 0.983480 17.293053 -11.715852
0.016520 0.983480 17.293053 -11.715852
0.016520 0.983480 17.293053 -11.715852
0.016520 0.983480 17.293053 -11.715852
0.016520 0.983480 17.293053 -11.715852
0.016520 0.983480 17.293053 -11.715852
0.010078 0.989922 17.247588 -12.147868
0.010078 0.989922 17.247588 -12.147868
0.010078 0.989922 17.247588 -12.147868
0.010078 0.989922 17.247588 -12.147868
0.010078 0.989922 17.247588 -12.147868
0.010078 0.989922 17.247588 -12.147868
0.006375 0.993625 17.057399 -12.560161
0.006375 0.993625 17.057399 -12.560161
0.006375 0.993625 17.057399 -12.560161
0.006375 0.993625 17.057399 -12.560161
0.006375 0.993625 17.057399 -12.560161
0.006375 0.993625 17.057399 -12.560161
0.004251 0.995750 16.836183 -12.908828
0.004251 0.995750 16.836183 -12.908828
0.004251 0.995750 16.836183 -12.908828
0.004251 0.995750 16.836183 -12.908828
0.004251 0.995750 16.836183 -12.908828
0.004251 0.995750 16.836183 -12.908828
0.003135 0.996866 16.635922 -13.175989
0.003135 0.996866 16.635922 -13.175989
0.003135 0.996866 16.635922 -13.175989
0.003135 0.996866 16.635922 -13.175989
0.003135 0.996866 16.635922 -13.175989
0.003135 0.996866 16.635922 -13.175989
0.002734 0.997267 16.495763 -13.340184
0.002734 0.997267 16.495763 -13.340184
0.002734 0.997267 16.495763 -13.340184
0.002734 0.997267 16.495763 -13.340184
0.002734 0.997267 16.495763 -13.340184
0.002734 0.997267 16.495763 -13.340184
0.002904 0.997097 16.436724 -13.388993
0.002904 0.997097 16.436724 -13.388993
0.002904 0.997097 16.436724 -13.388993
0.002904 0.997097 16.436724 -13.388993
0.002904 0.997097 16.436724 -13.388993
0.002904 0.997097 16.436724 -13.388993
0.003621 0.996381 16.444788 -13.337883
0.003621 0.996381 16.444788 -13.337883
0.003621 0.996381 16.444788 -13.337883
0.003621 0.996381 16.444788 -13.337883
0.003621 0.996381 16.444788 -13.337883
0.003621 0.996381 16.444788 -13.337883
0.004916 0.995086 16.490733 -13.214214
0.004916 0.995086 16.490733 -13.214214
0.004916 0.995086 16.490733 -13.214214
0.004916 0.995086 16.490733 -13.214214
0.004916 0.995086 16.490733 -13.214214
0.004916 0.995086 16.490733 -13.214214
0.006865 0.993137 16.551360 -13.036625
0.006865 0.993137 16.551360 -13.036625
0.006865 0.993137 16.551360 -13.036625
0.006865 0.993137 16.551360 -13.036625
0.006865 0.993137 16.551360 -13.036625
0.006865 0.993137 16.551360 -13.036625
0.009596 0.990408 16.600459 -12.823767
0.009596 0.990408 16.600459 -12.823767
0.009596 0.990408 16.600459 -12.823767
0.009596 0.990408 16.600459 -12.823767
0.009596 0.990408 16.600459 -12.823767
0.009596 0.990408 16.600459 -12.823767
0.013235 0.986770 16.601125 -12.605015
0.013235 0.986770 16.601125 -12.605015
0.013235 0.986770 16.601125 -12.605015
0.013235 0.986770 16.601125 -12.605015
0.013235 0.986770 16.601125 -12.605015
0.013235 0.986770 16.601125 -12.605015
0.017821 0.982184 16.521442 -12.410070
0.017821 0.982184 16.521442 -12.410070
0.017821 0.982184 16.521442 -12.410070
0.017821 0.982184 16.521442 -12.410070
0.017821 0.982184 16.521442 -12.410070
0.017821 0.982184 16.521442 -12.410070
0.023258 0.976746 16.351203 -12.254968
0.023258 0.976746 16.351203 -12.254968
0.023258 0.976746 16.351203 -12.254968
0.023258 0.976746 16.351203 -12.254968
0.023258 0.976746 16.351203 -12.254968
0.023258 0.976746 16.351203 -12.254968
0.029294 0.970708 16.102769 -12.142723
0.029294 0.970708 16.102769 -12.142723
0.029294 0.970708 16.102769 -12.142723
0.029294 0.970708 16.102769 -12.142723
0.029294 0.970708 16.102769 -12.142723
0.029294 0.970708 16.102769 -12.142723
