Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004112 0.995885 16.820353 -12.932921
0.004112 0.995885 16.820353 -12.932921
0.004112 0.995885 16.820353 -12.932921
0.004112 0.995885 16.820353 -12.932921
0.005783 0.994213 16.977782 -12.675142
0.005783 0.994213 16.977782 -12.675142
0.005783 0.994213 16.977782 -12.675142
0.005783 0.994213 16.977782 -12.675142
0.005783 0.994213 16.977782 -12.675142
0.005783 0.994213 16.977782 -12.675142
0.008760 0.991236 17.139652 -12.334576
0.008760 0.991236 17.139652 -12.334576
0.008760 0.991236 17.139652 -12.334576
0.008760 0.991236 17.139652 -12.334576
0.008760 0.991236 17.139652 -12.334576
0.008760 0.991236 17.139652 -12.334576
0.013799 0.986198 17.229936 -11.941813
0.013799 0.986198 17.229936 -11.941813
0.013799 0.986198 17.229936 -11.941813
0.013799 0.986198 17.229936 -11.941813
0.013799 0.986198 17.229936 -11.941813
0.013799 0.986198 17.229936 -11.941813
0.022349 0.977648 17.087733 -11.570674
0.022349 0.977648 17.087733 -11.570674
0.022349 0.977648 17.087733 -11.570674
0.022349 0.977648 17.087733 -11.570674
0.022349 0.977648 17.087733 -11.570674
0.022349 0.977648 17.087733 -11.570674
0.037202 0.962801 16.439009 -11.327721
0.037202 0.962801 16.439009 -11.327721
0.037202 0.962801 16.439009 -11.327721
0.037202 0.962801 16.439009 -11.327721
0.037202 0.962801 16.439009 -11.327721
0.037202 0.962801 16.439009 -11.327721
0.064004 0.936010 14.755271 -11.402359
0.064004 0.936010 14.755271 -11.402359
0.064004 0.936010 14.755271 -11.402359
0.064004 0.936010 14.755271 -11.402359
0.064004 0.936010 14.755271 -11.402359
0.064004 0.936010 14.755271 -11.402359
0.113896 0.886139 11.070710 -12.091807
0.113896 0.886139 11.070710 -12.091807
0.113896 0.886139 11.070710 -12.091807
0.113896 0.886139 11.070710 -12.091807
0.113896 0.886139 11.070710 -12.091807
0.113896 0.886139 11.070710 -12.091807
0.205046 0.795004 4.479433 -13.211908
0.205046 0.795004 4.479433 -13.211908
0.205046 0.795004 4.479433 -13.211908
0.205046 0.795004 4.479433 -13.211908
0.205046 0.795004 4.479433 -13.211908
0.205046 0.795004 4.479433 -13.211908
0.354726 0.645307 -4.172660 -12.881731
0.354726 0.645307 -4.172660 -12.881731
0.354726 0.645307 -4.172660 -12.881731
0.354726 0.645307 -4.172660 -12.881731
0.354726 0.645307 -4.172660 -12.881731
0.354726 0.645307 -4.172660 -12.881731
0.547731 0.452258 -11.078575 -8.208595
0.547731 0.452258 -11.078575 -8.208595
0.547731 0.452258 -11.078575 -8.208595
0.547731 0.452258 -11.078575 -8.208595
0.547731 0.452258 -11.078575 -8.208595
0.547731 0.452258 -11.078575 -8.208595
0.722237 0.277736 -13.263436 0.073822
0.722237 0.277736 -13.263436 0.073822
0.722237 0.277736 -13.263436 0.073822
0.722237 0.277736 -13.263436 0.073822
0.722237 0.277736 -13.263436 0.073822
0.722237 0.277736 -13.263436 0.073822
0.839113 0.160872 -12.510504 7.837096
0.839113 0.160872 -12.510504 7.837096
0.839113 0.160872 -12.510504 7.837096
0.839113 0.160872 -12.510504 7.837096
0.839113 0.160872 -12.510504 7.837096
0.839113 0.160872 -12.510504 7.837096
0.906371 0.093625 -11.459798 12.922220
0.906371 0.093625 -11.459798 12.922220
0.906371 0.093625 -11.459798 12.922220
0.906371 0.093625 -11.459798 12.922220
0.906371 0.093625 -11.459798 12.922220
0.906371 0.093625 -11.459798 12.922220
0.943339 0.056660 -10.990391 15.609296
0.943339 0.056660 -10.990391 15.609296
0.943339 0.056660 -10.990391 15.609296
0.943339 0.056660 -10.990391 15.609296
0.943339 0.056660 -10.990391 15.609296
0.943339 0.056660 -10.990391 15.609296
0.963972 0.036025 -10.964348 16.873167
0.963972 0.036025 -10.964348 16.873167
0.963972 0.036025 -10.964348 16.873167
0.963972 0.036025 -10.964348 16.873167
0.963972 0.036025 -10.964348 16.873167
0.963972 0.036025 -10.964348 16.873167
0.976009 0.023985 -11.141865 17.417836
0.976009 0.023985 -11.141865 17.417836
0.976009 0.023985 -11.141865 17.417836
0.976009 0.023985 -11.141865 17.417836
0.976009 0.023985 -11.141865 17.417836
0.976009 0.023985 -11.141865 17.417836
0.983352 0.016638 -11.402773 17.597512
0.983352 0.016638 -11.402773 17.597512
0.983352 0.016638 -11.402773 17.597512
0.983352 0.016638 -11.402773 17.597512
0.983352 0.016638 -11.402773 17.597512
0.983352 0.016638 -11.402773 17.597512
0.987976 0.012011 -11.689343 17.588405
0.987976 0.012011 -11.689343 17.588405
0.987976 0.012011 -11.689343 17.588405
0.987976 0.012011 -11.689343 17.588405
0.987976 0.012011 -11.689343 17.588405
0.987976 0.012011 -11.689343 17.588405
0.990940 0.009044 -11.960827 17.494824
0.990940 0.009044 -11.960827 17.494824
0.990940 0.009044 -11.960827 17.494824
0.990940 0.009044 -11.960827 17.494824
0.990940 0.009044 -11.960827 17.494824
0.990940 0.009044 -11.960827 17.494824
0.992854 0.007129 -12.193996 17.376531
0.992854 0.007129 -12.193996 17.376531
0.992854 0.007129 -12.193996 17.376531
0.992854 0.007129 -12.193996 17.376531
0.992854 0.007129 -12.193996 17.376531
0.992854 0.007129 -12.193996 17.376531
0.994085 0.005896 -12.378960 17.265459
0.994085 0.005896 -12.378960 17.265459
0.994085 0.005896 -12.378960 17.265459
0.994085 0.005896 -12.378960 17.265459
0.994085 0.005896 -12.378960 17.265459
0.994085 0.005896 -12.378960 17.265459
0.994857 0.005123 -12.514750 17.175971
0.994857 0.005123 -12.514750 17.175971
0.994857 0.005123 -12.514750 17.175971
0.994857 0.005123 -12.514750 17.175971
0.994857 0.005123 -12.514750 17.175971
0.994857 0.005123 -12.514750 17.175971
0.995301 0.004678 -12.601317 17.115979
0.995301 0.004678 -12.601317 17.115979
0.995301 0.004678 -12.601317 17.115979
0.995301 0.004678 -12.601317 17.115979
0.995301 0.004678 -12.601317 17.115979
0.995301 0.004678 -12.601317 17.115979
0.995487 0.004489 -12.639692 17.088729
0.995487 0.004489 -12.639692 17.088729
0.995487 0.004489 -12.639692 17.088729
0.995487 0.004489 -12.639692 17.088729
0.995487 0.004489 -12.639692 17.088729
0.995487 0.004489 -12.639692 17.088729
0.995449 0.004525 -12.629565 17.096456
0.995449 0.004525 -12.629565 17.096456
0.995449 0.004525 -12.629565 17.096456
0.995449 0.004525 -12.629565 17.096456
0.995449 0.004525 -12.629565 17.096456
0.995449 0.004525 -12.629565 17.096456
0.995185 0.004786 -12.571252 17.138755
0.995185 0.004786 -12.571252 17.138755
0.995185 0.004786 -12.571252 17.138755
0.995185 0.004786 -12.571252 17.138755
0.995185 0.004786 -12.571252 17.138755
0.995185 0.004786 -12.571252 17.138755
0.994659 0.005309 -12.463349 17.214866
0.994659 0.005309 -12.463349 17.214866
0.994659 0.005309 -12.463349 17.214866
0.994659 0.005309 -12.463349 17.214866
0.994659 0.005309 -12.463349 17.214866
0.994659 0.005309 -12.463349 17.214866
0.993791 0.006174 -12.305759 17.319995
0.993791 0.006174 -12.305759 17.319995
0.993791 0.006174 -12.305759 17.319995
0.993791 0.006174 -12.305759 17.319995
0.993791 0.006174 -12.305759 17.319995
0.993791 0.006174 -12.305759 17.319995
0.992435 0.007527 -12.098312 17.445498
0.992435 0.007527 -12.098312 17.445498
0.992435 0.007527 -12.098312 17.445498
0.992435 0.007527 -12.098312 17.445498
0.992435 0.007527 -12.098312 17.445498
0.992435 0.007527 -12.098312 17.445498
0.990339 0.009621 -11.845442 17.571842
0.990339 0.009621 -11.845442 17.571842
0.990339 0.009621 -11.845442 17.571842
0.990339 0.009621 -11.845442 17.571842
0.990339 0.009621 -11.845442 17.571842
0.990339 0.009621 -11.845442 17.571842
0.987089 0.012872 -11.558994 17.662209
0.987089 0.012872 -11.558994 17.662209
0.987089 0.012872 -11.558994 17.662209
0.987089 0.012872 -11.558994 17.662209
0.987089 0.012872 -11.558994 17.662209
0.987089 0.012872 -11.558994 17.662209
0.981995 0.017977 -11.265061 17.648862
0.981995 0.017977 -11.265061 17.648862
0.981995 0.017977 -11.265061 17.648862
0.981995 0.017977 -11.265061 17.648862
0.981995 0.017977 -11.265061 17.648862
0.981995 0.017977 -11.265061 17.648862
0.973828 0.026164 -11.001772 17.419736
0.973828 0.026164 -11.001772 17.419736
0.973828 0.026164 -11.001772 17.419736
0.973828 0.026164 -11.001772 17.419736
0.973828 0.026164 -11.001772 17.419736
0.973828 0.026164 -11.001772 17.419736
0.960175 0.039863 -10.840196 16.758147
0.960175 0.039863 -10.840196 16.758147
0.960175 0.039863 -10.840196 16.758147
0.960175 0.039863 -10.840196 16.758147
0.960175 0.039863 -10.840196 16.758147
0.960175 0.039863 -10.840196 16.758147
0.936023 0.064117 -10.948800 15.193804
0.936023 0.064117 -10.948800 15.193804
0.936023 0.064117 -10.948800 15.193804
0.936023 0.064117 -10.948800 15.193804
0.936023 0.064117 -10.948800 15.193804
0.936023 0.064117 -10.948800 15.193804
0.890997 0.109327 -11.640336 11.789070
0.890997 0.109327 -11.640336 11.789070
0.890997 0.109327 -11.640336 11.789070
0.890997 0.109327 -11.640336 11.789070
0.890997 0.109327 -11.640336 11.789070
0.890997 0.109327 -11.640336 11.789070
0.805855 0.194639 -12.898676 5.402604
0.805855 0.194639 -12.898676 5.402604
0.805855 0.194639 -12.898676 5.402604
0.805855 0.194639 -12.898676 5.402604
0.805855 0.194639 -12.898676 5.402604
0.805855 0.194639 -12.898676 5.402604
0.655752 0.344620 -12.979515 -3.708871
0.655752 0.344620 -12.979515 -3.708871
0.655752 0.344620 -12.979515 -3.708871
0.655752 0.344620 -12.979515 -3.708871
0.655752 0.344620 -12.979515 -3.708871
0.655752 0.344620 -12.979515 -3.708871
0.446186 0.553703 -8.202791 -11.511828
0.446186 0.553703 -8.202791 -11.511828
0.446186 0.553703 -8.202791 -11.511828
0.446186 0.553703 -8.202791 -11.511828
0.446186 0.553703 -8.202791 -11.511828
0.446186 0.553703 -8.202791 -11.511828
0.251553 0.748090 1.168843 -13.792451
0.251553 0.748090 1.168843 -13.792451
0.251553 0.748090 1.168843 -13.792451
0.251553 0.748090 1.168843 -13.792451
0.251553 0.748090 1.168843 -13.792451
0.251553 0.748090 1.168843 -13.792451
0.127704 0.872068 9.572453 -12.791977
0.127704 0.872068 9.572453 -12.791977
0.127704 0.872068 9.572453 -12.791977
0.127704 0.872068 9.572453 -12.791977
0.127704 0.872068 9.572453 -12.791977
0.127704 0.872068 9.572453 -12.791977
0.063420 0.936509 14.264204 -11.941742
0.063420 0.936509 14.264204 -11.941742
0.063420 0.936509 14.264204 -11.941742
0.063420 0.936509 14.264204 -11.941742
0.063420 0.936509 14.264204 -11.941742
0.063420 0.936509 14.264204 -11.941742
0.032053 0.967942 16.162493 -11.918749
0.032053 0.967942 16.162493 -11.918749
0.032053 0.967942 16.162493 -11.918749
0.032053 0.967942 16.162493 -11.918749
0.032053 0.967942 16.162493 -11.918749
0.032053 0.967942 16.162493 -11.918749
0.016538 0.983473 16.707763 -12.301700
0.016538 0.983473 16.707763 -12.301700
0.016538 0.983473 16.707763 -12.301700
0.016538 0.983473 16.707763 -12.301700
0.016538 0.983473 16.707763 -12.301700
0.016538 0.983473 16.707763 -12.301700
0.008669 0.991341 16.728854 -12.751689
0.008669 0.991341 16.728854 -12.751689
0.008669 0.991341 16.728854 -12.751689
0.008669 0.991341 16.728854 -12.751689
0.008669 0.991341 16.728854 -12.751689
0.008669 0.991341 16.728854 -12.751689
0.004740 0.995265 16.628659 -13.087183
0.004740 0.995265 16.628659 -13.087183
0.004740 0.995265 16.628659 -13.087183
0.004740 0.995265 16.628659 -13.087183
0.004740 0.995265 16.628659 -13.087183
0.004740 0.995265 16.628659 -13.087183
0.003113 0.996886 16.621912 -13.191389
0.003113 0.996886 16.621912 -13.191389
0.003113 0.996886 16.621912 -13.191389
0.003113 0.996886 16.621912 -13.191389
0.003113 0.996886 16.621912 -13.191389
0.003113 0.996886 16.621912 -13.191389
0.003206 0.996791 16.790427 -13.017302
0.003206 0.996791 16.790427 -13.017302
0.003206 0.996791 16.790427 -13.017302
0.003206 0.996791 16.790427 -13.017302
0.003206 0.996791 16.790427 -13.017302
0.003206 0.996791 16.790427 -13.017302
0.005237 0.994758 17.106745 -12.579099
0.005237 0.994758 17.106745 -12.579099
0.005237 0.994758 17.106745 -12.579099
0.005237 0.994758 17.106745 -12.579099
0.005237 0.994758 17.106745 -12.579099
0.005237 0.994758 17.106745 -12.579099
0.010583 0.989411 17.390340 -11.974701
0.010583 0.989411 17.390340 -11.974701
0.010583 0.989411 17.390340 -11.974701
0.010583 0.989411 17.390340 -11.974701
0.010583 0.989411 17.390340 -11.974701
0.010583 0.989411 17.390340 -11.974701
0.023408 0.976587 17.220979 -11.374635
0.023408 0.976587 17.220979 -11.374635
0.023408 0.976587 17.220979 -11.374635
0.023408 0.976587 17.220979 -11.374635
0.023408 0.976587 17.220979 -11.374635
0.023408 0.976587 17.220979 -11.374635
0.056660 0.943335 15.329228 -11.271584
0.056660 0.943335 15.329228 -11.271584
0.056660 0.943335 15.329228 -11.271584
0.056660 0.943335 15.329228 -11.271584
0.056660 0.943335 15.329228 -11.271584
0.056660 0.943335 15.329228 -11.271584
0.151830 0.848159 8.120865 -12.770839
0.151830 0.848159 8.120865 -12.770839
0.151830 0.848159 8.120865 -12.770839
0.151830 0.848159 8.120865 -12.770839
0.151830 0.848159 8.120865 -12.770839
0.151830 0.848159 8.120865 -12.770839
0.394140 0.605852 -6.340102 -12.695159
0.394140 0.605852 -6.340102 -12.695159
0.394140 0.605852 -6.340102 -12.695159
0.394140 0.605852 -6.340102 -12.695159
0.394140 0.605852 -6.340102 -12.695159
0.394140 0.605852 -6.340102 -12.695159
0.719721 0.280292 -13.832462 -0.652067
0.719721 0.280292 -13.832462 -0.652067
0.719721 0.280292 -13.832462 -0.652067
0.719721 0.280292 -13.832462 -0.652067
0.719721 0.280292 -13.832462 -0.652067
0.719721 0.280292 -13.832462 -0.652067
0.898215 0.101794 -12.201308 11.690470
0.898215 0.101794 -12.201308 11.690470
0.898215 0.101794 -12.201308 11.690470
0.898215 0.101794 -12.201308 11.690470
0.898215 0.101794 -12.201308 11.690470
0.898215 0.101794 -12.201308 11.690470
0.961927 0.038075 -11.443208 16.271997
0.961927 0.038075 -11.443208 16.271997
0.961927 0.038075 -11.443208 16.271997
0.961927 0.038075 -11.443208 16.271997
0.961927 0.038075 -11.443208 16.271997
0.961927 0.038075 -11.443208 16.271997
0.984316 0.015684 -11.797469 17.261333
0.984316 0.015684 -11.797469 17.261333
0.984316 0.015684 -11.797469 17.261333
0.984316 0.015684 -11.797469 17.261333
0.984316 0.015684 -11.797469 17.261333
0.984316 0.015684 -11.797469 17.261333
0.992726 0.007273 -12.276700 17.286779
0.992726 0.007273 -12.276700 17.286779
0.992726 0.007273 -12.276700 17.286779
0.992726 0.007273 -12.276700 17.286779
0.992726 0.007273 -12.276700 17.286779
0.992726 0.007273 -12.276700 17.286779
0.995407 0.004592 -12.524586 17.199824
0.995407 0.004592 -12.524586 17.199824
0.995407 0.004592 -12.524586 17.199824
0.995407 0.004592 -12.524586 17.199824
0.995407 0.004592 -12.524586 17.199824
0.995407 0.004592 -12.524586 17.199824
0.994573 0.005426 -12.433666 17.240689
0.994573 0.005426 -12.433666 17.240689
0.994573 0.005426 -12.433666 17.240689
0.994573 0.005426 -12.433666 17.240689
0.994573 0.005426 -12.433666 17.240689
0.994573 0.005426 -12.433666 17.240689
0.989721 0.010278 -12.041647 17.341646
0.989721 0.010278 -12.041647 17.341646
0.989721 0.010278 -12.041647 17.341646
0.989721 0.010278 -12.041647 17.341646
0.989721 0.010278 -12.041647 17.341646
0.989721 0.010278 -12.041647 17.341646
0.976943 0.023056 -11.538545 17.078195
0.976943 0.023056 -11.538545 17.078195
0.976943 0.023056 -11.538545 17.078195
0.976943 0.023056 -11.538545 17.078195
0.976943 0.023056 -11.538545 17.078195
0.976943 0.023056 -11.538545 17.078195
0.943316 0.056680 -11.466585 15.132934
0.943316 0.056680 -11.466585 15.132934
0.943316 0.056680 -11.466585 15.132934
0.943316 0.056680 -11.466585 15.132934
0.943316 0.056680 -11.466585 15.132934
0.943316 0.056680 -11.466585 15.132934
0.848417 0.151569 -12.920500 7.986306
0.848417 0.151569 -12.920500 7.986306
0.848417 0.151569 -12.920500 7.986306
0.848417 0.151569 -12.920500 7.986306
0.848417 0.151569 -12.920500 7.986306
0.848417 0.151569 -12.920500 7.986306
0.611697 0.388291 -12.816897 -6.110727
0.611697 0.388291 -12.816897 -6.110727
0.611697 0.388291 -12.816897 -6.110727
0.611697 0.388291 -12.816897 -6.110727
0.611697 0.388291 -12.816897 -6.110727
0.611697 0.388291 -12.816897 -6.110727
0.291600 0.708419 -1.192059 -13.691798
0.291600 0.708419 -1.192059 -13.691798
0.291600 0.708419 -1.192059 -13.691798
0.291600 0.708419 -1.192059 -13.691798
0.291600 0.708419 -1.192059 -13.691798
0.291600 0.708419 -1.192059 -13.691798
0.109875 0.890138 11.241939 -12.163667
0.109875 0.890138 11.241939 -12.163667
0.109875 0.890138 11.241939 -12.163667
0.109875 0.890138 11.241939 -12.163667
0.109875 0.890138 11.241939 -12.163667
0.109875 0.890138 11.241939 -12.163667
0.042805 0.957197 16.126606 -11.304442
0.042805 0.957197 16.126606 -11.304442
0.042805 0.957197 16.126606 -11.304442
0.042805 0.957197 16.126606 -11.304442
0.042805 0.957197 16.126606 -11.304442
0.042805 0.957197 16.126606 -11.304442
0.018472 0.981526 17.237371 -11.654053
0.018472 0.981526 17.237371 -11.654053
0.018472 0.981526 17.237371 -11.654053
0.018472 0.981526 17.237371 -11.654053
0.018472 0.981526 17.237371 -11.654053
0.018472 0.981526 17.237371 -11.654053
0.008747 0.991250 17.199775 -12.275304
0.008747 0.991250 17.199775 -12.275304
0.008747 0.991250 17.199775 -12.275304
0.008747 0.991250 17.199775 -12.275304
0.008747 0.991250 17.199775 -12.275304
0.008747 0.991250 17.199775 -12.275304
0.004792 0.995206 16.875563 -12.836899
0.004792 0.995206 16.875563 -12.836899
0.004792 0.995206 16.875563 -12.836899
0.004792 0.995206 16.875563 -12.836899
0.004792 0.995206 16.875563 -12.836899
0.004792 0.995206 16.875563 -12.836899
0.003708 0.996291 16.553852 -13.223710
0.003708 0.996291 16.553852 -13.223710
0.003708 0.996291 16.553852 -13.223710
0.003708 0.996291 16.553852 -13.223710
0.003708 0.996291 16.553852 -13.223710
0.003708 0.996291 16.553852 -13.223710
0.004554 0.995445 16.345261 -13.381551
0.004554 0.995445 16.345261 -13.381551
0.004554 0.995445 16.345261 -13.381551
0.004554 0.995445 16.345261 -13.381551
0.004554 0.995445 16.345261 -13.381551
0.004554 0.995445 16.345261 -13.381551
0.007263 0.992737 16.231695 -13.332640
0.007263 0.992737 16.231695 -13.332640
0.007263 0.992737 16.231695 -13.332640
0.007263 0.992737 16.231695 -13.332640
0.007263 0.992737 16.231695 -13.332640
0.007263 0.992737 16.231695 -13.332640
0.012234 0.987766 16.124219 -13.141963
0.012234 0.987766 16.124219 -13.141963
0.012234 0.987766 16.124219 -13.141963
0.012234 0.987766 16.124219 -13.141963
0.012234 0.987766 16.124219 -13.141963
0.012234 0.987766 16.124219 -13.141963
0.020164 0.979836 15.884212 -12.906398
0.020164 0.979836 15.884212 -12.906398
0.020164 0.979836 15.884212 -12.906398
0.020164 0.979836 15.884212 -12.906398
0.020164 0.979836 15.884212 -12.906398
0.020164 0.979836 15.884212 -12.906398
0.031638 0.968360 15.377648 -12.724803
0.031638 0.968360 15.377648 -12.724803
0.031638 0.968360 15.377648 -12.724803
0.031638 0.968360 15.377648 -12.724803
0.031638 0.968360 15.377648 -12.724803
0.031638 0.968360 15.377648 -12.724803
0.046607 0.953387 14.550111 -12.654667
0.046607 0.953387 14.550111 -12.654667
0.046607 0.953387 14.550111 -12.654667
0.046607 0.953387 14.550111 -12.654667
0.046607 0.953387 14.550111 -12.654667
0.046607 0.953387 14.550111 -12.654667
0.063666 0.936323 13.477915 -12.703872
0.063666 0.936323 13.477915 -12.703872
0.063666 0.936323 13.477915 -12.703872
0.063666 0.936323 13.477915 -12.703872
0.063666 0.936323 13.477915 -12.703872
0.063666 0.936323 13.477915 -12.703872
0.079664 0.920319 12.400640 -12.821785
0.079664 0.920319 12.400640 -12.821785
0.079664 0.920319 12.400640 -12.821785
0.079664 0.920319 12.400640 -12.821785
0.079664 0.920319 12.400640 -12.821785
0.079664 0.920319 12.400640 -12.821785
0.090521 0.909458 11.652133 -12.919161
0.090521 0.909458 11.652133 -12.919161
0.090521 0.909458 11.652133 -12.919161
0.090521 0.909458 11.652133 -12.919161
0.090521 0.909458 11.652133 -12.919161
0.090521 0.909458 11.652133 -12.919161
0.093165 0.906814 11.490783 -12.921957
0.093165 0.906814 11.490783 -12.921957
0.093165 0.906814 11.490783 -12.921957
0.093165 0.906814 11.490783 -12.921957
0.093165 0.906814 11.490783 -12.921957
0.093165 0.906814 11.490783 -12.921957
0.087075 0.912905 11.969320 -12.808547
0.087075 0.912905 11.969320 -12.808547
0.087075 0.912905 11.969320 -12.808547
0.087075 0.912905 11.969320 -12.808547
0.087075 0.912905 11.969320 -12.808547
0.087075 0.912905 11.969320 -12.808547
0.074439 0.925546 12.919239 -12.616421
0.074439 0.925546 12.919239 -12.616421
0.074439 0.925546 12.919239 -12.616421
0.074439 0.925546 12.919239 -12.616421
0.074439 0.925546 12.919239 -12.616421
0.074439 0.925546 12.919239 -12.616421
0.058867 0.941123 14.043942 -12.425504
0.058867 0.941123 14.043942 -12.425504
0.058867 0.941123 14.043942 -12.425504
0.058867 0.941123 14.043942 -12.425504
0.058867 0.941123 14.043942 -12.425504
0.058867 0.941123 14.043942 -12.425504
0.043696 0.956299 15.066313 -12.312960
0.043696 0.956299 15.066313 -12.312960
0.043696 0.956299 15.066313 -12.312960
0.043696 0.956299 15.066313 -12.312960
0.043696 0.956299 15.066313 -12.312960
0.043696 0.956299 15.066313 -12.312960
0.011251 0.988750 16.453815 -12.871368
0.011251 0.988750 16.453815 -12.871368
0.011251 0.988750 16.453815 -12.871368
0.011251 0.988750 16.453815 -12.871368
0.011251 0.988750 16.453815 -12.871368
0.011251 0.988750 16.453815 -12.871368
0.008127 0.991873 16.522150 -12.990355
0.008127 0.991873 16.522150 -12.990355
0.008127 0.991873 16.522150 -12.990355
0.008127 0.991873 16.522150 -12.990355
0.008127 0.991873 16.522150 -12.990355
0.008127 0.991873 16.522150 -12.990355
0.005872 0.994128 16.551960 -13.095796
0.005872 0.994128 16.551960 -13.095796
0.005872 0.994128 16.551960 -13.095796
0.005872 0.994128 16.551960 -13.095796
0.005872 0.994128 16.551960 -13.095796
0.005872 0.994128 16.551960 -13.095796
0.004397 0.995602 16.579900 -13.156330
0.004397 0.995602 16.579900 -13.156330
0.004397 0.995602 16.579900 -13.156330
0.004397 0.995602 16.579900 -13.156330
0.004397 0.995602 16.579900 -13.156330
0.004397 0.995602 16.579900 -13.156330
0.003636 0.996362 16.628813 -13.153058
0.003636 0.996362 16.628813 -13.153058
0.003636 0.996362 16.628813 -13.153058
0.003636 0.996362 16.628813 -13.153058
0.003636 0.996362 16.628813 -13.153058
0.003636 0.996362 16.628813 -13.153058
0.003579 0.996419 16.715061 -13.070212
0.003579 0.996419 16.715061 -13.070212
0.003579 0.996419 16.715061 -13.070212
0.003579 0.996419 16.715061 -13.070212
0.003579 0.996419 16.715061 -13.070212
0.003579 0.996419 16.715061 -13.070212
0.004253 0.995744 16.846397 -12.898412
0.004253 0.995744 16.846397 -12.898412
0.004253 0.995744 16.846397 -12.898412
0.004253 0.995744 16.846397 -12.898412
0.004253 0.995744 16.846397 -12.898412
0.004253 0.995744 16.846397 -12.898412
0.005781 0.994215 17.008142 -12.644896
0.005781 0.994215 17.008142 -12.644896
0.005781 0.994215 17.008142 -12.644896
0.005781 0.994215 17.008142 -12.644896
0.005781 0.994215 17.008142 -12.644896
0.005781 0.994215 17.008142 -12.644896
0.008490 0.991506 17.173659 -12.316798
0.008490 0.991506 17.173659 -12.316798
0.008490 0.991506 17.173659 -12.316798
0.008490 0.991506 17.173659 -12.316798
0.008490 0.991506 17.173659 -12.316798
0.008490 0.991506 17.173659 -12.316798
0.013035 0.986961 17.281546 -11.936060
0.013035 0.986961 17.281546 -11.936060
0.013035 0.986961 17.281546 -11.936060
0.013035 0.986961 17.281546 -11.936060
0.013035 0.986961 17.281546 -11.936060
0.013035 0.986961 17.281546 -11.936060
0.020652 0.979345 17.195722 -11.564582
0.020652 0.979345 17.195722 -11.564582
0.020652 0.979345 17.195722 -11.564582
0.020652 0.979345 17.195722 -11.564582
0.020652 0.979345 17.195722 -11.564582
0.020652 0.979345 17.195722 -11.564582
0.033698 0.966303 16.682219 -11.294835
0.033698 0.966303 16.682219 -11.294835
0.033698 0.966303 16.682219 -11.294835
0.033698 0.966303 16.682219 -11.294835
0.033698 0.966303 16.682219 -11.294835
0.033698 0.966303 16.682219 -11.294835
0.056934 0.943078 15.298583 -11.283347
0.056934 0.943078 15.298583 -11.283347
0.056934 0.943078 15.298583 -11.283347
0.056934 0.943078 15.298583 -11.283347
0.056934 0.943078 15.298583 -11.283347
0.056934 0.943078 15.298583 -11.283347
0.099987 0.900047 12.175692 -11.821350
0.099987 0.900047 12.175692 -11.821350
0.099987 0.900047 12.175692 -11.821350
0.099987 0.900047 12.175692 -11.821350
0.099987 0.900047 12.175692 -11.821350
0.099987 0.900047 12.175692 -11.821350
0.179762 0.820295 6.263370 -12.944419
0.179762 0.820295 6.263370 -12.944419
0.179762 0.820295 6.263370 -12.944419
0.179762 0.820295 6.263370 -12.944419
0.179762 0.820295 6.263370 -12.944419
0.179762 0.820295 6.263370 -12.944419
0.316462 0.683589 -2.230167 -13.233036
0.316462 0.683589 -2.230167 -13.233036
0.316462 0.683589 -2.230167 -13.233036
0.316462 0.683589 -2.230167 -13.233036
0.316462 0.683589 -2.230167 -13.233036
0.316462 0.683589 -2.230167 -13.233036
0.506836 0.493162 -10.029869 -9.609991
0.506836 0.493162 -10.029869 -9.609991
0.506836 0.493162 -10.029869 -9.609991
0.506836 0.493162 -10.029869 -9.609991
0.506836 0.493162 -10.029869 -9.609991
0.506836 0.493162 -10.029869 -9.609991
0.694022 0.305933 -13.236892 -1.588979
0.694022 0.305933 -13.236892 -1.588979
0.694022 0.305933 -13.236892 -1.588979
0.694022 0.305933 -13.236892 -1.588979
0.694022 0.305933 -13.236892 -1.588979
0.694022 0.305933 -13.236892 -1.588979
0.825267 0.174694 -12.776672 6.742656
0.825267 0.174694 -12.776672 6.742656
0.825267 0.174694 -12.776672 6.742656
0.825267 0.174694 -12.776672 6.742656
0.825267 0.174694 -12.776672 6.742656
0.825267 0.174694 -12.776672 6.742656
0.901281 0.098700 -11.656901 12.421357
0.901281 0.098700 -11.656901 12.421357
0.901281 0.098700 -11.656901 12.421357
0.901281 0.098700 -11.656901 12.421357
0.901281 0.098700 -11.656901 12.421357
0.901281 0.098700 -11.656901 12.421357
0.942451 0.057542 -11.125573 15.421922
0.942451 0.057542 -11.125573 15.421922
0.942451 0.057542 -11.125573 15.421922
0.942451 0.057542 -11.125573 15.421922
0.942451 0.057542 -11.125573 15.421922
0.942451 0.057542 -11.125573 15.421922
0.964890 0.035106 -11.108625 16.784796
0.964890 0.035106 -11.108625 16.784796
0.964890 0.035106 -11.108625 16.784796
0.964890 0.035106 -11.108625 16.784796
0.964890 0.035106 -11.108625 16.784796
0.964890 0.035106 -11.108625 16.784796
0.977659 0.022337 -11.334094 17.325241
0.977659 0.022337 -11.334094 17.325241
0.977659 0.022337 -11.334094 17.325241
